    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95305538    0.50099999    0.01900000
   10.95361137    0.53899997    0.01900000
   10.95388889    0.59700000    0.03800000
   10.95444393    0.63599998    0.05700000
   10.95499992    0.67400002    0.07700000
   10.95555496    0.69300002    0.09600000
   10.95611095    0.69300002    0.09600000
   10.95666695    0.73199999    0.07700000
   10.95722198    0.75099999    0.05700000
   10.95777798    0.75099999    0.05700000
   10.95833302    0.79000002    0.30800000
   10.95888901    0.84799999    0.32699999
   10.95944405    0.92500001    0.36600000
   10.96000004    1.00199997    0.40400001
   10.96055508    1.11800003    0.48100001
   10.96083355    1.23300004    0.53899997
   10.96138859    1.42600000    0.53899997
   10.96194458    1.69599998    0.59700000
   10.96249962    2.11999989    1.30999994
   10.96305561    2.75600004    2.29399991
   10.96361065    4.47200012    2.27399993
   10.96416664    4.91499996    2.23600006
   10.96472168    4.91499996    2.21600008
   10.96527767    4.91499996    2.17799997
   10.96583271    4.91499996    2.17799997
   10.96638870    4.91499996    2.17799997
   10.96694374    4.91499996    2.17799997
   10.96749973    4.91499996    2.17799997
   10.96805477    4.91499996    2.17799997
   10.96861076    4.91499996    2.17799997
   10.96916580    4.91499996    2.17799997
   10.96999931    4.91499996    2.17799997
   10.97055531    4.91499996    2.17799997
   10.97111034    4.91499996    2.17799997
   10.97166634    4.91499996    2.17799997
   10.97222137    4.91499996    2.17799997
   10.97305489    4.91499996    2.17799997
   10.97361088    4.91499996    2.17799997
   10.97416592    4.91499996    2.17799997
   10.97472191    4.91499996    2.17799997
   10.97527695    4.91499996    2.17799997
   10.97583294    4.91499996    2.17799997
   10.97638798    4.91499996    2.17799997
   10.97722149    4.91499996    2.17799997
   10.97777748    4.91499996    2.17799997
   10.97833252    4.91499996    2.17799997
   10.97888851    4.91499996    2.17799997
   10.97944355    4.91499996    2.17799997
   10.98027706    4.91499996    2.19700003
   10.98083305    4.91499996    2.19700003
   10.98138809    4.91499996    2.19700003
   10.98194408    4.91499996    2.17799997
   10.98249912    4.91499996    2.19700003
   10.98333359    4.91499996    2.17799997
   10.98388958    4.91499996    2.17799997
   10.98444462    4.91499996    2.17799997
   10.98500061    4.91499996    2.17799997
   10.98555565    4.91499996    2.17799997
   10.98638916    4.91499996    2.17799997
   10.98694515    4.91499996    2.17799997
   10.98750019    4.91499996    2.17799997
   10.98805618    4.91499996    2.17799997
   10.98861122    4.91499996    2.17799997
   10.98916721    4.91499996    2.17799997
   10.98972225    4.91499996    2.19700003
   10.99055576    4.91499996    2.17799997
   10.99111176    4.91499996    2.17799997
   10.99166679    4.91499996    2.17799997
   10.99222279    4.91499996    2.17799997
   10.99277782    4.91499996    2.19700003
   10.99361134    4.91499996    2.19700003
   10.99416733    4.91499996    2.17799997
   10.99472237    4.91499996    2.17799997
   10.99527836    4.91499996    2.19700003
   10.99583340    4.91499996    2.17799997
   10.99638939    4.91499996    2.15899992
   10.99722290    4.91499996    2.17799997
   10.99777794    4.91499996    2.19700003
   10.99833393    4.91499996    2.19700003
   10.99888897    4.91499996    2.19700003
   10.99944496    4.91499996    2.19700003
   11.00027752    4.91499996    2.19700003
   11.00083351    4.91499996    2.19700003
   11.00194454    4.91499996    2.19700003
   11.00249958    4.91499996    2.19700003
   11.00333309    4.91499996    2.19700003
   11.00444412    4.91499996    2.19700003
   11.00527763    4.91499996    2.17799997
   11.00638866    4.91499996    2.19700003
   11.00749969    4.91499996    2.19700003
   11.00833321    4.91499996    2.19700003
   11.00944424    4.91499996    2.19700003
   11.01027775    4.91499996    2.19700003
   11.01138878    4.91499996    2.19700003
   11.01249981    4.91499996    2.19700003
   11.01333332    4.91499996    2.19700003
   11.01444435    4.91499996    2.19700003
   11.01527786    4.91499996    2.19700003
   11.01638889    4.91499996    2.19700003
   11.01722240    4.91499996    2.19700003
   11.01833344    4.91499996    2.19700003
   11.01944447    4.91499996    2.19700003
   11.02027798    4.91499996    2.19700003
   11.02138901    4.91499996    2.19700003
   11.02222157    4.91499996    2.19700003
   11.02333355    4.91499996    2.19700003
   11.02444458    4.91499996    2.19700003
   11.02527714    4.91499996    2.21600008
   11.02638817    4.91499996    2.21600008
   11.02722168    4.91499996    2.21600008
   11.02833271    4.91499996    2.21600008
   11.02944374    4.91499996    2.21600008
   11.03027725    4.91499996    2.21600008
   11.03138828    4.91499996    2.21600008
   11.03249931    4.91499996    2.21600008
   11.03333378    4.89599991    2.21600008
   11.03444481    4.89599991    2.21600008
   11.03527832    4.89599991    2.23600006
   11.03638935    4.89599991    2.23600006
   11.03722286    4.89599991    2.23600006
   11.03833389    4.89599991    2.23600006
   11.03916740    4.87699986    2.23600006
   11.04027843    4.87699986    2.21600008
   11.04138947    4.87699986    2.23600006
   11.04222298    4.87699986    2.23600006
   11.04333401    4.87699986    2.23600006
   11.04444504    4.85699987    2.23600006
   11.04527855    4.85699987    2.23600006
   11.04638958    4.91499996    2.23600006
   11.04722309    4.85699987    2.23600006
   11.04833412    4.83799982    2.23600006
   11.04944515    4.91499996    2.23600006
