    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76888847    4.91499996    2.08100009
   11.77055550    4.91499996    2.08100009
   11.77250004    4.91499996    2.10100007
   11.77416611    4.91499996    2.08100009
   11.77583313    4.91499996    2.08100009
   11.77750015    4.91499996    2.10100007
   11.77916622    0.57800001    2.00399995
   11.78083324    0.57800001    2.02399993
   11.78277779    0.57800001    2.00399995
   11.78472233    0.55900002    2.00399995
   11.78638935    0.57800001    2.02399993
   11.78805637    0.57800001    2.02399993
   11.79000092    0.57800001    2.00399995
   11.79166698    0.57800001    2.00399995
   11.79333401    0.57800001    2.02399993
   11.79500008    0.57800001    2.02399993
   11.79694462    0.57800001    2.02399993
   11.79861164    0.57800001    2.02399993
   11.80055618    0.57800001    2.02399993
   11.80222225    0.57800001    2.02399993
   11.80388927    0.57800001    2.04299998
   11.80555534    0.57800001    2.04299998
   11.80749989    0.57800001    2.04299998
   11.80916691    0.55900002    2.02399993
   11.81083393    0.57800001    2.02399993
   11.81250000    0.55900002    2.04299998
   11.81416702    0.55900002    2.04299998
   11.81611156    0.57800001    2.04299998
   11.81777763    0.55900002    2.04299998
   11.81944466    0.55900002    2.04299998
   11.82111073    0.55900002    2.04299998
   11.82305527    0.55900002    2.04299998
   11.82472229    0.55900002    2.04299998
   11.82638836    0.57800001    2.06200004
   11.82833290    0.57800001    2.06200004
   11.82999992    0.57800001    2.06200004
   11.83166695    0.55900002    2.06200004
   11.83333302    0.57800001    2.06200004
   11.83527756    0.55900002    2.06200004
   11.83694458    0.57800001    2.06200004
   11.83861065    0.57800001    2.06200004
   11.84027767    0.57800001    2.06200004
   11.84194374    0.57800001    2.06200004
   11.84361076    0.59700000    2.08100009
   11.84555531    0.57800001    2.08100009
   11.84722233    0.59700000    2.08100009
   11.84888840    0.61600000    2.08100009
   11.85083389    0.61600000    2.08100009
   11.85249996    0.63599998    2.08100009
   11.85416698    0.63599998    2.08100009
   11.85611153    0.63599998    2.08100009
   11.85777855    0.65499997    2.08100009
   11.85944462    0.65499997    2.08100009
   11.86111164    0.67400002    2.08100009
   11.86305618    0.69300002    2.08100009
   11.86472225    0.69300002    2.08100009
   11.86638927    0.71300000    2.08100009
   11.86805534    0.73199999    2.08100009
   11.86999989    0.73199999    2.10100007
   11.87166691    0.75099999    2.08100009
   11.87333393    0.77100003    2.10100007
   11.87500000    0.79000002    2.10100007
   11.87694454    0.80900002    2.10100007
   11.87861156    0.80900002    2.10100007
   11.88027763    0.82800001    2.10100007
   11.88194466    0.86699998    2.10100007
   11.88361073    0.88599998    2.10100007
   11.88555527    0.92500001    2.10100007
   11.88722229    0.96300000    2.10100007
   11.88888836    1.00199997    2.10100007
   11.89083290    1.05999994    2.10100007
   11.89249992    1.09800005    2.10100007
   11.89416695    1.13699996    2.10100007
   11.89583302    1.19500005    2.10100007
   11.89750004    1.25300002    2.10100007
   11.89944458    1.30999994    2.11999989
   11.90111065    1.36800003    2.11999989
   11.90277767    1.42600000    2.11999989
   11.90472221    1.48399997    2.11999989
   11.90638828    1.52199996    2.11999989
   11.90805531    1.58000004    2.11999989
   11.90972137    1.63800001    2.11999989
   11.91166592    1.67700005    2.11999989
   11.91333294    1.73399997    2.11999989
   11.91499996    1.77300000    2.11999989
   11.91694450    1.83099997    2.11999989
   11.91861153    1.86899996    2.11999989
   11.92055607    1.92700005    2.13899994
   11.92222214    1.98500001    2.13899994
   11.92388916    2.02399993    2.13899994
   11.92555618    2.10100007    2.13899994
   11.92750072    2.15899992    2.13899994
   11.92916679    2.23600006    2.11999989
   11.93083382    2.27399993    2.13899994
   11.93249989    2.35100007    2.13899994
   11.93444443    2.42799997    2.11999989
   11.93611145    2.48600006    2.11999989
   11.93777752    2.56299996    2.11999989
   11.93944454    2.64000010    2.11999989
   11.94138908    2.71799994    2.11999989
   11.94305515    2.79500008    2.13899994
   11.94472218    2.87199998    2.13899994
   11.94666672    2.94899988    2.13899994
   11.94833374    3.04500008    2.13899994
