    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92500019    1.29100001    0.03800000
   11.92666721    1.36800003    0.09600000
   11.92833328    1.40699995    0.15400000
   11.93000031    1.48399997    0.23100001
   11.93166733    1.56099999    0.30800000
   11.93305588    1.65699995    0.38499999
   11.93472195    1.75399995    0.46200001
   11.93638897    1.85000002    0.53899997
   11.93805599    1.94700003    0.63599998
   11.93972206    2.06200004    0.71300000
   11.94138908    2.17799997    0.80900002
   11.94305515    2.29399991    0.90600002
   11.94472218    2.44799995    1.00199997
   11.94638920    2.56299996    1.11800003
   11.94805527    2.71799994    1.17499995
   11.94972229    2.85299993    1.29100001
   11.95138836    2.96799994    1.34899998
   11.95277786    3.12199998    1.46500003
   11.95444393    3.25699997    1.52199996
   11.95611095    3.41199994    1.60000002
   11.95777798    3.50799990    1.67700005
   11.95944405    3.64299989    1.73399997
   11.96111107    3.73900008    1.75399995
   11.96277714    3.83599997    1.81200004
   11.96444416    3.95099998    1.83099997
   11.96611118    4.00899982    1.83099997
   11.96749973    4.10599995    1.83099997
   11.96916580    4.14400005    1.83099997
   11.97083282    4.22100019    1.83099997
   11.97249985    4.26000023    1.83099997
   11.97416592    4.27899981    1.83099997
   11.97583294    4.29799986    1.83099997
   11.97749996    4.31799984    1.83099997
   11.97916603    4.33699989    1.83099997
   11.98055553    4.33699989    1.83099997
   11.98222160    4.33699989    1.83099997
   11.98388958    4.33699989    1.83099997
   11.98555565    4.31799984    1.85000002
   11.98722267    4.27899981    1.85000002
   11.98888874    4.29799986    1.85000002
   11.99055576    4.24100018    1.85000002
   11.99222279    4.22100019    1.85000002
   11.99388885    4.22100019    1.85000002
   11.99527836    4.18300009    1.85000002
   11.99694443    4.14400005    1.85000002
   11.99861145    4.14400005    1.86899996
   12.00027752    4.10599995    1.86899996
   12.00194454    4.10599995    1.86899996
   12.00361156    4.06699991    1.86899996
   12.00527763    4.04799986    1.86899996
   12.00694466    4.02799988    1.88900006
   12.00861073    4.02799988    1.88900006
   12.01027775    4.02799988    1.86899996
   12.01194477    3.97099996    1.88900006
   12.01333332    3.99000001    1.88900006
   12.01500034    3.99000001    1.90799999
   12.01666641    3.95099998    1.90799999
   12.01833344    3.91300011    1.88900006
   12.01999950    3.91300011    1.90799999
   12.02166653    3.85500002    1.88900006
   12.02333355    3.83599997    1.90799999
   12.02499962    3.83599997    1.90799999
   12.02638817    3.75900006    1.90799999
   12.02805519    3.72000003    1.92700005
   12.02972221    3.66199994    1.90799999
   12.03138828    3.62400007    1.90799999
   12.03333378    3.56599998    1.90799999
   12.03500080    3.48900008    1.90799999
   12.03666687    3.43099999    1.90799999
   12.03833389    3.35400009    1.90799999
   12.04000092    3.27699995    1.92700005
   12.04138947    3.18000007    1.92700005
   12.04305553    3.10299993    1.92700005
   12.04472256    3.02600002    1.92700005
   12.04638958    2.93000007    1.92700005
   12.04805565    2.87199998    1.92700005
   12.04972267    2.77500010    1.92700005
   12.05138874    2.71799994    1.92700005
   12.05305576    2.64000010    1.92700005
   12.05472279    2.56299996    1.92700005
   12.05638885    2.48600006    1.92700005
   12.05777836    2.42799997    1.92700005
   12.05944443    2.37100005    1.94700003
   12.06111145    2.29399991    1.96599996
   12.06277752    2.25500011    1.94700003
   12.06444454    2.21600008    1.96599996
   12.06611156    2.15899992    1.94700003
   12.06777763    2.11999989    1.96599996
   12.06944466    2.10100007    1.96599996
   12.07111073    2.06200004    1.98500001
   12.07250023    2.04299998    1.96599996
   12.07416630    2.02399993    1.96599996
   12.07583332    2.02399993    1.96599996
   12.07750034    2.02399993    1.96599996
   12.07916641    1.98500001    1.98500001
   12.08083344    1.98500001    1.98500001
   12.08249950    1.98500001    1.96599996
   12.08416653    1.96599996    1.96599996
   12.08555508    1.96599996    1.96599996
   12.08722210    1.98500001    1.96599996
   12.08888817    1.98500001    1.96599996
   12.09055519    1.98500001    1.96599996
   12.09222221    1.98500001    1.98500001
   12.09388828    2.02399993    2.00399995
   12.09555531    2.02399993    2.00399995
   12.09722233    2.04299998    2.00399995
   12.09888840    2.06200004    2.00399995
   12.10027790    2.06200004    1.98500001
   12.10194492    2.10100007    2.00399995
   12.10361195    2.10100007    2.00399995
   12.10527802    2.11999989    2.00399995
   12.10694504    2.13899994    2.00399995
   12.10861111    2.17799997    2.00399995
   12.11027813    2.17799997    2.00399995
   12.11194515    2.19700003    2.00399995
   12.11250019    2.17799997    2.00399995
   12.11333370    2.21600008    1.98500001
   12.11388969    2.19700003    2.00399995
   12.11444473    2.19700003    2.00399995
   12.11500072    2.19700003    1.98500001
   12.11555576    2.19700003    1.98500001
   12.11611176    2.17799997    2.00399995
   12.11777782    2.17799997    2.00399995
   12.11888885    2.17799997    1.98500001
   12.12027836    2.19700003    2.00399995
   12.12111092    2.21600008    1.98500001
   12.12166691    2.21600008    2.00399995
   12.12250042    2.23600006    2.00399995
   12.12333393    2.23600006    2.00399995
   12.12388897    2.25500011    2.00399995
   12.12694454    2.27399993    2.02399993
   12.12750053    2.29399991    2.02399993
   12.12833309    2.27399993    2.02399993
   12.12916660    2.29399991    2.00399995
   12.13000011    2.29399991    2.00399995
   12.13083363    2.29399991    2.02399993
   12.13166714    2.27399993    2.02399993
   12.13194466    2.29399991    2.00399995
   12.13361073    2.25500011    2.02399993
   12.13416672    2.25500011    2.00399995
   12.13666630    2.23600006    2.02399993
   12.13694477    2.21600008    2.00399995
   12.13944435    2.19700003    2.02399993
   12.14305496    2.13899994    2.00399995
   12.14361095    2.13899994    2.02399993
   12.14583302    2.08100009    2.02399993
   12.14638901    2.06200004    2.02399993
   12.14888859    2.02399993    2.04299998
   12.15472221    1.90799999    2.02399993
   12.15527725    1.86899996    2.02399993
   12.15583324    1.86899996    2.02399993
   12.15611076    1.85000002    2.02399993
   12.15861034    1.83099997    2.02399993
   12.16388893    1.67700005    2.04299998
   12.16555500    1.67700005    2.04299998
   12.16750050    1.65699995    2.02399993
   12.16805553    1.60000002    2.04299998
   12.16861153    1.58000004    2.02399993
   12.16916656    1.58000004    2.02399993
   12.16972256    1.60000002    2.04299998
   12.17027855    1.56099999    2.02399993
   12.17083359    1.56099999    2.02399993
   12.17138958    1.56099999    2.02399993
   12.17166710    1.52199996    2.02399993
   12.17222214    1.52199996    2.04299998
   12.17305565    1.50300002    2.04299998
   12.17472267    1.48399997    2.04299998
   12.17527771    1.44500005    2.04299998
   12.17583370    1.44500005    2.04299998
   12.17638874    1.42600000    2.06200004
   12.17833328    1.42600000    2.04299998
   12.17888927    1.36800003    2.06200004
   12.17972279    1.34899998    2.06200004
   12.18027782    1.34899998    2.04299998
   12.18055630    1.33000004    2.08100009
   12.18111134    1.30999994    2.08100009
   12.18166733    1.33000004    2.08100009
   12.18222237    1.29100001    2.08100009
   12.18249989    1.29100001    2.08100009
