    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55333328    1.02100003    2.37100005
   12.55500031    0.98299998    2.37100005
   12.55666733    0.94400001    2.35100007
   12.55833340    0.92500001    2.35100007
   12.56000042    0.92500001    2.37100005
   12.56166649    0.92500001    2.37100005
   12.56361103    0.92500001    2.37100005
   12.56527805    0.90600002    2.37100005
   12.56694412    0.90600002    2.37100005
   12.56888866    0.88599998    2.37100005
   12.57722187    0.88599998    2.39000010
   12.57888889    0.88599998    2.39000010
   12.58055592    0.86699998    2.39000010
   12.58222198    0.86699998    2.39000010
   12.58388901    0.86699998    2.39000010
   12.58555508    0.86699998    2.39000010
   12.58722210    0.86699998    2.37100005
   12.58888817    0.86699998    2.37100005
   12.59055519    0.86699998    2.37100005
   12.59222221    0.86699998    2.39000010
   12.59416676    0.86699998    2.39000010
   12.59611034    0.86699998    2.39000010
   12.59777737    0.86699998    2.37100005
   12.59944439    0.86699998    2.39000010
   12.60111141    0.86699998    2.39000010
   12.60277843    0.86699998    2.39000010
   12.60305595    0.86699998    2.39000010
   12.60472298    0.86699998    2.39000010
   12.60638905    0.86699998    2.39000010
   12.60694504    0.88599998    2.39000010
   12.60750008    0.86699998    2.39000010
   12.60805607    0.88599998    2.39000010
   12.61000061    0.88599998    2.39000010
   12.61277771    0.88599998    2.39000010
   12.61361122    0.88599998    2.39000010
   12.61416721    0.88599998    2.39000010
   12.61500072    0.88599998    2.39000010
   12.61583328    0.88599998    2.39000010
   12.61638927    0.88599998    2.39000010
   12.61944485    0.88599998    2.39000010
   12.61999989    0.88599998    2.39000010
   12.62083340    0.88599998    2.37100005
   12.62138939    0.88599998    2.39000010
   12.62222195    0.88599998    2.39000010
   12.62250042    0.88599998    2.39000010
   12.62416649    0.88599998    2.39000010
   12.62472248    0.88599998    2.39000010
   12.62527752    0.88599998    2.39000010
   12.62555599    0.88599998    2.39000010
   12.62805557    0.90600002    2.39000010
   12.62833309    0.90600002    2.39000010
   12.62888908    0.90600002    2.39000010
