    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30027771    0.59700000    1.92700005
   12.30194473    0.59700000    1.94700003
   12.30361176    0.59700000    1.94700003
   12.30527782    0.57800001    1.94700003
   12.30694485    0.59700000    1.94700003
   12.30861092    0.59700000    1.94700003
   12.31027794    0.59700000    1.94700003
   12.31194496    0.59700000    1.94700003
   12.31361103    0.59700000    1.96599996
   12.31527805    0.59700000    1.96599996
   12.31694412    0.59700000    1.96599996
   12.31861115    0.59700000    1.96599996
   12.32055569    0.59700000    1.96599996
   12.32111073    0.59700000    1.96599996
   12.32277775    0.59700000    1.96599996
   12.32416630    0.57800001    1.96599996
   12.32499981    0.57800001    1.96599996
   12.32555580    0.59700000    1.96599996
   12.32611084    0.59700000    1.96599996
   12.32694435    0.57800001    1.96599996
   12.32750034    0.59700000    1.96599996
   12.32805538    0.57800001    1.98500001
   12.32972240    0.57800001    1.96599996
   12.33055592    0.59700000    1.96599996
   12.33111095    0.59700000    1.96599996
   12.33194447    0.59700000    1.96599996
   12.33277798    0.57800001    1.98500001
   12.33333302    0.59700000    1.98500001
   12.33416653    0.59700000    1.96599996
   12.33694458    0.59700000    1.98500001
   12.33777714    0.57800001    1.98500001
   12.33833313    0.57800001    1.98500001
   12.34000015    0.59700000    1.98500001
   12.34027767    0.57800001    1.98500001
   12.34277725    0.57800001    1.98500001
   12.34305477    0.59700000    1.96599996
   12.34361076    0.57800001    1.98500001
   12.34416676    0.57800001    1.98500001
   12.34472179    0.59700000    1.98500001
   12.34499931    0.57800001    1.98500001
   12.34555531    0.57800001    1.98500001
   12.34611034    0.59700000    1.98500001
   12.34666634    0.57800001    1.98500001
   12.34888840    0.57800001    1.98500001
   12.34944439    0.57800001    1.98500001
   12.35000038    0.57800001    1.98500001
   12.35055637    0.57800001    1.98500001
   12.35083389    0.57800001    1.98500001
   12.35138893    0.57800001    1.98500001
   12.35194492    0.57800001    1.98500001
   12.35222244    0.57800001    1.98500001
   12.35277843    0.57800001    2.00399995
   12.35333347    0.57800001    1.98500001
   12.35388947    0.57800001    1.98500001
   12.35416698    0.57800001    1.98500001
   12.35472298    0.57800001    1.98500001
   12.35527802    0.57800001    1.98500001
   12.35583401    0.57800001    2.00399995
   12.35611153    0.57800001    2.00399995
   12.35666752    0.57800001    1.98500001
   12.35722256    0.57800001    2.00399995
   12.35777855    0.57800001    2.00399995
   12.36027813    0.57800001    2.00399995
   12.36388969    0.55900002    2.00399995
   12.36444473    0.55900002    2.02399993
   12.36472225    0.55900002    2.00399995
   12.36527824    0.55900002    2.00399995
   12.36583328    0.57800001    2.00399995
   12.36833382    0.55900002    2.02399993
   12.36999989    0.57800001    2.02399993
   12.37055588    0.57800001    2.02399993
   12.37111092    0.55900002    2.02399993
   12.37166691    0.57800001    2.00399995
   12.37222195    0.57800001    2.00399995
   12.37250042    0.57800001    2.02399993
   12.37305546    0.57800001    2.02399993
   12.37361145    0.57800001    2.02399993
   12.37388897    0.55900002    2.02399993
   12.37444496    0.55900002    2.02399993
   12.37500000    0.57800001    2.00399995
   12.37555599    0.57800001    2.00399995
   12.37583351    0.57800001    2.02399993
   12.37638855    0.57800001    2.02399993
   12.37694454    0.57800001    2.02399993
   12.37944412    0.57800001    2.02399993
   12.38111115    0.55900002    2.02399993
   12.38500023    0.55900002    2.02399993
   12.38694477    0.57800001    2.02399993
   12.38722229    0.57800001    2.02399993
   12.38777733    0.55900002    2.02399993
   12.38833332    0.55900002    2.02399993
   12.38888836    0.57800001    2.02399993
   12.38916683    0.55900002    2.02399993
   12.38972187    0.55900002    2.02399993
   12.39027786    0.55900002    2.02399993
   12.39083290    0.55900002    2.02399993
   12.39138889    0.57800001    2.02399993
   12.39166641    0.57800001    2.02399993
   12.39222240    0.55900002    2.02399993
   12.39277744    0.55900002    2.02399993
   12.39305496    0.57800001    2.02399993
   12.39361095    0.55900002    2.02399993
   12.39416695    0.57800001    2.04299998
   12.39472198    0.55900002    2.04299998
   12.39527798    0.55900002    2.04299998
   12.39555550    0.55900002    2.02399993
   12.39611053    0.55900002    2.02399993
   12.39666653    0.55900002    2.04299998
   12.39722252    0.55900002    2.04299998
   12.39777756    0.55900002    2.02399993
   12.39805508    0.55900002    2.04299998
   12.39861107    0.55900002    2.02399993
   12.39916611    0.55900002    2.04299998
   12.39972210    0.57800001    2.02399993
   12.40027714    0.55900002    2.02399993
   12.40083313    0.55900002    2.04299998
   12.40111065    0.55900002    2.02399993
   12.40166664    0.55900002    2.04299998
   12.40222168    0.55900002    2.04299998
   12.40249920    0.55900002    2.02399993
   12.40305519    0.55900002    2.04299998
   12.40361118    0.55900002    2.04299998
   12.40388870    0.55900002    2.04299998
   12.40444374    0.55900002    2.04299998
   12.40499973    0.55900002    2.04299998
   12.40555477    0.55900002    2.04299998
   12.40583324    0.55900002    2.04299998
   12.40638828    0.55900002    2.04299998
   12.40694427    0.55900002    2.02399993
   12.40749931    0.55900002    2.04299998
   12.40777779    0.55900002    2.04299998
   12.40833282    0.55900002    2.04299998
   12.40888882    0.55900002    2.04299998
   12.40916634    0.57800001    2.04299998
   12.40972137    0.55900002    2.04299998
   12.41027737    0.55900002    2.04299998
   12.41305542    0.55900002    2.04299998
   12.41472149    0.55900002    2.04299998
   12.41527748    0.55900002    2.04299998
   12.41583252    0.55900002    2.04299998
   12.41638851    0.55900002    2.04299998
   12.41666698    0.55900002    2.06200004
   12.41722298    0.55900002    2.04299998
   12.41777802    0.55900002    2.06200004
   12.41833401    0.55900002    2.04299998
   12.41861153    0.53899997    2.04299998
   12.42194462    0.53899997    2.04299998
   12.42500019    0.53899997    2.06200004
   12.42694473    0.53899997    2.06200004
   12.42750072    0.55900002    2.06200004
   12.42777824    0.53899997    2.06200004
   12.42833328    0.53899997    2.06200004
   12.42888927    0.53899997    2.06200004
   12.42916679    0.53899997    2.06200004
   12.42972279    0.53899997    2.06200004
   12.43027782    0.53899997    2.06200004
   12.43083382    0.55900002    2.06200004
   12.43138885    0.53899997    2.06200004
   12.43166733    0.53899997    2.06200004
   12.43222237    0.53899997    2.06200004
   12.43277836    0.53899997    2.06200004
   12.43305588    0.53899997    2.06200004
   12.43361092    0.55900002    2.06200004
   12.43416691    0.53899997    2.06200004
   12.43472195    0.55900002    2.06200004
   12.43527794    0.55900002    2.06200004
   12.43555546    0.53899997    2.06200004
   12.43611145    0.53899997    2.06200004
   12.43666649    0.55900002    2.06200004
   12.43861103    0.53899997    2.04299998
   12.43944454    0.53899997    2.06200004
   12.44000053    0.53899997    2.06200004
   12.44055557    0.51999998    2.06200004
   12.44222260    0.53899997    2.06200004
   12.44277763    0.51999998    2.06200004
   12.44333363    0.53899997    2.06200004
   12.44388866    0.53899997    2.06200004
   12.44472218    0.51999998    2.06200004
   12.44527817    0.53899997    2.08100009
   12.44555569    0.53899997    2.08100009
   12.44611073    0.51999998    2.06200004
   12.44666672    0.53899997    2.08100009
   12.44722271    0.53899997    2.06200004
   12.44777775    0.51999998    2.08100009
   12.44805527    0.53899997    2.08100009
   12.44861126    0.51999998    2.06200004
   12.44916630    0.51999998    2.08100009
   12.44972229    0.55900002    2.08100009
