    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16111088    0.01900000    0.01900000
   11.16222191    0.01900000    0.03800000
   11.16305542    0.03800000    0.05700000
   11.16388893    0.03800000    0.07700000
   11.16472149    0.05700000    0.09600000
   11.16555500    0.05700000    0.11500000
   11.16638851    0.05700000    0.13400000
   11.16722298    0.07700000    0.15400000
   11.16805553    0.09600000    0.17299999
   11.16888905    0.11500000    0.21200000
   11.16972256    0.13400000    0.23100001
   11.17083359    0.13400000    0.25000000
   11.17166710    0.15400000    0.26899999
   11.17250061    0.17299999    0.30800000
   11.17333412    0.19200000    0.32699999
   11.17416668    0.21200000    0.34599999
   11.17500019    0.23100001    0.38499999
   11.17583370    0.25000000    0.42399999
   11.17666721    0.26899999    0.44299999
   11.17750072    0.28900000    0.48100001
   11.17861176    0.32699999    0.50099999
   11.17944431    0.34599999    0.53899997
   11.18027782    0.36600000    0.55900002
   11.18111134    0.40400001    0.59700000
   11.18194485    0.42399999    0.61600000
   11.18277836    0.46200001    0.65499997
   11.18361092    0.48100001    0.67400002
   11.18444443    0.51999998    0.71300000
   11.18527794    0.53899997    0.73199999
   11.18638897    0.57800001    0.75099999
   11.18722248    0.61600000    0.77100003
   11.18805599    0.63599998    0.80900002
   11.18888855    0.67400002    0.82800001
   11.18972206    0.69300002    0.84799999
   11.19055557    0.73199999    0.86699998
   11.19138908    0.77100003    0.90600002
   11.19222260    0.79000002    0.92500001
   11.19305515    0.82800001    0.92500001
   11.19388866    0.86699998    0.94400001
   11.19472218    0.88599998    0.96300000
   11.19555569    0.92500001    0.98299998
   11.19666672    0.96300000    0.98299998
   11.19750023    1.00199997    0.98299998
   11.19833374    1.02100003    0.98299998
   11.19916630    1.03999996    0.98299998
   11.19999981    1.07900000    0.98299998
   11.20083332    1.09800005    0.98299998
   11.20166683    1.13699996    0.98299998
   11.20249939    1.15600002    1.00199997
   11.20333290    1.19500005    1.00199997
   11.20444393    1.21399999    1.00199997
   11.20527744    1.25300002    1.00199997
   11.20611095    1.27199996    1.00199997
   11.20694447    1.30999994    1.00199997
   11.20777798    1.34899998    1.00199997
   11.20861053    1.36800003    1.00199997
   11.20944405    1.38699996    1.00199997
   11.21027756    1.42600000    1.00199997
   11.21138859    1.44500005    1.00199997
   11.21222210    1.48399997    1.02100003
   11.21305561    1.50300002    1.02100003
   11.21388912    1.52199996    1.02100003
   11.21472168    1.56099999    1.02100003
   11.21555519    1.58000004    1.02100003
   11.21638870    1.60000002    1.02100003
   11.21722221    1.63800001    1.02100003
   11.21805477    1.65699995    1.02100003
   11.21888828    1.67700005    1.02100003
   11.21972179    1.71500003    1.03999996
   11.22083282    1.75399995    1.03999996
   11.22166634    1.77300000    1.03999996
   11.22249985    1.79200006    1.03999996
   11.22333336    1.83099997    1.03999996
   11.22416592    1.83099997    1.03999996
   11.22499943    1.86899996    1.03999996
   11.22583294    1.88900006    1.03999996
   11.22666645    1.90799999    1.03999996
   11.22749996    1.94700003    1.03999996
   11.22833252    1.96599996    1.05999994
   11.22916603    1.98500001    1.05999994
   11.23027706    2.00399995    1.05999994
   11.23111057    2.04299998    1.05999994
   11.23194408    2.06200004    1.05999994
   11.23277760    2.08100009    1.05999994
   11.23361111    2.10100007    1.05999994
   11.23444462    2.13899994    1.05999994
   11.23527813    2.15899992    1.07900000
   11.23611164    2.15899992    1.07900000
   11.23722267    2.19700003    1.07900000
   11.23805618    2.21600008    1.07900000
   11.23888874    2.23600006    1.07900000
   11.23972225    2.25500011    1.07900000
   11.24055576    2.27399993    1.09800005
   11.24138927    2.29399991    1.09800005
   11.24222279    2.31299996    1.09800005
   11.24305534    2.33200002    1.09800005
   11.24388885    2.37100005    1.07900000
   11.24472237    2.39000010    1.07900000
   11.24555588    2.39000010    1.09800005
   11.24666691    2.40899992    1.09800005
   11.24750042    2.42799997    1.09800005
   11.24833393    2.44799995    1.09800005
   11.24944496    2.48600006    1.09800005
   11.25055599    2.50600004    1.09800005
   11.25166702    2.52500010    1.09800005
   11.25249958    2.54399991    1.09800005
   11.25361156    2.56299996    1.09800005
   11.25472260    2.58299994    1.11800003
   11.25583363    2.60200000    1.11800003
   11.25666714    2.62100005    1.11800003
   11.25777817    2.64000010    1.11800003
   11.25888920    2.66000009    1.11800003
   11.26000023    2.69799995    1.11800003
   11.26083374    2.69799995    1.11800003
   11.26194477    2.71799994    1.11800003
   11.26305580    2.73699999    1.11800003
   11.26388931    2.75600004    1.11800003
   11.26500034    2.77500010    1.11800003
   11.26611137    2.79500008    1.13699996
   11.26722240    2.81399989    1.13699996
   11.26833344    2.83299994    1.13699996
   11.26916599    2.85299993    1.13699996
   11.27027798    2.87199998    1.13699996
   11.27138901    2.89100003    1.13699996
   11.27250004    2.89100003    1.13699996
   11.27333355    2.91000009    1.15600002
   11.27444458    2.93000007    1.15600002
   11.27555561    2.94899988    1.15600002
   11.27666664    2.96799994    1.15600002
   11.27750015    2.98699999    1.15600002
   11.27861118    3.00699997    1.15600002
   11.27972221    3.02600002    1.15600002
   11.28083324    3.02600002    1.15600002
   11.28166676    3.04500008    1.15600002
   11.28277779    3.06500006    1.15600002
   11.28388977    3.08400011    1.15600002
   11.28472233    3.10299993    1.15600002
   11.28583336    3.10299993    1.17499995
   11.28694534    3.12199998    1.17499995
   11.28805637    3.14199996    1.17499995
   11.28888893    3.14199996    1.17499995
   11.29000092    3.16100001    1.17499995
   11.29111195    3.18000007    1.17499995
   11.29222298    3.20000005    1.17499995
   11.29305553    3.21900010    1.17499995
   11.29416752    3.21900010    1.17499995
   11.29527855    3.23799992    1.19500005
   11.29611111    3.25699997    1.19500005
   11.29722309    3.27699995    1.19500005
   11.29833412    3.27699995    1.19500005
   11.29944515    3.29600000    1.19500005
