    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33638859    0.01900000    0.26899999
   11.33722210    0.01900000    0.26899999
   11.33777714    0.01900000    0.26899999
   11.33888817    0.01900000    0.26899999
   11.33944416    0.01900000    0.26899999
   11.34000015    0.01900000    0.26899999
   11.34055519    0.01900000    0.26899999
   11.34111118    0.01900000    0.26899999
   11.34166622    0.01900000    0.25000000
   11.34222221    0.01900000    0.26899999
   11.34277725    0.01900000    0.25000000
   11.34305477    0.01900000    0.26899999
   11.34361076    0.01900000    0.26899999
   11.34416676    0.01900000    0.26899999
   11.34472179    0.01900000    0.26899999
   11.34527779    0.01900000    0.26899999
   11.34583282    0.01900000    0.25000000
   11.34638882    0.01900000    0.26899999
   11.34694386    0.01900000    0.26899999
   11.34749985    0.01900000    0.26899999
   11.34805489    0.01900000    0.26899999
   11.34861088    0.01900000    0.26899999
   11.34916592    0.01900000    0.25000000
   11.34972191    0.01900000    0.25000000
   11.35027790    0.01900000    0.25000000
   11.35083389    0.01900000    0.25000000
   11.35138893    0.01900000    0.25000000
   11.35194492    0.01900000    0.25000000
   11.35249996    0.01900000    0.25000000
   11.35305595    0.01900000    0.25000000
   11.35361195    0.01900000    0.25000000
   11.35527802    0.01900000    0.25000000
   11.35611153    0.01900000    0.25000000
   11.35888958    0.01900000    0.25000000
   11.35972214    0.01900000    0.25000000
   11.36277771    0.01900000    0.25000000
   11.36333370    0.01900000    0.25000000
   11.36416721    0.01900000    0.25000000
   11.36500072    0.01900000    0.25000000
   11.36555576    0.01900000    0.25000000
   11.36638927    0.01900000    0.25000000
   11.36722279    0.01900000    0.25000000
   11.36777782    0.01900000    0.25000000
   11.36861134    0.01900000    0.25000000
   11.36916637    0.01900000    0.25000000
   11.36999989    0.01900000    0.25000000
   11.37083340    0.01900000    0.25000000
   11.37138939    0.01900000    0.25000000
   11.37222195    0.01900000    0.23100001
   11.37361145    0.01900000    0.23100001
   11.37444496    0.01900000    0.23100001
   11.37500000    0.01900000    0.23100001
   11.37805557    0.01900000    0.23100001
   11.37888908    0.01900000    0.23100001
   11.37944412    0.01900000    0.23100001
   11.38111115    0.01900000    0.23100001
   11.38166714    0.01900000    0.23100001
   11.38249969    0.01900000    0.23100001
   11.38388920    0.01900000    0.23100001
   11.38555527    0.01900000    0.23100001
   11.38611126    0.01900000    0.23100001
   11.38777733    0.01900000    0.23100001
   11.38944435    0.01900000    0.23100001
   11.39111137    0.01900000    0.21200000
   11.40583324    0.01900000    0.21200000
   11.40749931    0.01900000    0.21200000
   11.40916634    0.01900000    0.21200000
   11.40972137    0.01900000    0.21200000
   11.41138840    0.01900000    0.19200000
   11.41305542    0.01900000    0.15400000
   11.41777802    0.01900000    0.13400000
   11.41944504    0.01900000    0.17299999
   11.42027855    0.01900000    0.19200000
   11.42083359    0.01900000    0.21200000
   11.42138958    0.01900000    0.25000000
   11.42194462    0.09600000    0.32699999
   11.42250061    0.44299999    0.36600000
   11.42305565    0.59700000    0.40400001
   11.42361164    0.75099999    0.44299999
   11.42416668    0.86699998    0.55900002
   11.42472267    1.02100003    0.61600000
   11.42527771    1.02100003    0.59700000
   11.42583370    1.27199996    2.10100007
   11.42638874    2.19700003    2.33200002
   11.42666721    4.91499996    2.33200002
   11.42722225    4.91499996    2.31299996
   11.42777824    4.91499996    2.29399991
   11.42833328    4.91499996    2.25500011
