    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88805580    0.01900000    0.32699999
   11.88861084    0.03800000    0.34599999
   11.88916683    0.05700000    0.38499999
   11.88944435    0.30800000    0.38499999
   11.89000034    1.96599996    0.40400001
   11.89055538    4.91499996    1.29100001
   11.89111137    4.91499996    1.44500005
   11.89166641    4.91499996    1.48399997
   11.89222240    4.91499996    1.48399997
   11.89277744    4.91499996    1.52199996
   11.89333344    4.91499996    1.54200006
   11.89388847    4.91499996    1.54200006
   11.89444447    4.91499996    1.56099999
   11.89472198    4.91499996    1.56099999
   11.89527798    4.91499996    1.58000004
   11.89583302    4.91499996    1.60000002
   11.89638901    4.91499996    1.61899996
   11.89694405    4.91499996    1.63800001
   11.89750004    4.91499996    1.67700005
   11.89805508    4.91499996    1.69599998
   11.89861107    4.91499996    1.71500003
   11.89916611    4.91499996    1.73399997
   11.89972210    4.91499996    1.77300000
   11.90027714    4.91499996    1.77300000
   11.90083313    4.91499996    1.81200004
   11.90194416    4.91499996    1.85000002
   11.90249920    4.91499996    1.86899996
   11.90361118    4.91499996    1.90799999
   11.90444374    4.91499996    1.94700003
   11.90555477    4.91499996    2.00399995
   11.90638828    4.91499996    2.00399995
   11.90749931    4.91499996    2.02399993
   11.90861034    4.91499996    2.02399993
   11.90944386    4.91499996    2.04299998
   11.91055489    4.91499996    2.02399993
   11.91166592    4.91499996    2.02399993
   11.91249943    4.91499996    2.02399993
   11.91361046    4.91499996    2.02399993
   11.91444397    4.91499996    2.02399993
   11.91555500    4.91499996    2.02399993
   11.91638851    4.91499996    2.02399993
   11.91750050    4.91499996    2.02399993
   11.91833401    4.91499996    2.02399993
   11.91944504    4.91499996    2.02399993
   11.92055607    4.91499996    2.02399993
   11.92138958    4.91499996    2.02399993
   11.92250061    4.91499996    2.02399993
   11.92333412    4.91499996    2.02399993
   11.92444515    4.91499996    2.02399993
   11.92555618    4.91499996    2.02399993
   11.92638874    4.91499996    2.02399993
   11.92750072    4.91499996    2.02399993
   11.92861176    4.91499996    2.02399993
   11.92944431    4.91499996    2.02399993
   11.93055630    4.91499996    2.02399993
   11.93138885    4.91499996    2.02399993
   11.93249989    4.91499996    2.02399993
   11.93333340    4.91499996    2.00399995
   11.93444443    4.91499996    1.98500001
   11.93555546    4.91499996    2.00399995
   11.93638897    4.91499996    2.00399995
   11.93750000    4.91499996    2.00399995
   11.93833351    4.91499996    2.02399993
   11.93944454    4.91499996    2.00399995
   11.94055557    4.91499996    2.00399995
   11.94138908    4.91499996    2.02399993
   11.94250011    4.91499996    2.02399993
   11.94333363    4.91499996    2.02399993
   11.94444466    4.91499996    2.02399993
   11.94555569    4.91499996    2.02399993
   11.94638920    4.91499996    2.00399995
   11.94750023    4.91499996    2.02399993
   11.94833374    4.91499996    2.02399993
   11.94944477    4.91499996    2.02399993
   11.95055580    4.91499996    2.02399993
   11.95138836    4.91499996    2.04299998
   11.95249939    4.91499996    2.02399993
   11.95333290    4.91499996    2.02399993
   11.95444393    4.91499996    2.04299998
   11.95555496    4.91499996    2.02399993
   11.95638847    4.91499996    2.04299998
   11.95749950    4.91499996    2.02399993
   11.95833302    4.91499996    2.04299998
   11.95944405    4.91499996    2.02399993
   11.96055508    4.91499996    2.02399993
   11.96138859    4.91499996    2.02399993
   11.96249962    4.91499996    2.04299998
   11.96333313    4.91499996    2.04299998
   11.96444416    4.91499996    2.02399993
   11.96555519    4.91499996    2.04299998
   11.96638870    4.91499996    2.04299998
   11.96749973    4.91499996    2.04299998
   11.96833324    4.91499996    2.04299998
   11.96944427    4.91499996    2.02399993
   11.97027779    4.91499996    2.04299998
   11.97138882    4.91499996    2.04299998
   11.97249985    4.91499996    2.04299998
   11.97333336    4.91499996    2.02399993
   11.97444439    4.91499996    2.04299998
   11.97555542    4.91499996    2.06200004
   11.97638798    4.91499996    2.04299998
   11.97749996    4.91499996    2.06200004
   11.97833252    4.91499996    2.04299998
   11.97944355    4.91499996    2.04299998
   11.98055553    4.91499996    2.04299998
   11.98138809    4.91499996    2.04299998
   11.98249912    4.91499996    2.04299998
   11.98333359    4.91499996    2.04299998
   11.98444462    4.91499996    2.06200004
   11.98555565    4.91499996    2.04299998
   11.98638916    4.91499996    2.04299998
   11.98750019    4.91499996    2.06200004
   11.98833370    4.91499996    2.04299998
   11.98944473    4.91499996    2.04299998
   11.99055576    4.91499996    2.04299998
   11.99138927    4.91499996    2.04299998
   11.99250031    4.91499996    2.04299998
   11.99333382    4.91499996    2.04299998
   11.99444485    4.91499996    2.04299998
   11.99555588    4.91499996    2.04299998
   11.99638939    4.91499996    2.04299998
   11.99750042    4.91499996    2.06200004
   11.99861145    4.91499996    2.04299998
   11.99944496    4.91499996    2.04299998
   12.00055599    4.91499996    2.06200004
   12.00138855    4.91499996    2.06200004
   12.00249958    4.91499996    2.04299998
   12.00361156    4.91499996    2.06200004
   12.00444412    4.91499996    2.06200004
   12.00555515    4.91499996    2.06200004
   12.00638866    4.91499996    2.06200004
   12.00749969    4.91499996    2.06200004
   12.00861073    4.91499996    2.06200004
   12.00944424    4.91499996    2.06200004
   12.01055527    4.91499996    2.06200004
   12.01138878    4.91499996    2.06200004
   12.01249981    4.91499996    2.06200004
   12.01361084    4.89599991    2.06200004
   12.01444435    4.81899977    2.06200004
   12.01555538    4.74200010    2.06200004
   12.01638889    4.62599993    2.06200004
   12.01749992    4.54899979    2.04299998
   12.01861095    4.45300007    2.06200004
   12.01944447    4.33699989    2.06200004
   12.02055550    4.20200014    2.08100009
   12.02138901    4.08599997    2.08100009
   12.02250004    3.97099996    2.08100009
   12.02361107    3.85500002    2.08100009
   12.02444458    3.73900008    2.06200004
   12.02555561    3.66199994    2.08100009
   12.02638817    3.54699993    2.08100009
   12.02750015    3.45000005    2.08100009
   12.02861118    3.37299991    2.08100009
   12.02944374    3.31500006    2.08100009
   12.03055573    3.23799992    2.10100007
   12.03166676    3.20000005    2.06200004
   12.03249931    3.16100001    2.08100009
   12.03361130    3.14199996    2.08100009
   12.03444481    3.16100001    2.08100009
   12.03555584    3.16100001    2.08100009
   12.03638935    3.21900010    2.08100009
   12.03750038    3.27699995    2.08100009
   12.03861141    3.35400009    2.08100009
   12.03944492    3.45000005    2.08100009
   12.04055595    3.58500004    2.08100009
   12.04166698    3.70099998    2.08100009
   12.04250050    3.85500002    2.08100009
   12.04361153    4.00899982    2.08100009
   12.04444504    4.18300009    2.08100009
   12.04555607    4.35599995    2.10100007
   12.04666710    4.54899979    2.08100009
   12.04750061    4.68400002    2.08100009
   12.04861164    4.83799982    2.08100009
   12.04944515    4.91499996    2.08100009
   12.05055618    4.91499996    2.08100009
   12.05166721    4.91499996    2.06200004
   12.05249977    4.91499996    2.08100009
   12.05361176    4.91499996    2.08100009
   12.05444431    4.91499996    2.08100009
   12.05555534    4.91499996    2.10100007
   12.05638885    4.91499996    2.08100009
   12.05749989    4.91499996    2.06200004
   12.05861092    4.91499996    2.08100009
   12.05944443    4.91499996    2.08100009
   12.06055546    4.91499996    2.10100007
   12.06138897    4.91499996    2.10100007
   12.06250000    4.91499996    2.10100007
   12.06333351    4.91499996    2.10100007
   12.06444454    4.91499996    2.10100007
   12.06555557    4.91499996    2.13899994
   12.06638908    4.91499996    2.11999989
   12.06750011    4.91499996    2.11999989
   12.06861115    4.91499996    2.13899994
   12.06944466    4.91499996    2.13899994
   12.07055569    4.91499996    2.11999989
   12.07138920    4.91499996    2.11999989
   12.07250023    4.91499996    2.13899994
   12.07361126    4.91499996    2.13899994
   12.07444477    4.91499996    2.11999989
   12.07555580    4.91499996    2.13899994
   12.07638836    4.91499996    2.13899994
   12.07750034    4.91499996    2.11999989
   12.07861137    4.91499996    2.13899994
   12.07944393    4.91499996    2.13899994
   12.08055592    4.91499996    2.15899992
   12.08166695    4.91499996    2.13899994
   12.08249950    4.91499996    2.13899994
   12.08361053    4.91499996    2.13899994
   12.08444405    4.91499996    2.11999989
   12.08555508    4.91499996    2.13899994
   12.08666611    4.91499996    2.13899994
   12.08749962    4.91499996    2.13899994
   12.08861065    4.91499996    2.13899994
   12.08944416    4.91499996    2.15899992
   12.09055519    4.91499996    2.13899994
   12.09166622    4.91499996    2.15899992
   12.09249973    4.91499996    2.13899994
   12.09361076    4.91499996    2.15899992
   12.09444427    4.91499996    2.15899992
   12.09555531    4.91499996    2.15899992
   12.09666634    4.91499996    2.15899992
   12.09749985    4.91499996    2.15899992
   12.09861088    4.91499996    2.15899992
   12.09944439    4.91499996    2.15899992
   12.10055637    4.91499996    2.15899992
   12.10166740    4.91499996    2.15899992
   12.10249996    4.91499996    2.15899992
   12.10361195    4.91499996    2.15899992
   12.10444450    4.91499996    2.15899992
   12.10555553    4.91499996    2.15899992
   12.10666752    4.91499996    2.15899992
   12.10750008    4.91499996    2.15899992
   12.10861111    4.91499996    2.15899992
   12.10944462    4.91499996    2.15899992
   12.11055565    4.91499996    2.15899992
   12.11166668    4.91499996    2.15899992
   12.11250019    4.91499996    2.15899992
   12.11361122    4.91499996    2.15899992
   12.11472225    4.91499996    2.15899992
   12.11555576    4.91499996    2.17799997
   12.11666679    4.91499996    2.17799997
   12.11750031    4.91499996    2.15899992
   12.11861134    4.91499996    2.17799997
   12.11944485    4.91499996    2.17799997
   12.12055588    4.91499996    2.15899992
   12.12138939    4.91499996    2.15899992
   12.12250042    4.91499996    2.17799997
   12.12361145    4.91499996    2.15899992
   12.12444496    4.91499996    2.15899992
   12.12555599    4.91499996    2.17799997
   12.12638855    4.91499996    2.17799997
   12.12750053    4.91499996    2.15899992
   12.12861156    4.91499996    2.15899992
   12.12944412    4.85699987    2.17799997
   12.13055611    4.81899977    2.17799997
   12.13166714    4.74200010    2.15899992
   12.13249969    4.70300007    2.15899992
   12.13361073    4.66499996    2.15899992
   12.13444424    4.62599993    2.15899992
   12.13555527    4.58799982    2.15899992
   12.13666630    4.58799982    2.17799997
   12.13749981    4.56799984    2.17799997
   12.13861084    4.58799982    2.17799997
   12.13972187    4.60699987    2.15899992
   12.14055538    4.66499996    2.17799997
   12.14166641    4.74200010    2.17799997
   12.14249992    4.80000019    2.17799997
   12.14361095    4.89599991    2.17799997
   12.14472198    4.91499996    2.17799997
   12.14555550    4.91499996    2.17799997
   12.14666653    4.91499996    2.15899992
   12.14750004    4.91499996    2.19700003
   12.14861107    4.91499996    2.17799997
   12.14944458    4.91499996    2.17799997
   12.15055561    4.91499996    2.17799997
   12.15166664    4.91499996    2.17799997
   12.15249920    4.91499996    2.17799997
   12.15361118    4.91499996    2.17799997
   12.15444374    4.91499996    2.17799997
   12.15555477    4.91499996    2.19700003
   12.15666676    4.91499996    2.17799997
   12.15749931    4.91499996    2.17799997
   12.15861034    4.91499996    2.17799997
   12.15944386    4.91499996    2.17799997
   12.16055489    4.91499996    2.17799997
   12.16166592    4.91499996    2.17799997
   12.16249943    4.91499996    2.17799997
