    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64361095    4.91499996    1.88900006
   11.64527798    4.91499996    1.81200004
   11.64694405    4.91499996    1.67700005
   11.64861107    4.91499996    1.65699995
   11.65027714    4.91499996    1.77300000
   11.65249920    4.91499996    1.81200004
   11.65611076    4.91499996    1.81200004
   11.65833282    4.91499996    1.81200004
   11.66194439    4.91499996    1.63800001
   11.66361046    4.91499996    1.79200006
   11.66666698    4.91499996    1.79200006
   11.66861153    4.91499996    1.83099997
   11.67083359    4.91499996    1.81200004
   11.67361164    4.91499996    1.85000002
   11.67694473    4.91499996    1.86899996
   11.67916679    4.91499996    1.90799999
   11.68111134    4.91499996    1.94700003
   11.68305588    4.91499996    1.94700003
   11.68527794    4.91499996    1.92700005
   11.68666649    4.91499996    1.92700005
   11.68972206    4.91499996    1.94700003
   11.69111156    4.91499996    1.94700003
   11.69250011    4.91499996    1.92700005
   11.69388866    4.87699986    1.94700003
   11.69527817    4.72200012    1.92700005
   11.69666672    4.54899979    1.94700003
   11.69805527    4.37500000    1.92700005
   11.69944477    4.24100018    1.92700005
   11.70111084    4.10599995    1.94700003
   11.70277786    4.00899982    1.94700003
   11.70416641    3.97099996    1.94700003
   11.70555496    3.95099998    1.94700003
   11.70722198    3.93199992    1.94700003
   11.70888901    3.85500002    1.94700003
   11.71055508    3.79699993    1.94700003
   11.71249962    3.64299989    1.94700003
   11.71500015    3.46900010    1.94700003
   11.71805477    3.10299993    1.94700003
   11.72333336    2.75600004    1.96599996
   11.72555542    2.52500010    1.96599996
   11.72749996    2.46700001    1.96599996
   11.73055553    2.42799997    1.96599996
   11.73388958    2.40899992    1.96599996
   11.73750019    2.40899992    1.96599996
   11.73972225    2.39000010    1.96599996
   11.74138927    2.35100007    1.96599996
   11.74388885    2.35100007    1.98500001
   11.74611092    2.35100007    1.96599996
   11.74777794    2.35100007    1.98500001
   11.74944496    2.33200002    1.98500001
   11.75166702    2.31299996    1.98500001
   11.75361156    2.29399991    1.98500001
   11.75638866    2.27399993    1.98500001
   11.75916672    2.25500011    2.00399995
   11.76194477    2.23600006    2.00399995
   11.76388931    2.21600008    2.00399995
   11.76583290    2.19700003    2.00399995
   11.76777744    2.19700003    2.00399995
   11.76972198    2.17799997    2.00399995
   11.77111053    2.17799997    2.00399995
   11.77222157    2.15899992    2.00399995
   11.77361107    2.15899992    2.00399995
   11.77499962    2.15899992    2.00399995
   11.77583313    2.13899994    2.02399993
   11.77694416    2.15899992    2.00399995
   11.77805519    2.13899994    2.02399993
   11.77916622    2.13899994    2.02399993
   11.78055573    2.11999989    2.02399993
   11.78166676    2.11999989    2.02399993
   11.78333378    2.11999989    2.02399993
   11.78416729    2.11999989    2.02399993
   11.78555584    2.10100007    2.02399993
   11.78694534    2.10100007    2.02399993
   11.78805637    2.10100007    2.02399993
   11.78972244    2.10100007    2.02399993
   11.79138947    2.10100007    2.02399993
   11.79277802    2.08100009    2.04299998
   11.79555607    2.08100009    2.02399993
   11.79666710    2.10100007    2.04299998
   11.79805565    2.08100009    2.04299998
   11.79944515    2.08100009    2.04299998
   11.80055618    2.08100009    2.04299998
   11.80222225    2.08100009    2.04299998
   11.80333328    2.08100009    2.04299998
   11.80500031    2.08100009    2.04299998
   11.80611134    2.06200004    2.04299998
   11.80805588    2.06200004    2.04299998
   11.80916691    2.06200004    2.06200004
   11.81055546    2.08100009    2.04299998
   11.81194496    2.06200004    2.04299998
   11.81305599    2.08100009    2.06200004
   11.81416702    2.06200004    2.04299998
   11.81555557    2.08100009    2.04299998
   11.81666660    2.08100009    2.06200004
   11.81805515    2.06200004    2.06200004
   11.81944466    2.06200004    2.06200004
   11.82111073    2.06200004    2.06200004
   11.82250023    2.06200004    2.06200004
   11.82361126    2.06200004    2.06200004
   11.82499981    2.06200004    2.06200004
   11.82611084    2.06200004    2.06200004
   11.82694435    2.04299998    2.04299998
   11.82861137    2.06200004    2.06200004
   11.83166695    2.04299998    2.06200004
   11.83527756    2.04299998    2.06200004
   11.83861065    2.02399993    2.08100009
   11.84388828    2.02399993    2.08100009
   11.84833336    2.00399995    2.08100009
   11.85277843    2.00399995    2.08100009
   11.85500050    2.00399995    2.08100009
   11.85722256    2.00399995    2.08100009
   11.85861111    2.00399995    2.08100009
   11.86000061    2.00399995    2.10100007
   11.86111164    2.00399995    2.08100009
   11.86416721    2.00399995    2.08100009
   11.86527824    1.98500001    2.10100007
   11.86694431    1.98500001    2.10100007
   11.86944485    1.98500001    2.10100007
   11.87083340    1.98500001    2.10100007
   11.87361145    1.96599996    2.10100007
   11.87472248    1.96599996    2.10100007
   11.87583351    1.98500001    2.10100007
   11.87722206    1.98500001    2.10100007
   11.87888908    1.98500001    2.10100007
   11.88027763    1.98500001    2.10100007
   11.88194466    1.98500001    2.10100007
   11.88333321    1.98500001    2.10100007
   11.88472176    1.98500001    2.10100007
   11.88583279    1.98500001    2.10100007
   11.88833332    1.98500001    2.10100007
   11.88944435    1.98500001    2.11999989
   11.89083290    1.98500001    2.11999989
   11.89194393    1.98500001    2.11999989
   11.89333344    1.98500001    2.11999989
   11.89444447    1.98500001    2.11999989
   11.89583302    1.96599996    2.11999989
   11.89666653    1.96599996    2.11999989
   11.89750004    1.96599996    2.11999989
   11.90055561    1.92700005    2.11999989
   11.90138817    1.92700005    2.11999989
   11.90222168    1.92700005    2.11999989
   11.90305519    1.92700005    2.13899994
   11.90611076    1.90799999    2.11999989
   11.90888882    1.88900006    2.11999989
   11.90999985    1.88900006    2.11999989
   11.91083336    1.86899996    2.11999989
   11.91138840    1.86899996    2.13899994
   11.91222191    1.86899996    2.13899994
   11.91527748    1.86899996    2.13899994
   11.91611099    1.85000002    2.13899994
   11.91694450    1.86899996    2.13899994
   11.91750050    1.85000002    2.13899994
   11.91833401    1.85000002    2.13899994
   11.91916656    1.85000002    2.13899994
   11.92000008    1.83099997    2.13899994
   11.92083359    1.83099997    2.13899994
   11.92138958    1.83099997    2.13899994
   11.92222214    1.85000002    2.13899994
   11.92305565    1.83099997    2.13899994
   11.92388916    1.83099997    2.13899994
   11.92472267    1.83099997    2.13899994
   11.92555618    1.83099997    2.13899994
   11.92638874    1.83099997    2.13899994
   11.92722225    1.83099997    2.13899994
   11.92805576    1.83099997    2.13899994
   11.92861176    1.81200004    2.13899994
   11.92944431    1.81200004    2.13899994
   11.93027782    1.81200004    2.13899994
   11.93111134    1.81200004    2.15899992
   11.93194485    1.81200004    2.15899992
   11.93500042    1.81200004    2.15899992
   11.93555546    1.79200006    2.15899992
   11.93611145    1.81200004    2.13899994
   11.93694496    1.81200004    2.15899992
   11.94000053    1.81200004    2.15899992
   11.94694424    1.79200006    2.15899992
   11.95166683    1.79200006    2.15899992
   11.95749950    1.77300000    2.15899992
   11.95972157    1.77300000    2.15899992
   11.96027756    1.77300000    2.15899992
   11.96277714    1.77300000    2.17799997
   11.96333313    1.77300000    2.17799997
   11.96388912    1.77300000    2.15899992
   11.96416664    1.77300000    2.17799997
   11.96472168    1.77300000    2.17799997
   11.96527767    1.77300000    2.17799997
   11.96583271    1.77300000    2.17799997
   11.96638870    1.77300000    2.17799997
   11.96694374    1.77300000    2.17799997
   11.96944427    1.77300000    2.17799997
   11.97472191    1.75399995    2.17799997
   11.97861099    1.75399995    2.17799997
   11.98111057    1.73399997    2.19700003
   11.98166656    1.73399997    2.17799997
   11.98222160    1.75399995    2.17799997
   11.98249912    1.73399997    2.17799997
   11.98305511    1.73399997    2.17799997
   11.98361111    1.73399997    2.17799997
   11.98416710    1.73399997    2.17799997
   11.98444462    1.73399997    2.17799997
   11.98500061    1.73399997    2.17799997
   11.98555565    1.73399997    2.17799997
   11.98611164    1.73399997    2.17799997
   11.98666668    1.73399997    2.19700003
   11.98694515    1.73399997    2.17799997
   11.98750019    1.73399997    2.17799997
   11.98805618    1.73399997    2.17799997
   11.98861122    1.73399997    2.17799997
   11.98888874    1.73399997    2.17799997
   11.98944473    1.73399997    2.17799997
   11.99000072    1.73399997    2.17799997
   11.99194431    1.73399997    2.19700003
   11.99277782    1.73399997    2.19700003
   11.99361134    1.73399997    2.19700003
   11.99444485    1.73399997    2.19700003
   11.99499989    1.73399997    2.17799997
   11.99555588    1.73399997    2.19700003
   11.99777794    1.73399997    2.19700003
   11.99805546    1.73399997    2.19700003
   11.99861145    1.73399997    2.19700003
   11.99916649    1.73399997    2.19700003
   11.99972248    1.73399997    2.19700003
   12.00166702    1.73399997    2.21600008
   12.00583363    1.73399997    2.19700003
   12.01000023    1.73399997    2.19700003
   12.01388931    1.73399997    2.19700003
   12.01777744    1.71500003    2.21600008
   12.02194405    1.71500003    2.19700003
   12.02583313    1.67700005    2.19700003
   12.02944374    1.67700005    2.21600008
   12.03388977    1.65699995    2.21600008
   12.03861141    1.61899996    2.21600008
   12.04111195    1.61899996    2.21600008
   12.04138947    1.61899996    2.21600008
   12.04194450    1.61899996    2.21600008
   12.04250050    1.61899996    2.23600006
   12.04305553    1.61899996    2.23600006
   12.04555607    1.60000002    2.21600008
   12.05027771    1.58000004    2.23600006
   12.05416679    1.58000004    2.23600006
   12.05500031    1.56099999    2.23600006
   12.05583382    1.58000004    2.23600006
   12.05666733    1.56099999    2.23600006
   12.05722237    1.58000004    2.23600006
   12.05777836    1.58000004    2.23600006
   12.06027794    1.56099999    2.23600006
   12.06083393    1.56099999    2.23600006
   12.06138897    1.56099999    2.23600006
   12.06194496    1.56099999    2.23600006
   12.06250000    1.56099999    2.23600006
   12.06472206    1.56099999    2.23600006
   12.06833363    1.56099999    2.23600006
   12.07250023    1.54200006    2.25500011
   12.07638836    1.54200006    2.23600006
   12.08055592    1.52199996    2.23600006
   12.08444405    1.52199996    2.23600006
   12.08833313    1.52199996    2.25500011
   12.09222221    1.52199996    2.23600006
   12.09638882    1.50300002    2.25500011
   12.10138893    1.50300002    2.25500011
   12.10361195    1.50300002    2.25500011
   12.10416698    1.50300002    2.25500011
   12.10472298    1.50300002    2.25500011
   12.10527802    1.50300002    2.25500011
   12.10555553    1.50300002    2.25500011
   12.10833359    1.50300002    2.25500011
   12.11305618    1.48399997    2.25500011
   12.11722279    1.48399997    2.27399993
   12.11805534    1.48399997    2.27399993
   12.11888885    1.48399997    2.27399993
   12.11972237    1.48399997    2.27399993
   12.12055588    1.48399997    2.25500011
   12.12361145    1.48399997    2.27399993
   12.12416649    1.48399997    2.27399993
   12.12500000    1.48399997    2.27399993
   12.12583351    1.48399997    2.27399993
   12.12666702    1.48399997    2.27399993
   12.12722206    1.48399997    2.27399993
   12.12805557    1.48399997    2.27399993
   12.12888908    1.48399997    2.27399993
   12.12944412    1.48399997    2.27399993
   12.13194466    1.46500003    2.27399993
   12.13249969    1.46500003    2.27399993
   12.13277817    1.46500003    2.27399993
   12.13333321    1.46500003    2.27399993
   12.13388920    1.46500003    2.27399993
   12.13611126    1.46500003    2.29399991
   12.14000034    1.46500003    2.29399991
   12.14416695    1.46500003    2.29399991
   12.14777756    1.46500003    2.29399991
   12.15166664    1.44500005    2.27399993
   12.15583324    1.46500003    2.29399991
   12.15972137    1.44500005    2.29399991
   12.16388893    1.44500005    2.29399991
   12.16805553    1.46500003    2.29399991
   12.17277813    1.44500005    2.29399991
   12.17500019    1.44500005    2.29399991
   12.17555618    1.44500005    2.29399991
   12.17611122    1.44500005    2.31299996
   12.17638874    1.44500005    2.29399991
   12.17694473    1.44500005    2.31299996
   12.17972279    1.44500005    2.29399991
   12.18444443    1.44500005    2.31299996
   12.18861103    1.44500005    2.31299996
   12.18916702    1.44500005    2.31299996
   12.19000053    1.44500005    2.31299996
   12.19083309    1.44500005    2.31299996
   12.19166660    1.44500005    2.31299996
   12.19250011    1.44500005    2.31299996
   12.19305515    1.44500005    2.31299996
   12.19388866    1.44500005    2.31299996
   12.19472218    1.44500005    2.31299996
   12.19555569    1.44500005    2.31299996
   12.19638920    1.44500005    2.31299996
   12.19722271    1.44500005    2.31299996
   12.19805527    1.44500005    2.31299996
   12.19861126    1.42600000    2.31299996
   12.19944477    1.44500005    2.31299996
   12.20027733    1.42600000    2.31299996
   12.20111084    1.44500005    2.31299996
   12.20194435    1.42600000    2.31299996
   12.20277786    1.44500005    2.31299996
   12.20333290    1.44500005    2.31299996
   12.20638847    1.42600000    2.31299996
   12.20722198    1.42600000    2.31299996
   12.20805550    1.44500005    2.31299996
   12.20861053    1.44500005    2.31299996
   12.20916653    1.44500005    2.31299996
   12.21194458    1.42600000    2.31299996
   12.21222210    1.42600000    2.33200002
   12.21277714    1.42600000    2.31299996
   12.21333313    1.42600000    2.31299996
   12.21388912    1.42600000    2.31299996
   12.21611118    1.42600000    2.31299996
   12.21972179    1.42600000    2.31299996
   12.22388840    1.42600000    2.31299996
   12.22777748    1.42600000    2.31299996
   12.23166656    1.40699995    2.31299996
   12.23583317    1.40699995    2.33200002
   12.24000072    1.40699995    2.33200002
   12.24388885    1.40699995    2.33200002
   12.24805546    1.40699995    2.33200002
   12.25277805    1.40699995    2.33200002
   12.25500011    1.38699996    2.33200002
   12.25555515    1.38699996    2.33200002
   12.25611115    1.40699995    2.33200002
   12.25666714    1.38699996    2.35100007
   12.25722218    1.38699996    2.33200002
   12.26000023    1.38699996    2.33200002
   12.26472187    1.36800003    2.35100007
   12.26888847    1.36800003    2.35100007
   12.26944447    1.34899998    2.33200002
   12.27027798    1.34899998    2.33200002
   12.27111053    1.34899998    2.35100007
   12.27166653    1.34899998    2.35100007
   12.27416611    1.34899998    2.35100007
   12.27472210    1.34899998    2.35100007
   12.27527714    1.34899998    2.35100007
   12.27583313    1.34899998    2.35100007
   12.27777767    1.34899998    2.35100007
   12.28166676    1.33000004    2.35100007
   12.28583336    1.33000004    2.37100005
   12.29000092    1.33000004    2.35100007
   12.29388905    1.30999994    2.35100007
   12.29805565    1.30999994    2.35100007
   12.30194473    1.33000004    2.35100007
   12.30583382    1.30999994    2.37100005
   12.31000042    1.30999994    2.37100005
   12.31472206    1.29100001    2.37100005
   12.31694412    1.29100001    2.37100005
   12.31750011    1.29100001    2.37100005
   12.31805515    1.29100001    2.37100005
   12.31833363    1.29100001    2.37100005
   12.31888866    1.29100001    2.37100005
   12.31944466    1.29100001    2.37100005
   12.32222176    1.27199996    2.37100005
   12.32694435    1.27199996    2.37100005
   12.33083344    1.27199996    2.37100005
   12.33166695    1.27199996    2.37100005
   12.33249950    1.27199996    2.37100005
   12.33333302    1.25300002    2.37100005
   12.33388901    1.27199996    2.37100005
   12.33472157    1.27199996    2.37100005
   12.33555508    1.25300002    2.37100005
   12.33638859    1.25300002    2.37100005
   12.33916664    1.25300002    2.37100005
   12.34000015    1.25300002    2.37100005
   12.34083271    1.25300002    2.37100005
   12.34166622    1.25300002    2.37100005
   12.34472179    1.25300002    2.39000010
   12.34527779    1.25300002    2.39000010
   12.34611034    1.25300002    2.37100005
   12.34694386    1.23300004    2.37100005
   12.34972191    1.25300002    2.39000010
   12.35055637    1.23300004    2.37100005
   12.35138893    1.23300004    2.37100005
   12.35222244    1.25300002    2.39000010
   12.35277843    1.23300004    2.39000010
   12.35361195    1.23300004    2.37100005
   12.35444450    1.23300004    2.37100005
   12.35500050    1.23300004    2.39000010
   12.35583401    1.23300004    2.39000010
   12.35666752    1.23300004    2.39000010
   12.35750008    1.23300004    2.37100005
   12.35833359    1.23300004    2.37100005
   12.35888958    1.21399999    2.39000010
   12.35944462    1.23300004    2.39000010
   12.36194515    1.21399999    2.39000010
   12.36250019    1.21399999    2.37100005
   12.36305618    1.23300004    2.39000010
   12.36361122    1.21399999    2.39000010
   12.36416721    1.21399999    2.39000010
   12.36611176    1.21399999    2.39000010
   12.36999989    1.21399999    2.39000010
   12.37416649    1.21399999    2.39000010
   12.37805557    1.19500005    2.39000010
   12.38194466    1.19500005    2.39000010
   12.38611126    1.17499995    2.39000010
   12.39000034    1.15600002    2.40899992
   12.39388847    1.15600002    2.39000010
   12.39805508    1.15600002    2.40899992
   12.39861107    1.15600002    2.40899992
   12.39916611    1.15600002    2.40899992
   12.39944458    1.15600002    2.40899992
   12.39999962    1.15600002    2.40899992
   12.40055561    1.15600002    2.40899992
   12.40111065    1.15600002    2.40899992
   12.40138817    1.15600002    2.40899992
   12.40388870    1.15600002    2.40899992
   12.40611076    1.13699996    2.40899992
   12.40666676    1.15600002    2.40899992
   12.40722179    1.15600002    2.40899992
   12.41027737    1.13699996    2.40899992
   12.41249943    1.15600002    2.40899992
   12.41305542    1.15600002    2.40899992
   12.41333294    1.13699996    2.40899992
   12.41388893    1.13699996    2.40899992
   12.41444397    1.13699996    2.40899992
   12.41722298    1.13699996    2.40899992
   12.42194462    1.13699996    2.40899992
   12.42583370    1.13699996    2.40899992
   12.42666721    1.13699996    2.40899992
   12.42750072    1.13699996    2.40899992
   12.42777824    1.13699996    2.40899992
   12.43055630    1.15600002    2.40899992
   12.43083382    1.13699996    2.40899992
   12.43138885    1.15600002    2.42799997
   12.43194485    1.13699996    2.40899992
   12.43249989    1.13699996    2.40899992
   12.43277836    1.13699996    2.42799997
   12.43333340    1.13699996    2.40899992
   12.43388939    1.13699996    2.40899992
   12.43583298    1.13699996    2.40899992
   12.43833351    1.13699996    2.40899992
   12.43888855    1.13699996    2.40899992
   12.43944454    1.13699996    2.40899992
   12.44166660    1.13699996    2.40899992
   12.44388866    1.11800003    2.40899992
   12.44444466    1.11800003    2.40899992
   12.44499969    1.11800003    2.40899992
   12.44750023    1.11800003    2.42799997
   12.44944477    1.11800003    2.42799997
   12.44999981    1.11800003    2.42799997
   12.45055580    1.11800003    2.42799997
   12.45111084    1.11800003    2.42799997
   12.45305538    1.11800003    2.42799997
   12.45527744    1.09800005    2.42799997
   12.45583344    1.09800005    2.42799997
   12.45638847    1.09800005    2.42799997
   12.45694447    1.09800005    2.44799995
   12.45888901    1.09800005    2.42799997
   12.46138859    1.09800005    2.42799997
   12.46194458    1.09800005    2.42799997
   12.46249962    1.09800005    2.42799997
   12.46472168    1.09800005    2.42799997
   12.46722221    1.09800005    2.42799997
   12.46749973    1.09800005    2.42799997
   12.46805477    1.09800005    2.42799997
   12.47027779    1.09800005    2.42799997
   12.47249985    1.11800003    2.42799997
   12.47305489    1.09800005    2.42799997
   12.47361088    1.09800005    2.42799997
   12.47555542    1.09800005    2.42799997
   12.47777748    1.09800005    2.42799997
   12.47833252    1.09800005    2.42799997
   12.47888851    1.09800005    2.42799997
   12.47916603    1.09800005    2.42799997
   12.48388958    1.09800005    2.44799995
   12.48611164    1.09800005    2.42799997
   12.48666668    1.09800005    2.42799997
   12.48722267    1.09800005    2.44799995
   12.49055576    1.09800005    2.42799997
   12.49305534    1.09800005    2.42799997
   12.49361134    1.07900000    2.44799995
   12.49416733    1.07900000    2.44799995
   12.49444485    1.09800005    2.44799995
   12.49499989    1.07900000    2.44799995
   12.49777794    1.09800005    2.42799997
   12.50249958    1.07900000    2.44799995
   12.50666714    1.07900000    2.44799995
   12.50777817    1.07900000    2.44799995
   12.50805569    1.07900000    2.44799995
   12.51083374    1.07900000    2.42799997
   12.51138878    1.07900000    2.44799995
   12.51166630    1.07900000    2.44799995
   12.51222229    1.07900000    2.44799995
   12.51277733    1.07900000    2.44799995
   12.51333332    1.07900000    2.44799995
   12.51388931    1.07900000    2.44799995
   12.51444435    1.07900000    2.42799997
   12.51666641    1.05999994    2.44799995
   12.51888847    1.05999994    2.44799995
   12.51944447    1.05999994    2.44799995
   12.51999950    1.05999994    2.44799995
   12.52222157    1.05999994    2.44799995
   12.52444458    1.03999996    2.44799995
   12.52499962    1.03999996    2.44799995
   12.52555561    1.03999996    2.46700001
   12.52777767    1.03999996    2.44799995
   12.53027725    1.03999996    2.46700001
   12.53055573    1.03999996    2.44799995
   12.53111076    1.03999996    2.46700001
   12.53305531    1.03999996    2.46700001
   12.53527832    1.03999996    2.46700001
   12.53583336    1.03999996    2.46700001
   12.53638935    1.03999996    2.44799995
   12.53694534    1.03999996    2.44799995
   12.53888893    1.03999996    2.46700001
   12.54138947    1.03999996    2.46700001
   12.54194450    1.03999996    2.46700001
   12.54222298    1.03999996    2.46700001
   12.54472256    1.03999996    2.46700001
   12.54694462    1.03999996    2.46700001
   12.54750061    1.03999996    2.46700001
   12.54805565    1.03999996    2.46700001
   12.55000019    1.03999996    2.46700001
   12.55222225    1.03999996    2.46700001
   12.55277824    1.02100003    2.46700001
   12.55333328    1.02100003    2.46700001
   12.55555534    1.02100003    2.46700001
   12.55777836    1.03999996    2.46700001
   12.55805588    1.02100003    2.46700001
   12.55861092    1.02100003    2.46700001
   12.55916691    1.02100003    2.46700001
   12.56166649    1.02100003    2.46700001
   12.56361103    1.02100003    2.46700001
   12.56416702    1.02100003    2.46700001
   12.56472206    1.02100003    2.46700001
   12.56527805    1.02100003    2.46700001
   12.56833363    1.02100003    2.46700001
   12.57055569    1.02100003    2.46700001
   12.57083321    1.00199997    2.46700001
   12.57138920    1.00199997    2.46700001
   12.57194424    1.00199997    2.46700001
   12.57250023    1.00199997    2.46700001
   12.57527733    1.00199997    2.46700001
   12.57999992    1.02100003    2.46700001
   12.58444405    1.02100003    2.46700001
   12.58472157    1.00199997    2.46700001
   12.58694458    1.00199997    2.46700001
   12.58777714    1.00199997    2.46700001
   12.58833313    1.00199997    2.46700001
   12.58916664    1.00199997    2.46700001
   12.59000015    1.00199997    2.46700001
   12.59055519    1.00199997    2.46700001
   12.59305477    1.00199997    2.48600006
   12.59361076    0.98299998    2.48600006
   12.59416676    0.98299998    2.48600006
   12.59472179    1.00199997    2.46700001
   12.59527779    0.98299998    2.46700001
   12.59583282    0.98299998    2.48600006
   12.59611034    1.00199997    2.46700001
   12.59666634    0.98299998    2.48600006
   12.59888840    0.98299998    2.46700001
   12.60111141    1.00199997    2.46700001
   12.60166740    0.98299998    2.46700001
   12.60249996    0.98299998    2.46700001
   12.60444450    0.98299998    2.46700001
   12.60666752    0.98299998    2.46700001
   12.60722256    0.98299998    2.46700001
   12.60777855    0.98299998    2.46700001
   12.61027813    0.98299998    2.46700001
   12.61250019    1.00199997    2.48600006
   12.61305618    1.00199997    2.46700001
   12.61361122    1.00199997    2.48600006
   12.61583328    1.00199997    2.48600006
   12.61805534    0.98299998    2.48600006
   12.61861134    1.00199997    2.48600006
   12.61916637    0.98299998    2.46700001
   12.62138939    0.98299998    2.48600006
   12.62361145    0.98299998    2.48600006
   12.62416649    0.98299998    2.48600006
   12.62472248    0.98299998    2.48600006
   12.62722206    0.98299998    2.48600006
   12.62944412    0.98299998    2.48600006
   12.63000011    0.98299998    2.48600006
   12.63083363    0.98299998    2.46700001
   12.63277817    0.98299998    2.48600006
   12.63500023    0.98299998    2.48600006
   12.63555527    0.98299998    2.48600006
   12.63611126    0.98299998    2.48600006
   12.63833332    1.00199997    2.48600006
   12.64055538    1.00199997    2.48600006
   12.64111137    1.00199997    2.48600006
   12.64138889    1.00199997    2.48600006
   12.64388847    1.02100003    2.48600006
   12.64611053    1.02100003    2.48600006
   12.64666653    1.02100003    2.48600006
   12.64722252    1.02100003    2.48600006
   12.65027714    1.02100003    2.48600006
   12.65249920    1.02100003    2.48600006
   12.65277767    1.02100003    2.48600006
   12.65333271    1.02100003    2.48600006
   12.65388870    1.02100003    2.48600006
   12.65444374    1.02100003    2.48600006
   12.65722179    1.00199997    2.48600006
   12.66194439    1.00199997    2.48600006
   12.66611099    1.00199997    2.50600004
   12.66666698    1.00199997    2.48600006
   12.66750050    0.98299998    2.48600006
   12.66833401    0.98299998    2.48600006
   12.66916656    0.98299998    2.50600004
   12.67000008    0.98299998    2.48600006
   12.67055607    1.00199997    2.48600006
   12.67138958    1.00199997    2.48600006
   12.67222214    1.00199997    2.48600006
   12.67305565    0.98299998    2.48600006
   12.67388916    0.98299998    2.48600006
   12.67444515    1.00199997    2.48600006
   12.67527771    0.98299998    2.48600006
   12.67611122    1.00199997    2.48600006
   12.67666721    0.98299998    2.48600006
   12.67750072    0.98299998    2.50600004
   12.67833328    0.98299998    2.50600004
   12.68111134    0.98299998    2.50600004
   12.68194485    0.96300000    2.50600004
   12.68249989    0.98299998    2.50600004
   12.68500042    0.96300000    2.48600006
   12.68555546    0.98299998    2.50600004
   12.68611145    0.98299998    2.50600004
   12.68666649    0.96300000    2.50600004
   12.68722248    0.96300000    2.48600006
   12.68750000    0.98299998    2.48600006
   12.68833351    0.96300000    2.50600004
   12.68888855    0.96300000    2.50600004
   12.69111156    0.96300000    2.50600004
   12.69361115    0.96300000    2.50600004
   12.69388866    0.96300000    2.50600004
   12.69444466    0.98299998    2.50600004
   12.69666672    0.98299998    2.50600004
   12.69888878    0.98299998    2.50600004
   12.69944477    0.98299998    2.50600004
   12.69972229    0.98299998    2.50600004
   12.70055580    0.96300000    2.50600004
   12.70277786    0.98299998    2.50600004
   12.70499992    0.98299998    2.50600004
   12.70555496    0.98299998    2.50600004
   12.70611095    0.98299998    2.50600004
   12.70666695    0.98299998    2.50600004
   12.70861053    0.98299998    2.50600004
   12.71083355    0.98299998    2.50600004
   12.71138859    0.98299998    2.50600004
   12.71194458    0.98299998    2.50600004
