    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78583336    0.96300000    0.01900000
   11.78666687    1.00199997    0.01900000
   11.78750038    1.03999996    0.01900000
   11.78833389    1.07900000    0.01900000
   11.78916740    1.11800003    0.01900000
   11.79000092    1.15600002    0.01900000
   11.79083347    1.17499995    0.01900000
   11.79166698    1.17499995    0.01900000
   11.79250050    1.19500005    0.01900000
   11.79333401    1.21399999    0.01900000
   11.79416752    1.21399999    0.01900000
   11.79500008    1.21399999    0.01900000
   11.79583359    1.21399999    0.01900000
   11.79666710    1.21399999    0.01900000
   11.79750061    1.21399999    0.01900000
   11.79833412    1.21399999    0.01900000
   11.79916668    1.23300004    0.01900000
   11.80000019    1.25300002    0.01900000
   11.80083370    1.27199996    0.01900000
   11.80166721    1.30999994    0.01900000
   11.80249977    1.33000004    0.01900000
   11.80333328    1.36800003    0.01900000
   11.80416679    1.40699995    0.01900000
   11.80500031    1.44500005    0.01900000
   11.80583382    1.48399997    0.01900000
   11.80666733    1.52199996    0.01900000
   11.80777836    1.54200006    0.01900000
   11.80861092    1.54200006    0.01900000
   11.80944443    1.54200006    0.01900000
   11.81027794    1.56099999    0.01900000
   11.81111145    1.58000004    0.01900000
   11.81194496    1.60000002    0.01900000
   11.81277752    1.61899996    0.01900000
   11.81361103    1.63800001    0.01900000
   11.81444454    1.65699995    0.01900000
   11.81527805    1.65699995    0.01900000
   11.81611156    1.65699995    0.01900000
   11.81694412    1.63800001    0.01900000
   11.81777763    1.60000002    0.01900000
   11.81861115    1.58000004    0.01900000
   11.81944466    1.54200006    0.01900000
   11.82027817    1.52199996    0.01900000
   11.82111073    1.50300002    0.01900000
   11.82194424    1.48399997    0.01900000
   11.82277775    1.50300002    0.01900000
   11.82361126    1.52199996    0.01900000
   11.82444477    1.56099999    0.01900000
   11.82527733    1.61899996    0.01900000
   11.82611084    1.65699995    0.01900000
   11.82694435    1.71500003    0.01900000
   11.82777786    1.77300000    0.01900000
   11.82861137    1.77300000    0.01900000
   11.82944393    1.77300000    0.01900000
   11.83027744    1.79200006    0.01900000
   11.83111095    1.81200004    0.01900000
   11.83194447    1.86899996    0.03800000
   11.83277798    1.92700005    0.01900000
   11.83361053    1.96599996    0.01900000
   11.83444405    2.00399995    0.03800000
   11.83527756    2.00399995    0.03800000
   11.83611107    1.96599996    0.03800000
