    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91555500    2.58299994    0.51999998
   11.91722298    2.56299996    0.53899997
   11.91888905    2.56299996    0.51999998
   11.92055607    2.56299996    0.51999998
   11.92222214    2.56299996    0.51999998
   11.92388916    2.56299996    0.51999998
   11.92555618    2.56299996    0.51999998
   11.92694473    4.91499996    2.21600008
   11.92861176    4.91499996    2.19700003
   11.93027782    4.91499996    2.21600008
   11.93194485    4.91499996    2.21600008
   11.93361092    4.91499996    2.21600008
   11.93527794    4.91499996    2.21600008
   11.93694496    4.91499996    2.21600008
   11.93861103    4.91499996    2.23600006
   11.94027805    4.91499996    2.21600008
   11.94194412    4.91499996    2.21600008
   11.94361115    4.91499996    2.21600008
   11.94527817    4.91499996    2.21600008
   11.94694424    4.91499996    2.23600006
   11.94861126    4.91499996    2.21600008
   11.95027733    4.91499996    2.21600008
   11.95194435    4.91499996    2.21600008
   11.95388889    4.91499996    2.21600008
   11.95555496    4.91499996    2.21600008
   11.95722198    4.91499996    2.21600008
   11.95888901    4.91499996    2.21600008
   11.96055508    4.91499996    2.19700003
   11.96222210    4.91499996    2.19700003
   11.96388912    4.91499996    2.21600008
   11.96555519    4.91499996    2.19700003
   11.96722221    4.91499996    2.19700003
   11.96888828    4.91499996    2.19700003
   11.97055531    4.91499996    2.17799997
   11.97222137    4.91499996    2.19700003
   11.97388840    4.91499996    2.19700003
   11.97555542    4.91499996    2.19700003
   11.97722149    4.91499996    2.19700003
   11.97888851    4.91499996    2.19700003
   11.98055553    4.91499996    2.19700003
   11.98222160    4.91499996    2.19700003
   11.98388958    4.91499996    2.19700003
   11.98555565    4.91499996    2.19700003
   11.98722267    4.91499996    2.19700003
   11.98888874    4.91499996    2.19700003
   11.99055576    4.91499996    2.19700003
   11.99222279    4.91499996    2.19700003
   11.99416733    4.91499996    2.19700003
   11.99583340    4.91499996    2.21600008
   11.99750042    4.91499996    2.21600008
   11.99916649    4.91499996    2.21600008
   12.00083351    4.91499996    2.21600008
   12.00249958    4.91499996    2.21600008
   12.00416660    4.91499996    2.21600008
   12.00583363    4.91499996    2.21600008
   12.00749969    4.91499996    2.21600008
   12.00916672    4.91499996    2.21600008
   12.01083374    4.91499996    2.21600008
   12.01249981    4.91499996    2.21600008
   12.01416683    4.91499996    2.21600008
   12.01583290    4.91499996    2.21600008
   12.01749992    4.91499996    2.21600008
   12.01916599    4.91499996    2.21600008
   12.02083302    4.91499996    2.21600008
   12.02250004    4.91499996    2.21600008
   12.02416611    4.91499996    2.21600008
   12.02583313    4.91499996    2.23600006
   12.02750015    4.91499996    2.23600006
   12.02944374    4.91499996    2.21600008
   12.03083324    4.91499996    2.23600006
   12.03277779    4.91499996    2.23600006
   12.03444481    4.91499996    2.23600006
   12.03611183    4.91499996    2.23600006
   12.03777790    4.91499996    2.23600006
   12.03944492    4.91499996    2.23600006
   12.04111195    4.91499996    2.23600006
   12.04250050    4.91499996    2.23600006
   12.04416752    4.91499996    2.23600006
   12.04583359    4.91499996    2.23600006
   12.04750061    4.91499996    2.23600006
   12.04888916    4.91499996    2.23600006
   12.04916668    4.91499996    2.25500011
   12.05083370    4.91499996    2.23600006
   12.05249977    4.91499996    2.23600006
   12.05333328    4.91499996    2.23600006
   12.05388927    4.91499996    2.25500011
   12.05444431    4.91499996    2.23600006
   12.05555534    4.91499996    2.23600006
   12.05611134    4.91499996    2.25500011
   12.05694485    4.91499996    2.25500011
   12.05805588    4.91499996    2.25500011
   12.05888939    4.91499996    2.23600006
   12.06000042    4.91499996    2.25500011
   12.06111145    4.91499996    2.25500011
   12.06194496    4.91499996    2.25500011
   12.06305599    4.91499996    2.25500011
   12.06388950    4.91499996    2.25500011
   12.06500053    4.91499996    2.23600006
   12.06611156    4.91499996    2.25500011
   12.06694412    4.91499996    2.25500011
   12.06805515    4.91499996    2.25500011
   12.06888866    4.91499996    2.25500011
   12.06999969    4.91499996    2.25500011
   12.07111073    4.91499996    2.25500011
   12.07194424    4.91499996    2.25500011
   12.07305527    4.91499996    2.25500011
   12.07388878    4.91499996    2.23600006
   12.07499981    4.91499996    2.25500011
   12.07611084    4.91499996    2.25500011
   12.07694435    4.91499996    2.25500011
   12.07805538    4.91499996    2.25500011
   12.07888889    4.91499996    2.23600006
   12.07999992    4.91499996    2.23600006
   12.08111095    4.91499996    2.25500011
   12.08194447    4.91499996    2.25500011
   12.08305550    4.91499996    2.25500011
   12.08388901    4.91499996    2.25500011
   12.08500004    4.91499996    2.25500011
   12.08611107    4.91499996    2.25500011
   12.08694458    4.91499996    2.23600006
   12.08805561    4.91499996    2.25500011
   12.08888817    4.91499996    2.23600006
   12.09000015    4.91499996    2.25500011
   12.09111118    4.91499996    2.25500011
   12.09194374    4.91499996    2.25500011
   12.09305477    4.91499996    2.25500011
   12.09388828    4.91499996    2.25500011
