    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94499969    0.23100001    0.15400000
   11.94555569    0.23100001    0.17299999
   11.94611073    0.23100001    0.19200000
   11.94666672    0.23100001    0.23100001
   11.94722271    0.23100001    0.25000000
   11.94750023    0.23100001    0.28900000
   11.94805527    0.23100001    0.30800000
   11.94861126    0.23100001    0.32699999
   11.94916630    0.23100001    0.34599999
   11.94972229    0.23100001    0.36600000
   11.95027733    0.23100001    0.38499999
   11.95083332    0.23100001    0.40400001
   11.95138836    0.23100001    0.42399999
   11.95166683    0.23100001    0.44299999
   11.95222187    0.23100001    0.46200001
   11.95277786    0.23100001    0.46200001
   11.95333290    0.23100001    0.46200001
   11.95388889    0.23100001    0.46200001
   11.95444393    0.25000000    0.46200001
   11.95499992    0.25000000    0.46200001
   11.95555496    0.25000000    0.46200001
   11.95722198    0.25000000    0.46200001
   11.95805550    0.25000000    0.46200001
   11.95888901    0.25000000    0.46200001
   11.95944405    0.25000000    0.46200001
   11.96222210    0.25000000    0.46200001
   11.96305561    0.25000000    0.46200001
   11.96611118    1.36800003    2.42799997
   11.96666622    1.34899998    2.42799997
   11.96749973    1.34899998    2.42799997
   11.96805477    1.33000004    2.42799997
   11.96888828    1.34899998    2.42799997
   11.96944427    1.33000004    2.42799997
   11.97027779    1.33000004    2.42799997
   11.97111034    1.33000004    2.42799997
   11.97166634    1.33000004    2.42799997
   11.97249985    1.33000004    2.42799997
   11.97305489    1.33000004    2.42799997
   11.97388840    1.33000004    2.42799997
   11.97694397    1.33000004    2.42799997
   11.97777748    1.33000004    2.42799997
   11.97833252    1.33000004    2.42799997
   11.97916603    1.33000004    2.42799997
   11.97972202    1.33000004    2.44799995
   11.98055553    1.33000004    2.44799995
   11.98111057    1.33000004    2.44799995
   11.98194408    1.33000004    2.44799995
   11.98500061    1.33000004    2.44799995
   11.98777771    1.33000004    2.44799995
   11.98861122    1.33000004    2.44799995
   11.98916721    1.30999994    2.44799995
   11.99000072    1.30999994    2.44799995
   11.99083328    1.33000004    2.44799995
   11.99138927    1.30999994    2.44799995
   11.99222279    1.30999994    2.44799995
   11.99250031    1.30999994    2.44799995
   11.99472237    1.30999994    2.44799995
   11.99527836    1.30999994    2.44799995
   11.99555588    1.30999994    2.44799995
   11.99611092    1.30999994    2.44799995
   11.99666691    1.30999994    2.44799995
   11.99722290    1.30999994    2.44799995
   11.99750042    1.30999994    2.44799995
   11.99805546    1.30999994    2.44799995
   11.99833393    1.30999994    2.44799995
   12.00083351    1.30999994    2.44799995
   12.00527763    1.30999994    2.44799995
   12.00722218    1.30999994    2.44799995
   12.00777817    1.30999994    2.46700001
   12.00805569    1.30999994    2.46700001
   12.00861073    1.30999994    2.44799995
   12.00888920    1.30999994    2.44799995
   12.01138878    1.30999994    2.46700001
   12.01638889    1.30999994    2.46700001
   12.01833344    1.30999994    2.46700001
   12.01888847    1.30999994    2.46700001
   12.01916599    1.30999994    2.46700001
   12.01972198    1.30999994    2.46700001
   12.01999950    1.30999994    2.46700001
   12.02055550    1.30999994    2.46700001
   12.02111053    1.30999994    2.46700001
   12.02138901    1.29100001    2.46700001
   12.02194405    1.29100001    2.46700001
   12.02222157    1.29100001    2.46700001
   12.02277756    1.29100001    2.46700001
   12.02305508    1.29100001    2.46700001
   12.02361107    1.29100001    2.46700001
   12.02416611    1.29100001    2.46700001
   12.02444458    1.29100001    2.46700001
   12.02499962    1.29100001    2.46700001
   12.02555561    1.29100001    2.46700001
   12.02583313    1.29100001    2.46700001
   12.02638817    1.29100001    2.46700001
   12.02666664    1.29100001    2.46700001
   12.02722168    1.29100001    2.46700001
   12.02777767    1.29100001    2.46700001
   12.02833271    1.29100001    2.46700001
   12.02861118    1.29100001    2.46700001
   12.02916622    1.29100001    2.46700001
   12.02944374    1.29100001    2.46700001
   12.02999973    1.29100001    2.46700001
   12.03027725    1.29100001    2.46700001
   12.03083324    1.29100001    2.46700001
   12.03138828    1.29100001    2.46700001
   12.03194427    1.29100001    2.46700001
   12.03222179    1.29100001    2.46700001
   12.03277779    1.29100001    2.46700001
   12.03305531    1.29100001    2.46700001
   12.03361130    1.29100001    2.46700001
   12.03611183    1.29100001    2.46700001
   12.03777790    1.29100001    2.46700001
   12.03833389    1.29100001    2.46700001
   12.03888893    1.29100001    2.46700001
   12.03916740    1.29100001    2.46700001
   12.04250050    1.29100001    2.46700001
   12.04555607    1.29100001    2.46700001
   12.04750061    1.29100001    2.46700001
   12.04805565    1.29100001    2.46700001
   12.04861164    1.29100001    2.46700001
   12.04888916    1.27199996    2.46700001
   12.04944515    1.29100001    2.46700001
   12.05000019    1.27199996    2.46700001
   12.05055618    1.27199996    2.46700001
   12.05083370    1.27199996    2.46700001
   12.05138874    1.27199996    2.46700001
   12.05166721    1.27199996    2.46700001
   12.05222225    1.27199996    2.46700001
   12.05277824    1.27199996    2.48600006
   12.05333328    1.27199996    2.48600006
   12.05361176    1.27199996    2.48600006
   12.05416679    1.27199996    2.46700001
   12.05472279    1.27199996    2.46700001
   12.05527782    1.27199996    2.46700001
   12.05555534    1.27199996    2.46700001
   12.05611134    1.27199996    2.46700001
   12.05638885    1.27199996    2.46700001
   12.05694485    1.27199996    2.46700001
   12.05861092    1.27199996    2.46700001
   12.05916691    1.27199996    2.46700001
   12.06194496    1.27199996    2.46700001
   12.06361103    1.27199996    2.48600006
   12.06416702    1.27199996    2.48600006
   12.06444454    1.27199996    2.48600006
   12.06500053    1.27199996    2.46700001
   12.06527805    1.27199996    2.46700001
   12.06583309    1.27199996    2.48600006
   12.06638908    1.27199996    2.48600006
   12.06694412    1.27199996    2.48600006
   12.06722260    1.27199996    2.48600006
   12.06916618    1.27199996    2.48600006
   12.07083321    1.25300002    2.48600006
   12.07138920    1.27199996    2.48600006
   12.07166672    1.27199996    2.46700001
   12.07222176    1.25300002    2.48600006
   12.07277775    1.25300002    2.48600006
   12.07472229    1.25300002    2.48600006
   12.07638836    1.25300002    2.46700001
   12.07694435    1.25300002    2.48600006
   12.07722187    1.25300002    2.48600006
   12.07777786    1.25300002    2.48600006
   12.07805538    1.25300002    2.48600006
   12.08055592    1.25300002    2.48600006
   12.08444405    1.25300002    2.48600006
   12.08611107    1.25300002    2.48600006
   12.08666611    1.25300002    2.48600006
   12.08694458    1.25300002    2.48600006
   12.08749962    1.25300002    2.48600006
   12.08805561    1.25300002    2.48600006
   12.09027767    1.25300002    2.48600006
   12.09583282    1.25300002    2.48600006
   12.09777737    1.25300002    2.48600006
   12.09833336    1.23300004    2.48600006
   12.09861088    1.25300002    2.48600006
   12.09916592    1.23300004    2.48600006
   12.09972191    1.25300002    2.48600006
   12.10000038    1.25300002    2.48600006
   12.10055637    1.25300002    2.48600006
   12.10111141    1.25300002    2.48600006
   12.10138893    1.25300002    2.48600006
   12.10194492    1.25300002    2.48600006
   12.10222244    1.25300002    2.48600006
   12.10277843    1.25300002    2.48600006
   12.10305595    1.25300002    2.48600006
   12.10361195    1.25300002    2.48600006
   12.10388947    1.25300002    2.48600006
   12.10444450    1.25300002    2.48600006
   12.10500050    1.25300002    2.48600006
   12.10527802    1.25300002    2.48600006
   12.10583401    1.23300004    2.48600006
   12.10638905    1.25300002    2.48600006
   12.10666752    1.25300002    2.48600006
   12.10722256    1.23300004    2.48600006
   12.10750008    1.25300002    2.48600006
   12.10805607    1.23300004    2.48600006
   12.10861111    1.25300002    2.48600006
   12.10888958    1.23300004    2.48600006
   12.10944462    1.25300002    2.48600006
   12.10972214    1.25300002    2.48600006
   12.11027813    1.23300004    2.48600006
   12.11083412    1.23300004    2.48600006
   12.11111164    1.23300004    2.48600006
   12.11166668    1.25300002    2.48600006
   12.11222267    1.23300004    2.48600006
   12.11250019    1.25300002    2.48600006
   12.11305618    1.23300004    2.48600006
   12.11527824    1.23300004    2.48600006
   12.11722279    1.23300004    2.48600006
   12.11777782    1.23300004    2.50600004
   12.11805534    1.23300004    2.48600006
   12.11861134    1.23300004    2.48600006
   12.11888885    1.23300004    2.48600006
   12.12222195    1.23300004    2.48600006
   12.12416649    1.23300004    2.50600004
   12.12472248    1.23300004    2.48600006
   12.12500000    1.23300004    2.50600004
   12.12555599    1.23300004    2.48600006
   12.12972260    1.23300004    2.48600006
   12.13166714    1.23300004    2.48600006
   12.13194466    1.23300004    2.48600006
   12.13249969    1.23300004    2.50600004
   12.13277817    1.23300004    2.50600004
   12.13333321    1.23300004    2.50600004
   12.13500023    1.23300004    2.50600004
   12.13694477    1.23300004    2.50600004
   12.13722229    1.23300004    2.50600004
   12.13777733    1.23300004    2.50600004
   12.13833332    1.23300004    2.50600004
   12.13861084    1.23300004    2.50600004
   12.14111137    1.23300004    2.50600004
   12.14472198    1.23300004    2.50600004
   12.14666653    1.23300004    2.50600004
   12.14722252    1.23300004    2.50600004
   12.14777756    1.23300004    2.50600004
   12.14805508    1.23300004    2.50600004
   12.14861107    1.23300004    2.50600004
   12.15111065    1.23300004    2.50600004
   12.15499973    1.23300004    2.50600004
   12.15555477    1.23300004    2.50600004
   12.15611076    1.23300004    2.50600004
   12.15833282    1.23300004    2.50600004
   12.15861034    1.23300004    2.50600004
   12.15916634    1.23300004    2.50600004
   12.15972137    1.23300004    2.50600004
   12.15999985    1.23300004    2.50600004
   12.16055489    1.23300004    2.50600004
   12.16083336    1.23300004    2.50600004
   12.16138840    1.23300004    2.50600004
   12.16194439    1.23300004    2.50600004
   12.16361046    1.23300004    2.50600004
   12.16555500    1.23300004    2.50600004
   12.16611099    1.23300004    2.50600004
   12.16638851    1.23300004    2.50600004
   12.16694450    1.23300004    2.50600004
   12.16750050    1.23300004    2.52500010
   12.16916656    1.21399999    2.52500010
   12.17083359    1.23300004    2.50600004
   12.17138958    1.23300004    2.50600004
   12.17166710    1.21399999    2.50600004
   12.17222214    1.23300004    2.52500010
   12.17277813    1.23300004    2.52500010
   12.17500019    1.21399999    2.50600004
   12.17888927    1.23300004    2.52500010
   12.18055630    1.21399999    2.52500010
   12.18111134    1.23300004    2.50600004
   12.18166733    1.21399999    2.50600004
   12.18222237    1.23300004    2.52500010
   12.18444443    1.21399999    2.52500010
   12.19000053    1.21399999    2.52500010
   12.19194412    1.21399999    2.52500010
   12.19222260    1.21399999    2.50600004
   12.19277763    1.21399999    2.52500010
   12.19333363    1.21399999    2.52500010
   12.19361115    1.21399999    2.52500010
   12.19416714    1.21399999    2.52500010
   12.19472218    1.21399999    2.52500010
   12.19499969    1.21399999    2.52500010
   12.19555569    1.21399999    2.52500010
   12.19611073    1.21399999    2.52500010
   12.19638920    1.19500005    2.52500010
   12.19694424    1.21399999    2.52500010
   12.19750023    1.19500005    2.52500010
   12.19777775    1.21399999    2.52500010
   12.19833374    1.21399999    2.52500010
   12.19888878    1.19500005    2.52500010
   12.19944477    1.19500005    2.52500010
   12.19972229    1.19500005    2.52500010
   12.20027733    1.19500005    2.52500010
   12.20083332    1.19500005    2.52500010
   12.20138836    1.19500005    2.52500010
   12.20166683    1.19500005    2.52500010
   12.20222187    1.19500005    2.52500010
   12.20249939    1.19500005    2.52500010
   12.20305538    1.19500005    2.52500010
   12.20333290    1.19500005    2.52500010
   12.20388889    1.19500005    2.52500010
   12.20444393    1.19500005    2.52500010
   12.20472240    1.19500005    2.52500010
   12.20527744    1.19500005    2.52500010
   12.20583344    1.19500005    2.52500010
   12.20638847    1.19500005    2.52500010
   12.20666695    1.19500005    2.52500010
   12.20916653    1.19500005    2.52500010
   12.21083355    1.19500005    2.52500010
   12.21138859    1.19500005    2.52500010
   12.21194458    1.19500005    2.52500010
   12.21222210    1.19500005    2.52500010
   12.21277714    1.19500005    2.52500010
   12.21611118    1.19500005    2.52500010
   12.21805477    1.19500005    2.52500010
   12.21861076    1.19500005    2.52500010
   12.21888828    1.19500005    2.52500010
   12.21944427    1.17499995    2.52500010
   12.21999931    1.19500005    2.52500010
   12.22166634    1.19500005    2.52500010
   12.22333336    1.19500005    2.54399991
   12.22388840    1.17499995    2.52500010
   12.22444439    1.17499995    2.52500010
   12.22472191    1.17499995    2.52500010
   12.22527695    1.17499995    2.54399991
   12.22694397    1.17499995    2.52500010
   12.22888851    1.17499995    2.54399991
   12.22916603    1.17499995    2.54399991
   12.22972202    1.17499995    2.52500010
   12.23027706    1.17499995    2.52500010
   12.23083305    1.17499995    2.54399991
   12.23305511    1.17499995    2.54399991
   12.24499989    1.15600002    2.54399991
   12.25500011    1.15600002    2.54399991
   12.27861118    1.13699996    2.54399991
   12.27916622    1.13699996    2.54399991
   12.27999973    1.13699996    2.56299996
   12.28055573    1.13699996    2.54399991
   12.28277779    1.13699996    2.54399991
   12.28305531    1.13699996    2.54399991
   12.28361130    1.13699996    2.54399991
   12.28416729    1.13699996    2.54399991
   12.28444481    1.13699996    2.56299996
   12.28500080    1.13699996    2.56299996
   12.28555584    1.15600002    2.56299996
   12.28611183    1.13699996    2.54399991
   12.28777790    1.13699996    2.54399991
