    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.46700001    2.46700001
   10.00333309    2.46700001    2.46700001
   10.00500011    2.46700001    2.46700001
   10.00666714    2.46700001    2.46700001
   10.00833321    2.46700001    2.46700001
   10.01000023    2.46700001    2.48600006
   10.01166630    2.44799995    2.46700001
   10.01333332    2.46700001    2.46700001
   10.01500034    2.46700001    2.44799995
   10.01666641    2.46700001    2.46700001
   10.01833344    2.44799995    2.44799995
   10.01999950    2.44799995    2.44799995
   10.02166653    2.44799995    2.46700001
   10.02333355    2.46700001    2.46700001
   10.02499962    2.46700001    2.44799995
   10.02666664    2.46700001    2.46700001
   10.02833271    2.46700001    2.46700001
   10.02999973    2.46700001    2.46700001
   10.03166676    2.46700001    2.44799995
   10.03333378    2.46700001    2.46700001
   10.03472233    2.46700001    2.44799995
   10.03638935    2.46700001    2.46700001
   10.03805637    2.44799995    2.46700001
   10.03972244    2.46700001    2.44799995
   10.04138947    2.46700001    2.46700001
   10.04305553    2.46700001    2.48600006
   10.04472256    2.46700001    2.48600006
   10.04638958    2.44799995    2.44799995
   10.04805565    2.44799995    2.46700001
   10.04972267    2.46700001    2.46700001
   10.05138874    2.46700001    2.46700001
   10.05305576    2.46700001    2.48600006
   10.05472279    2.46700001    2.46700001
   10.05638885    2.46700001    2.46700001
   10.05805588    2.46700001    2.48600006
   10.05972195    2.46700001    2.46700001
   10.06138897    2.44799995    2.46700001
   10.06305599    2.46700001    2.46700001
   10.06444454    2.44799995    2.44799995
   10.06611156    2.46700001    2.46700001
   10.06777763    2.46700001    2.48600006
   10.06944466    2.46700001    2.46700001
   10.07111073    2.46700001    2.46700001
   10.07277775    2.46700001    2.44799995
   10.07444477    2.48600006    2.46700001
   10.07611084    2.46700001    2.46700001
   10.07777786    2.46700001    2.46700001
   10.07944393    2.44799995    2.44799995
   10.08111095    2.44799995    2.44799995
   10.08277798    2.44799995    2.46700001
   10.08444405    2.46700001    2.44799995
   10.08611107    2.46700001    2.46700001
   10.08777714    2.46700001    2.46700001
   10.08944416    2.44799995    2.44799995
   10.09111118    2.44799995    2.46700001
   10.09277725    2.46700001    2.46700001
   10.09444427    2.46700001    2.46700001
   10.09611034    2.46700001    2.46700001
   10.09749985    2.46700001    2.44799995
   10.09916592    2.46700001    2.44799995
   10.10083389    2.46700001    2.46700001
   10.10249996    2.44799995    2.44799995
   10.10416698    2.46700001    2.46700001
   10.10583401    2.46700001    2.48600006
   10.10750008    2.46700001    2.44799995
   10.10916710    2.46700001    2.48600006
   10.11083412    2.44799995    2.46700001
   10.11250019    2.46700001    2.48600006
   10.11416721    2.44799995    2.46700001
   10.11583328    2.46700001    2.44799995
   10.11750031    2.46700001    2.46700001
   10.11916637    2.44799995    2.46700001
   10.12083340    2.46700001    2.46700001
   10.12250042    2.46700001    2.46700001
   10.12416649    2.46700001    2.48600006
   10.12555599    2.44799995    2.46700001
   10.12722206    2.46700001    2.46700001
   10.12888908    2.46700001    2.44799995
   10.13055611    2.46700001    2.44799995
   10.13222218    2.46700001    2.46700001
   10.13388920    2.46700001    2.46700001
   10.13555527    2.46700001    2.46700001
   10.13722229    2.46700001    2.46700001
   10.13888836    2.44799995    2.46700001
   10.14055538    2.46700001    2.48600006
   10.14222240    2.46700001    2.44799995
   10.14388847    2.46700001    2.44799995
   10.14555550    2.46700001    2.46700001
   10.14722252    2.46700001    2.44799995
   10.14888859    2.46700001    2.46700001
   10.15055561    2.48600006    2.44799995
   10.15222168    2.46700001    2.46700001
   10.15388870    2.46700001    2.46700001
   10.15555477    2.44799995    2.48600006
   10.15722179    2.46700001    2.46700001
   10.15861034    2.44799995    2.46700001
   10.16027737    2.46700001    2.44799995
   10.16194439    2.44799995    2.46700001
   10.16361046    2.46700001    2.46700001
   10.16527748    2.44799995    2.46700001
   10.16694450    2.44799995    2.46700001
   10.16861153    2.46700001    2.46700001
   10.17027855    2.46700001    2.44799995
   10.17194462    2.44799995    2.44799995
   10.17361164    2.46700001    2.48600006
   10.17527771    2.46700001    2.46700001
   10.17694473    2.46700001    2.46700001
   10.17861176    2.44799995    2.48600006
   10.18027782    2.46700001    2.46700001
   10.18194485    2.46700001    2.46700001
   10.18361092    2.46700001    2.44799995
   10.18527794    2.46700001    2.46700001
   10.18694496    2.46700001    2.44799995
   10.18861103    2.46700001    2.46700001
   10.19027805    2.46700001    2.44799995
