    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07111073    0.19200000    0.01900000
   10.07194424    0.19200000    0.01900000
   10.07277775    0.19200000    0.01900000
   10.07361126    0.19200000    0.01900000
   10.07444477    0.19200000    0.01900000
   10.07527733    0.19200000    0.01900000
   10.07611084    0.19200000    0.01900000
   10.07694435    0.19200000    0.01900000
   10.07777786    0.19200000    0.03800000
   10.07861137    0.19200000    0.03800000
   10.07944393    0.19200000    0.09600000
   10.08027744    0.17299999    0.13400000
   10.08111095    0.17299999    0.13400000
   10.08194447    4.91499996    1.07900000
   10.08277798    4.91499996    1.11800003
   10.08388901    4.91499996    1.15600002
   10.08472157    2.60200000    1.19500005
   10.08583260    1.88900006    1.25300002
   10.08694458    3.83599997    1.29100001
   10.08777714    4.45300007    1.33000004
   10.08861065    4.91499996    1.36800003
   10.08972168    4.91499996    1.40699995
   10.09083271    4.91499996    1.44500005
   10.09166622    4.91499996    1.46500003
   10.09277725    4.91499996    1.50300002
   10.09388828    4.91499996    1.54200006
   10.09583282    4.91499996    1.56099999
   10.09694386    4.91499996    1.58000004
   10.09777737    4.91499996    1.60000002
   10.09888840    4.91499996    1.58000004
   10.10000038    4.91499996    1.60000002
   10.10083389    4.91499996    1.60000002
   10.10194492    4.91499996    1.60000002
   10.10305595    4.91499996    1.60000002
   10.10388947    4.91499996    1.60000002
   10.10500050    4.91499996    1.60000002
   10.10611153    4.91499996    1.60000002
   10.10694504    4.91499996    1.61899996
   10.10805607    4.91499996    1.61899996
   10.10916710    4.91499996    1.61899996
   10.11000061    4.91499996    1.61899996
   10.11111164    4.91499996    1.61899996
   10.11222267    4.91499996    1.61899996
   10.11305618    4.91499996    1.61899996
   10.11416721    4.91499996    1.63800001
   10.11500072    4.91499996    1.63800001
   10.11611176    4.91499996    1.63800001
   10.11722279    4.91499996    1.63800001
   10.11805534    4.91499996    1.63800001
   10.11916637    4.91499996    1.63800001
   10.12027836    4.91499996    1.63800001
   10.12111092    4.91499996    1.63800001
   10.12222195    4.91499996    1.63800001
   10.12333393    4.91499996    1.63800001
   10.12416649    4.91499996    1.63800001
   10.12527752    4.91499996    1.65699995
   10.12638855    4.91499996    1.65699995
   10.12722206    4.91499996    1.65699995
   10.12833309    4.91499996    1.65699995
   10.12944412    4.91499996    1.65699995
   10.13027763    4.91499996    1.67700005
   10.13138866    4.91499996    1.65699995
   10.13249969    4.91499996    1.65699995
   10.13333321    4.91499996    1.67700005
   10.13444424    4.91499996    1.67700005
   10.13555527    4.91499996    1.67700005
   10.13638878    4.91499996    1.67700005
   10.13749981    4.91499996    1.67700005
   10.13861084    4.91499996    1.67700005
   10.13944435    4.91499996    1.67700005
   10.14055538    4.91499996    1.69599998
   10.14166641    4.91499996    1.69599998
   10.14249992    4.91499996    1.69599998
   10.14361095    4.91499996    1.69599998
   10.14472198    4.91499996    1.69599998
   10.14555550    4.91499996    1.69599998
   10.14666653    4.91499996    1.69599998
   10.14777756    4.91499996    1.69599998
   10.14861107    4.91499996    1.69599998
   10.14972210    4.91499996    1.69599998
   10.15083313    4.91499996    1.71500003
   10.15166664    4.91499996    1.71500003
   10.15277767    4.91499996    1.71500003
   10.15388870    4.91499996    1.71500003
   10.15472221    4.91499996    1.71500003
   10.15583324    4.91499996    1.71500003
   10.15694427    4.91499996    1.71500003
   10.15777779    4.91499996    1.71500003
   10.15888882    4.91499996    1.71500003
   10.15999985    4.91499996    1.71500003
   10.16083336    4.91499996    1.71500003
   10.16194439    4.91499996    1.73399997
   10.16305542    4.91499996    1.73399997
   10.16388893    4.91499996    1.73399997
   10.16499996    4.91499996    1.73399997
   10.16611099    4.91499996    1.73399997
   10.16694450    4.91499996    1.73399997
   10.16805553    4.91499996    1.73399997
   10.16916656    4.91499996    1.73399997
   10.17027855    4.91499996    1.73399997
   10.17111111    4.91499996    1.75399995
   10.17222214    4.91499996    1.75399995
   10.17333412    4.91499996    1.75399995
   10.17416668    4.91499996    1.75399995
   10.17527771    4.91499996    1.75399995
   10.17638874    4.91499996    1.75399995
   10.17722225    4.91499996    1.77300000
   10.17833328    4.91499996    1.77300000
   10.17944431    4.91499996    1.77300000
   10.18027782    4.91499996    1.77300000
   10.18138885    4.91499996    1.77300000
   10.18249989    4.91499996    1.77300000
   10.18333340    4.91499996    1.77300000
   10.18444443    4.91499996    1.77300000
   10.18527794    4.91499996    1.77300000
   10.18638897    4.91499996    1.77300000
   10.18750000    4.91499996    1.79200006
   10.18833351    4.91499996    1.79200006
   10.18944454    4.91499996    1.79200006
   10.19055557    4.91499996    1.79200006
   10.19138908    4.91499996    1.79200006
   10.19250011    4.91499996    1.79200006
   10.19361115    4.91499996    1.79200006
   10.19444466    4.91499996    1.79200006
   10.19555569    4.91499996    1.79200006
   10.19666672    4.91499996    1.79200006
   10.19750023    4.91499996    1.79200006
   10.19861126    4.91499996    1.79200006
   10.19944477    4.91499996    1.79200006
   10.20055580    4.91499996    1.81200004
   10.20166683    4.91499996    1.81200004
   10.20249939    4.91499996    1.81200004
   10.20361137    4.91499996    1.81200004
   10.20472240    4.91499996    1.81200004
   10.20583344    4.91499996    1.81200004
   10.20666695    4.91499996    1.81200004
   10.20777798    4.91499996    1.83099997
   10.20888901    4.91499996    1.83099997
   10.20972157    4.91499996    1.81200004
   10.21083355    4.91499996    1.81200004
   10.21166611    4.91499996    1.83099997
   10.21277714    4.91499996    1.83099997
   10.21388912    4.91499996    1.83099997
   10.21472168    4.91499996    1.83099997
   10.21583271    4.91499996    1.83099997
   10.21694374    4.91499996    1.83099997
   10.21777725    4.91499996    1.83099997
   10.21888828    4.91499996    1.83099997
   10.21999931    4.91499996    1.85000002
   10.22083282    4.91499996    1.85000002
   10.22194386    4.91499996    1.85000002
   10.22305489    4.91499996    1.83099997
   10.22388840    4.91499996    1.83099997
   10.22499943    4.91499996    1.85000002
   10.22611046    4.91499996    1.85000002
   10.22694397    4.91499996    1.85000002
   10.22805500    4.91499996    1.85000002
   10.22916603    4.91499996    1.85000002
   10.22999954    4.91499996    1.85000002
   10.23111057    4.91499996    1.85000002
   10.23222160    4.91499996    1.85000002
   10.23305511    4.91499996    1.85000002
   10.23416710    4.91499996    1.85000002
   10.23527813    4.91499996    1.85000002
   10.23611164    4.91499996    1.86899996
   10.23722267    4.91499996    1.86899996
   10.23833370    4.91499996    1.86899996
   10.23916721    4.91499996    1.86899996
   10.24027824    4.91499996    1.86899996
   10.24138927    4.91499996    1.86899996
   10.24222279    4.91499996    1.86899996
   10.24333382    4.91499996    1.86899996
   10.24444485    4.91499996    1.86899996
   10.24527836    4.91499996    1.86899996
   10.24638939    4.91499996    1.86899996
   10.24750042    4.91499996    1.88900006
   10.24833393    4.91499996    1.86899996
   10.24944496    4.91499996    1.86899996
   10.25055599    4.91499996    1.86899996
   10.25138855    4.91499996    1.88900006
   10.25249958    4.91499996    1.88900006
   10.25361156    4.91499996    1.88900006
   10.25444412    4.91499996    1.88900006
   10.25555515    4.91499996    1.88900006
   10.25666714    4.91499996    1.88900006
   10.25749969    4.91499996    1.88900006
   10.25861073    4.91499996    1.90799999
   10.25972176    4.91499996    1.90799999
   10.26055527    4.91499996    1.90799999
   10.26166630    4.91499996    1.90799999
   10.26277733    4.91499996    1.90799999
   10.26361084    4.91499996    1.90799999
   10.26472187    4.91499996    1.90799999
   10.26583290    4.91499996    1.90799999
   10.26694393    4.91499996    1.90799999
   10.26777744    4.91499996    1.90799999
   10.26888847    4.91499996    1.90799999
   10.26999950    4.91499996    1.90799999
   10.27083302    4.91499996    1.92700005
   10.27194405    4.91499996    1.92700005
   10.27305508    4.91499996    1.90799999
   10.27388859    4.91499996    1.92700005
   10.27499962    4.91499996    1.92700005
   10.27583313    4.91499996    1.92700005
   10.27694416    4.91499996    1.92700005
   10.27805519    4.91499996    1.92700005
   10.27916622    4.91499996    1.92700005
   10.27999973    4.91499996    1.92700005
   10.28111076    4.91499996    1.92700005
   10.28222179    4.91499996    1.92700005
   10.28305531    4.91499996    1.92700005
   10.28416729    4.91499996    1.92700005
   10.28527832    4.91499996    1.92700005
   10.28611183    4.91499996    1.92700005
   10.28722286    4.91499996    1.92700005
   10.28833389    4.91499996    1.92700005
   10.28916740    4.91499996    1.94700003
   10.29027843    4.91499996    1.94700003
   10.29138947    4.91499996    1.94700003
   10.29222298    4.91499996    1.94700003
   10.29333401    4.91499996    1.94700003
   10.29444504    4.91499996    1.94700003
   10.29527855    4.91499996    1.94700003
   10.29638958    4.91499996    1.94700003
   10.29750061    4.91499996    1.94700003
   10.29833412    4.91499996    1.94700003
   10.29944515    4.91499996    1.94700003
   10.30055618    4.91499996    1.94700003
   10.30138874    4.91499996    1.94700003
   10.30249977    4.91499996    1.94700003
   10.30361176    4.91499996    1.96599996
   10.30444431    4.91499996    1.96599996
   10.30555534    4.91499996    1.96599996
   10.30666733    4.91499996    1.96599996
   10.30749989    4.91499996    1.94700003
   10.30861092    4.91499996    1.96599996
   10.30972195    4.91499996    1.96599996
   10.31055546    4.91499996    1.96599996
   10.31166649    4.91499996    1.96599996
   10.31277752    4.91499996    1.96599996
   10.31361103    4.91499996    1.96599996
   10.31472206    4.91499996    1.98500001
   10.31583309    4.91499996    1.96599996
   10.31666660    4.91499996    1.98500001
   10.31777763    4.91499996    1.98500001
   10.31888866    4.91499996    1.96599996
   10.31972218    4.91499996    1.98500001
   10.32083321    4.91499996    1.98500001
   10.32194424    4.91499996    1.98500001
   10.32277775    4.91499996    1.98500001
   10.32388878    4.91499996    1.98500001
   10.32499981    4.91499996    1.98500001
   10.32583332    4.91499996    1.98500001
   10.32694435    4.91499996    1.98500001
   10.32805538    4.91499996    1.98500001
   10.32888889    4.91499996    1.98500001
   10.32999992    4.91499996    1.98500001
   10.33111095    4.91499996    1.98500001
   10.33194447    4.91499996    1.98500001
   10.33305550    4.91499996    1.98500001
   10.33416653    4.91499996    2.00399995
   10.33500004    4.91499996    2.00399995
   10.33611107    4.91499996    2.00399995
   10.33722210    4.91499996    1.98500001
   10.33833313    4.91499996    2.00399995
   10.33916664    4.91499996    2.00399995
   10.34027767    4.91499996    2.00399995
   10.34111118    4.91499996    2.00399995
   10.34222221    4.91499996    2.00399995
   10.34333324    4.91499996    2.00399995
   10.34416676    4.91499996    2.00399995
   10.34527779    4.91499996    2.00399995
   10.34638882    4.91499996    2.00399995
   10.34722233    4.91499996    2.00399995
   10.34833336    4.91499996    2.00399995
   10.34944439    4.91499996    2.00399995
   10.35027790    4.91499996    2.00399995
   10.35138893    4.91499996    2.00399995
   10.35249996    4.91499996    2.00399995
   10.35333347    4.91499996    2.00399995
   10.35444450    4.91499996    2.00399995
   10.35555553    4.91499996    2.00399995
   10.35638905    4.91499996    2.00399995
   10.35750008    4.91499996    2.02399993
   10.35861111    4.91499996    2.02399993
   10.35944462    4.91499996    2.02399993
   10.36055565    4.91499996    2.02399993
   10.36166668    4.91499996    2.02399993
   10.36250019    4.91499996    2.02399993
   10.36361122    4.91499996    2.02399993
   10.36472225    4.91499996    2.02399993
   10.36555576    4.91499996    2.02399993
   10.36666679    4.91499996    2.02399993
   10.36777782    4.91499996    2.02399993
   10.36861134    4.91499996    2.02399993
   10.36972237    4.91499996    2.02399993
   10.37083340    4.91499996    2.02399993
   10.37166691    4.91499996    2.02399993
   10.37277794    4.91499996    2.04299998
   10.37388897    4.91499996    2.02399993
   10.37472248    4.91499996    2.04299998
   10.37583351    4.91499996    2.04299998
   10.37666702    4.91499996    2.04299998
   10.37777805    4.91499996    2.04299998
   10.37888908    4.91499996    2.04299998
   10.37972260    4.91499996    2.04299998
   10.38083363    4.91499996    2.04299998
