    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53722286    2.81399989    2.44799995
   11.53888893    2.83299994    2.42799997
   11.54055595    2.81399989    2.44799995
   11.54222298    2.81399989    2.44799995
   11.54361153    2.83299994    2.46700001
   11.54527855    2.81399989    2.44799995
   11.54694462    2.81399989    2.44799995
   11.54861164    2.79500008    2.44799995
   11.55027771    2.77500010    2.42799997
   11.55194473    2.75600004    2.42799997
   11.55388927    2.73699999    2.44799995
   11.55555534    2.60200000    2.44799995
   11.55722237    2.56299996    2.44799995
   11.55888939    2.54399991    2.42799997
   11.56055546    2.52500010    2.42799997
   11.56222248    2.54399991    2.42799997
   11.56388950    2.54399991    2.42799997
   11.56555557    2.56299996    2.42799997
   11.56722260    2.60200000    2.44799995
   11.56888866    2.64000010    2.42799997
   11.57055569    2.64000010    2.44799995
   11.57222176    2.66000009    2.42799997
   11.57416630    2.64000010    2.44799995
   11.57583332    2.64000010    2.42799997
   11.57750034    2.62100005    2.42799997
   11.57916641    2.58299994    2.42799997
   11.57999992    2.60200000    2.42799997
   11.58166695    2.56299996    2.44799995
   11.58333302    2.56299996    2.44799995
   11.58500004    2.52500010    2.44799995
   11.58555508    2.52500010    2.42799997
   11.58611107    2.52500010    2.42799997
   11.58694458    2.50600004    2.44799995
   11.58861065    2.48600006    2.42799997
   11.58944416    2.50600004    2.44799995
   11.59000015    2.50600004    2.42799997
   11.59083271    2.50600004    2.42799997
   11.59166622    2.52500010    2.42799997
   11.59222221    2.52500010    2.44799995
   11.59305477    2.50600004    2.44799995
   11.59361076    2.50600004    2.44799995
   11.59444427    2.48600006    2.44799995
   11.59527779    2.48600006    2.44799995
   11.59583282    2.48600006    2.46700001
   11.59666634    2.48600006    2.44799995
   11.59749985    2.46700001    2.46700001
   11.59833336    2.46700001    2.46700001
   11.59916592    2.46700001    2.46700001
   11.59972191    2.44799995    2.46700001
   11.60055637    2.44799995    2.46700001
   11.60361195    2.39000010    2.44799995
   11.60416698    2.39000010    2.46700001
   11.60500050    2.37100005    2.46700001
   11.60583401    2.37100005    2.46700001
   11.60666752    2.35100007    2.46700001
   11.60722256    2.35100007    2.46700001
   11.60805607    2.33200002    2.46700001
   11.60888958    2.33200002    2.46700001
   11.60944462    2.33200002    2.46700001
   11.61027813    2.33200002    2.46700001
   11.61083412    2.35100007    2.46700001
   11.61166668    2.37100005    2.46700001
   11.61250019    2.39000010    2.48600006
   11.61305618    2.42799997    2.46700001
   11.61361122    2.44799995    2.46700001
   11.61527824    2.56299996    2.46700001
   11.61611176    2.75600004    2.46700001
   11.61722279    2.98699999    2.46700001
   11.61833382    3.21900010    2.46700001
   11.61916637    3.39199996    2.46700001
   11.62027836    3.39199996    2.46700001
   11.62138939    3.23799992    2.46700001
   11.62250042    3.04500008    2.46700001
   11.62333393    2.89100003    2.46700001
   11.62444496    2.75600004    2.50600004
   11.62555599    2.64000010    2.46700001
   11.62638855    2.54399991    2.46700001
   11.62750053    2.46700001    2.46700001
   11.62861156    2.42799997    2.46700001
   11.62944412    2.39000010    2.46700001
   11.63055611    2.37100005    2.46700001
   11.63138866    2.35100007    2.46700001
   11.63222218    2.33200002    2.46700001
   11.63305569    2.29399991    2.48600006
   11.63388920    2.23600006    2.46700001
   11.63472176    2.13899994    2.48600006
   11.63555527    2.06200004    2.48600006
