    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23055553    4.78000021    0.01900000
   10.23249912    4.78000021    0.01900000
   10.23361111    4.81899977    0.03800000
   10.23444462    4.81899977    0.05700000
   10.23555565    4.83799982    0.07700000
   10.23638916    4.85699987    0.09600000
   10.23750019    4.87699986    0.11500000
   10.23861122    4.89599991    0.15400000
   10.23944473    4.91499996    0.17299999
   10.24055576    4.91499996    0.19200000
   10.24166679    4.91499996    0.23100001
   10.24250031    4.91499996    0.26899999
   10.24361134    4.91499996    0.30800000
   10.24444485    4.91499996    0.32699999
   10.24555588    4.91499996    0.36600000
   10.24666691    4.91499996    0.38499999
   10.24750042    4.91499996    0.42399999
   10.24861145    4.91499996    0.46200001
   10.24972248    4.91499996    0.50099999
   10.25055599    4.91499996    0.53899997
   10.25166702    4.91499996    0.59700000
   10.25277805    4.91499996    0.63599998
   10.25361156    4.91499996    0.65499997
   10.25472260    4.91499996    0.71300000
   10.25583363    4.91499996    0.75099999
   10.25666714    4.91499996    0.77100003
   10.25777817    4.91499996    0.80900002
   10.25861073    4.91499996    0.84799999
   10.25972176    4.91499996    0.88599998
   10.26083374    4.91499996    0.92500001
   10.26166630    4.91499996    0.98299998
   10.26277733    4.91499996    1.00199997
   10.26361084    4.91499996    1.02100003
   10.26472187    4.91499996    1.07900000
   10.26583290    4.91499996    1.07900000
   10.26666641    4.91499996    1.11800003
   10.26777744    4.91499996    1.13699996
   10.26888847    4.91499996    1.15600002
   10.26972198    4.91499996    1.17499995
   10.27083302    4.91499996    1.19500005
   10.27194405    4.91499996    1.23300004
   10.27277756    4.91499996    1.23300004
   10.27388859    4.91499996    1.23300004
   10.27499962    4.91499996    1.23300004
   10.27583313    4.91499996    1.23300004
   10.27694416    4.91499996    1.25300002
   10.27805519    4.91499996    1.25300002
   10.27888870    4.91499996    1.25300002
   10.27999973    4.91499996    1.29100001
   10.28083324    4.91499996    1.29100001
   10.28194427    4.91499996    1.29100001
   10.28305531    4.91499996    1.29100001
   10.28388977    4.91499996    1.29100001
   10.28500080    4.91499996    1.30999994
   10.28611183    4.91499996    1.30999994
   10.28694534    4.91499996    1.29100001
   10.28805637    4.91499996    1.29100001
   10.28888893    4.91499996    1.30999994
   10.29000092    4.91499996    1.33000004
   10.29111195    4.91499996    1.33000004
   10.29194450    4.91499996    1.33000004
   10.29305553    4.91499996    1.33000004
   10.29416752    4.91499996    1.33000004
   10.29500008    4.91499996    1.34899998
   10.29611111    4.91499996    1.34899998
   10.29694462    4.91499996    1.38699996
   10.29805565    4.91499996    1.34899998
   10.29916668    4.91499996    1.34899998
   10.30000019    4.91499996    1.38699996
   10.30111122    4.91499996    1.38699996
   10.30222225    4.91499996    1.38699996
   10.30305576    4.91499996    1.38699996
   10.30416679    4.91499996    1.38699996
   10.30500031    4.91499996    1.38699996
   10.30611134    4.91499996    1.38699996
   10.30722237    4.91499996    1.38699996
   10.30805588    4.91499996    1.38699996
   10.30916691    4.91499996    1.38699996
   10.31027794    4.91499996    1.38699996
   10.31111145    4.91499996    1.38699996
   10.31222248    4.91499996    1.40699995
   10.31333351    4.91499996    1.40699995
   10.31416702    4.91499996    1.40699995
   10.31527805    4.91499996    1.40699995
   10.31638908    4.91499996    1.40699995
   10.31722260    4.91499996    1.40699995
   10.31833363    4.91499996    1.42600000
   10.31944466    4.91499996    1.42600000
   10.32027817    4.91499996    1.42600000
   10.32138920    4.91499996    1.42600000
   10.32250023    4.91499996    1.42600000
   10.32333374    4.91499996    1.42600000
   10.32444477    4.91499996    1.42600000
   10.32555580    4.91499996    1.42600000
   10.32638836    4.91499996    1.42600000
   10.32750034    4.91499996    1.42600000
   10.32833290    4.91499996    1.44500005
   10.32944393    4.91499996    1.44500005
   10.33055592    4.91499996    1.44500005
   10.33138847    4.91499996    1.46500003
   10.33249950    4.91499996    1.46500003
   10.33361053    4.91499996    1.46500003
   10.33444405    4.91499996    1.46500003
   10.33555508    4.91499996    1.46500003
   10.33638859    4.91499996    1.44500005
   10.33749962    4.91499996    1.46500003
   10.33861065    4.91499996    1.46500003
   10.33944416    4.91499996    1.48399997
   10.34055519    4.91499996    1.48399997
   10.34166622    4.91499996    1.46500003
   10.34249973    4.91499996    1.48399997
   10.34361076    4.91499996    1.48399997
   10.34472179    4.91499996    1.48399997
   10.34555531    4.91499996    1.48399997
   10.34666634    4.91499996    1.48399997
   10.34749985    4.91499996    1.48399997
   10.34861088    4.91499996    1.50300002
   10.34972191    4.91499996    1.50300002
   10.35055637    4.91499996    1.52199996
   10.35166740    4.91499996    1.50300002
   10.35277843    4.91499996    1.50300002
   10.35361195    4.91499996    1.52199996
   10.35472298    4.91499996    1.50300002
   10.35583401    4.91499996    1.50300002
   10.35666752    4.91499996    1.52199996
   10.35777855    4.91499996    1.52199996
   10.35861111    4.91499996    1.50300002
   10.35972214    4.91499996    1.52199996
   10.36083412    4.91499996    1.52199996
   10.36194515    4.91499996    1.52199996
   10.36277771    4.91499996    1.52199996
   10.36388969    4.91499996    1.52199996
   10.36472225    4.91499996    1.52199996
   10.36583328    4.91499996    1.52199996
   10.36694431    4.91499996    1.52199996
   10.36777782    4.91499996    1.52199996
   10.36888885    4.91499996    1.52199996
   10.36999989    4.91499996    1.54200006
   10.37083340    4.91499996    1.54200006
   10.37194443    4.91499996    1.54200006
   10.37305546    4.91499996    1.54200006
   10.37388897    4.91499996    1.54200006
   10.37500000    4.91499996    1.54200006
   10.37611103    4.91499996    1.54200006
   10.37694454    4.91499996    1.54200006
   10.37805557    4.91499996    1.54200006
   10.37916660    4.91499996    1.54200006
   10.38000011    4.91499996    1.54200006
   10.38111115    4.91499996    1.54200006
   10.38222218    4.91499996    1.54200006
   10.38305569    4.91499996    1.54200006
   10.38416672    4.91499996    1.54200006
   10.38500023    4.91499996    1.54200006
   10.38611126    4.91499996    1.54200006
   10.38722229    4.91499996    1.54200006
   10.38805580    4.91499996    1.56099999
   10.38916683    4.91499996    1.56099999
   10.39027786    4.91499996    1.56099999
   10.39111137    4.91499996    1.56099999
   10.39222240    4.91499996    1.56099999
   10.39305496    4.91499996    1.56099999
   10.39416695    4.91499996    1.56099999
   10.39527798    4.91499996    1.56099999
   10.39611053    4.91499996    1.56099999
   10.39722252    4.91499996    1.58000004
   10.39833355    4.91499996    1.58000004
   10.39916611    4.91499996    1.58000004
   10.40027714    4.91499996    1.58000004
   10.40138817    4.91499996    1.58000004
   10.40222168    4.91499996    1.60000002
   10.40333271    4.91499996    1.60000002
   10.40444374    4.91499996    1.58000004
   10.40527725    4.91499996    1.58000004
   10.40638828    4.91499996    1.60000002
   10.40722179    4.91499996    1.60000002
   10.40833282    4.91499996    1.60000002
   10.40944386    4.91499996    1.60000002
   10.41027737    4.91499996    1.60000002
   10.41138840    4.91499996    1.60000002
   10.41222191    4.91499996    1.60000002
   10.41333294    4.91499996    1.61899996
   10.41444397    4.91499996    1.63800001
   10.41527748    4.91499996    1.61899996
   10.41638851    4.91499996    1.60000002
   10.41750050    4.91499996    1.63800001
   10.41833401    4.91499996    1.61899996
   10.41944504    4.91499996    1.63800001
   10.42055607    4.91499996    1.63800001
   10.42138958    4.91499996    1.63800001
   10.42250061    4.91499996    1.63800001
   10.42333412    4.91499996    1.63800001
   10.42444515    4.91499996    1.63800001
   10.42555618    4.91499996    1.63800001
   10.42638874    4.91499996    1.63800001
   10.42750072    4.91499996    1.63800001
   10.42861176    4.91499996    1.63800001
   10.42944431    4.91499996    1.65699995
   10.43055630    4.91499996    1.65699995
   10.43166733    4.91499996    1.65699995
   10.43249989    4.91499996    1.65699995
   10.43361092    4.91499996    1.65699995
