    HOUR (UT)     SKY TESTER    SUN TESTER
   15.38583279    0.09600000    0.03800000
   15.38666630    4.91499996    2.52500010
   15.38749981    4.91499996    2.52500010
   15.38861084    4.91499996    2.52500010
   15.38944435    4.91499996    2.54399991
   15.39055538    4.91499996    2.54399991
   15.39138889    4.91499996    2.54399991
   15.39249992    4.91499996    2.54399991
   15.39361095    4.91499996    2.54399991
   15.39444447    4.91499996    2.54399991
   15.39555550    4.91499996    2.56299996
   15.39638901    4.91499996    2.54399991
   15.39750004    4.91499996    2.54399991
   15.39861107    4.91499996    2.52500010
   15.39944458    4.91499996    2.54399991
   15.40055561    4.91499996    2.54399991
   15.40138817    4.91499996    2.54399991
   15.40249920    4.91499996    2.52500010
   15.40333271    4.91499996    2.52500010
   15.40444374    4.91499996    2.52500010
   15.40555477    4.91499996    2.52500010
   15.40638828    4.91499996    2.52500010
   15.40749931    4.91499996    2.50600004
   15.40833282    4.91499996    2.48600006
   15.40944386    4.91499996    2.50600004
   15.41055489    4.91499996    2.48600006
   15.41138840    4.91499996    2.50600004
   15.41249943    4.91499996    2.48600006
   15.41333294    4.91499996    2.48600006
   15.41444397    4.91499996    2.50600004
   15.41555500    4.91499996    2.48600006
   15.41638851    4.91499996    2.50600004
   15.41750050    4.91499996    2.50600004
   15.41833401    4.91499996    2.50600004
   15.41944504    4.91499996    2.50600004
   15.42055607    4.91499996    2.48600006
   15.42138958    4.91499996    2.48600006
   15.42250061    4.91499996    2.50600004
   15.42361164    4.91499996    2.50600004
   15.42444515    4.91499996    2.50600004
   15.42555618    4.91499996    2.52500010
   15.42638874    4.91499996    2.52500010
   15.42750072    4.91499996    2.52500010
   15.42861176    4.91499996    2.52500010
   15.42944431    4.91499996    2.52500010
   15.43055630    4.91499996    2.52500010
   15.43166733    4.91499996    2.52500010
   15.43249989    4.91499996    2.54399991
   15.43361092    4.91499996    2.54399991
   15.43444443    4.91499996    2.54399991
   15.43555546    4.91499996    2.54399991
   15.43638897    4.91499996    2.56299996
   15.43750000    4.91499996    2.56299996
   15.43861103    4.91499996    2.58299994
   15.43944454    4.91499996    2.58299994
   15.44055557    4.91499996    2.56299996
   15.44166660    4.91499996    2.56299996
   15.44250011    4.91499996    2.54399991
   15.44361115    4.91499996    2.52500010
   15.44444466    4.91499996    2.52500010
   15.44555569    4.91499996    2.54399991
   15.44638920    4.91499996    2.56299996
   15.44750023    4.91499996    2.58299994
   15.44861126    4.91499996    2.58299994
   15.44944477    4.91499996    2.58299994
   15.45055580    4.91499996    2.58299994
   15.45138836    4.91499996    2.56299996
   15.45249939    4.91499996    2.54399991
   15.45361137    4.91499996    2.54399991
   15.45444393    4.91499996    2.52500010
   15.45555496    4.91499996    2.50600004
   15.45638847    4.91499996    2.52500010
   15.45749950    4.91499996    2.50600004
   15.45861053    4.91499996    2.50600004
   15.45944405    4.91499996    2.46700001
   15.46055508    4.91499996    2.48600006
   15.46138859    4.91499996    2.46700001
   15.46249962    4.91499996    2.46700001
   15.46361065    4.91499996    2.48600006
   15.46444416    4.91499996    2.46700001
   15.46555519    4.91499996    2.40899992
   15.46638870    4.91499996    2.42799997
   15.46749973    4.91499996    2.40899992
   15.46833324    4.91499996    2.40899992
   15.46944427    4.91499996    2.44799995
   15.47055531    4.91499996    2.42799997
   15.47138882    4.91499996    2.40899992
   15.47249985    4.91499996    2.37100005
   15.47333336    4.91499996    2.37100005
   15.47444439    4.91499996    2.39000010
   15.47555542    4.91499996    2.39000010
   15.47638798    4.91499996    2.42799997
   15.47749996    4.91499996    2.44799995
   15.47861099    4.91499996    2.46700001
   15.47944355    4.91499996    2.46700001
   15.48055553    4.91499996    2.48600006
   15.48138809    4.91499996    2.50600004
   15.48249912    4.91499996    2.48600006
   15.48333359    4.91499996    2.48600006
   15.48444462    4.91499996    2.44799995
   15.48555565    4.91499996    2.40899992
   15.48638916    4.91499996    2.40899992
   15.48750019    4.91499996    2.40899992
   15.48833370    4.91499996    2.42799997
   15.48944473    4.91499996    2.42799997
   15.49055576    4.91499996    2.40899992
   15.49138927    4.91499996    2.42799997
   15.49250031    4.91499996    2.44799995
   15.49333382    4.91499996    2.46700001
   15.49444485    4.91499996    2.48600006
   15.49555588    4.91499996    2.44799995
   15.49638939    4.91499996    2.44799995
   15.49750042    4.91499996    2.44799995
   15.49833393    4.91499996    2.42799997
