    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30861092    4.91499996    0.23100001
   12.30944443    4.91499996    0.25000000
   12.31055546    4.91499996    0.34599999
   12.31166649    4.91499996    0.40400001
   12.31250000    4.91499996    2.15899992
   12.31361103    4.91499996    2.13899994
   12.31472206    4.91499996    2.13899994
   12.31555557    4.91499996    2.11999989
   12.31666660    4.91499996    2.13899994
   12.31777763    4.91499996    2.13899994
   12.31861115    4.91499996    2.15899992
   12.31972218    4.91499996    2.15899992
   12.32083321    4.91499996    2.15899992
   12.32166672    4.91499996    2.13899994
   12.32277775    4.91499996    2.15899992
   12.32388878    4.91499996    2.15899992
   12.32499981    4.91499996    2.15899992
   12.32583332    4.91499996    2.15899992
   12.32694435    4.91499996    2.15899992
   12.32805538    4.91499996    2.17799997
   12.32888889    4.91499996    2.15899992
   12.32999992    4.91499996    2.15899992
   12.33111095    4.91499996    2.15899992
   12.33194447    4.91499996    2.13899994
   12.33305550    4.91499996    2.15899992
   12.33416653    4.91499996    2.13899994
   12.33500004    4.91499996    2.17799997
   12.33611107    4.91499996    2.15899992
   12.33722210    4.91499996    2.15899992
   12.33805561    4.91499996    2.15899992
   12.33916664    4.91499996    2.17799997
   12.34027767    4.91499996    2.15899992
   12.34111118    4.91499996    2.17799997
   12.34222221    4.91499996    2.15899992
   12.34305477    4.91499996    2.17799997
   12.34416676    4.91499996    2.17799997
   12.34527779    4.91499996    2.17799997
   12.34611034    4.91499996    2.17799997
   12.34722233    4.91499996    2.17799997
   12.34833336    4.91499996    2.17799997
   12.34944439    4.91499996    2.17799997
   12.35027790    4.91499996    2.17799997
   12.35138893    4.91499996    2.17799997
   12.35249996    4.91499996    2.15899992
   12.35333347    4.91499996    2.17799997
   12.35444450    4.91499996    2.17799997
   12.35555553    4.91499996    2.17799997
   12.35638905    4.91499996    2.17799997
   12.35750008    4.91499996    2.17799997
   12.35861111    4.91499996    2.17799997
   12.35944462    4.91499996    2.17799997
   12.36055565    4.91499996    2.17799997
   12.36166668    4.91499996    2.17799997
   12.36250019    4.91499996    2.17799997
   12.36361122    4.91499996    2.17799997
   12.36472225    4.91499996    2.19700003
   12.36555576    4.91499996    2.17799997
   12.36666679    4.91499996    2.17799997
   12.36777782    4.91499996    2.19700003
   12.36861134    4.91499996    2.17799997
   12.36972237    4.91499996    2.17799997
   12.37083340    4.91499996    2.17799997
   12.37166691    4.91499996    2.17799997
   12.37277794    4.91499996    2.17799997
   12.37388897    4.91499996    2.17799997
   12.37472248    4.91499996    2.17799997
   12.37583351    4.91499996    2.19700003
   12.37666702    4.91499996    2.17799997
   12.37777805    4.91499996    2.19700003
   12.37888908    4.91499996    2.19700003
   12.37972260    4.91499996    2.19700003
   12.38083363    4.91499996    2.19700003
   12.38194466    4.91499996    2.17799997
   12.38277817    4.91499996    2.19700003
   12.38388920    4.91499996    2.19700003
