    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92916679    0.57800001    0.01900000
   11.93000031    0.59700000    0.01900000
   11.93083382    0.59700000    0.05700000
   11.93166733    0.61600000    0.05700000
   11.93249989    0.61600000    0.09600000
   11.93333340    0.61600000    0.11500000
   11.93416691    0.63599998    0.15400000
   11.93500042    0.63599998    0.17299999
   11.93583298    0.63599998    0.21200000
   11.93666649    0.61600000    0.23100001
   11.93750000    0.61600000    0.26899999
   11.93833351    0.61600000    0.30800000
   11.93916702    0.59700000    0.32699999
   11.94000053    0.59700000    0.36600000
   11.94083309    0.59700000    0.40400001
   11.94166660    0.59700000    0.44299999
   11.94250011    0.57800001    0.48100001
   11.94333363    0.57800001    0.51999998
   11.94416714    0.55900002    0.55900002
   11.94499969    0.55900002    0.59700000
   11.94583321    0.53899997    0.63599998
   11.94666672    0.53899997    0.67400002
   11.94750023    0.51999998    0.71300000
   11.94833374    0.51999998    0.75099999
   11.94916630    0.53899997    0.79000002
   11.94999981    0.53899997    0.82800001
   11.95083332    0.55900002    0.86699998
   11.95166683    0.55900002    0.90600002
   11.95249939    0.57800001    0.94400001
   11.95333290    0.57800001    0.98299998
   11.95416641    0.59700000    1.02100003
   11.95499992    0.63599998    1.05999994
   11.95583344    0.65499997    1.09800005
   11.95666695    0.67400002    1.13699996
   11.95749950    0.71300000    1.17499995
   11.95833302    0.73199999    1.21399999
   11.95916653    0.75099999    1.23300004
   11.95972157    0.75099999    1.27199996
   11.96083355    0.75099999    1.30999994
   11.96138859    0.77100003    1.33000004
   11.96222210    0.79000002    1.36800003
   11.96305561    0.79000002    1.38699996
   11.96388912    0.79000002    1.40699995
   11.96472168    0.79000002    1.44500005
   11.96583271    0.80900002    1.46500003
   11.96666622    0.80900002    1.48399997
   11.96749973    0.80900002    1.50300002
   11.96861076    0.82800001    1.52199996
   11.96916580    0.82800001    1.54200006
   11.96972179    0.84799999    1.54200006
   11.97027779    0.84799999    1.54200006
   11.97083282    0.82800001    1.54200006
   11.97138882    0.82800001    1.54200006
   11.97222137    0.84799999    1.54200006
   11.97277737    0.84799999    1.54200006
   11.97333336    0.84799999    1.54200006
   11.97388840    0.86699998    1.54200006
   11.97444439    0.86699998    1.54200006
   11.97499943    0.86699998    1.56099999
   11.97555542    0.86699998    1.54200006
   11.97722149    0.90600002    1.54200006
   11.97805500    0.92500001    1.56099999
   11.97861099    0.96300000    1.56099999
   11.97944355    1.00199997    1.56099999
   11.98027706    1.02100003    1.56099999
   11.98111057    1.05999994    1.56099999
   11.98166656    1.09800005    1.56099999
   11.98472214    1.21399999    1.58000004
   11.98527813    1.23300004    1.56099999
   11.98583317    1.23300004    1.56099999
   11.98638916    1.25300002    1.58000004
   11.98722267    1.27199996    1.58000004
   11.98805618    1.29100001    1.58000004
   11.98861122    1.33000004    1.58000004
   11.98944473    1.36800003    1.58000004
   11.99027824    1.40699995    1.58000004
   11.99083328    1.44500005    1.56099999
   11.99166679    1.48399997    1.56099999
   11.99222279    1.50300002    1.58000004
   11.99305534    1.50300002    1.58000004
   11.99361134    1.50300002    1.58000004
   11.99444485    1.48399997    1.58000004
   11.99527836    1.46500003    1.58000004
   11.99583340    1.42600000    1.58000004
   11.99666691    1.38699996    1.58000004
   11.99722290    1.34899998    1.58000004
   11.99805546    1.30999994    1.58000004
   11.99888897    1.25300002    1.58000004
   11.99944496    1.21399999    1.60000002
   12.00249958    1.07900000    1.60000002
   12.00305557    1.07900000    1.60000002
   12.00388908    1.07900000    1.60000002
   12.00694466    1.11800003    1.60000002
   12.00777817    1.11800003    1.60000002
   12.00833321    1.13699996    1.60000002
   12.01138878    1.17499995    1.61899996
   12.01194477    1.17499995    1.60000002
   12.01277733    1.17499995    1.61899996
   12.01305580    1.17499995    1.61899996
   12.01527786    1.17499995    1.61899996
   12.01555538    1.17499995    1.61899996
   12.01833344    1.13699996    1.61899996
   12.01888847    1.11800003    1.61899996
   12.01916599    1.11800003    1.61899996
   12.01972198    1.09800005    1.61899996
   12.02166653    1.05999994    1.61899996
   12.02611065    1.09800005    1.61899996
   12.02972221    1.19500005    1.61899996
   12.03027725    1.21399999    1.63800001
   12.03083324    1.23300004    1.61899996
   12.03138828    1.27199996    1.61899996
   12.03166676    1.30999994    1.63800001
   12.03222179    1.30999994    1.61899996
   12.03277779    1.34899998    1.63800001
   12.03305531    1.34899998    1.63800001
   12.03361130    1.38699996    1.63800001
   12.03416729    1.40699995    1.63800001
   12.03472233    1.42600000    1.63800001
   12.03500080    1.44500005    1.63800001
   12.03555584    1.46500003    1.63800001
   12.03833389    1.52199996    1.63800001
   12.04027843    1.52199996    1.65699995
   12.04083347    1.50300002    1.65699995
   12.04111195    1.50300002    1.63800001
   12.04166698    1.50300002    1.63800001
   12.04222298    1.48399997    1.65699995
   12.04250050    1.46500003    1.65699995
   12.04305553    1.46500003    1.65699995
   12.04361153    1.42600000    1.65699995
   12.04416752    1.40699995    1.65699995
   12.04833412    1.19500005    1.65699995
   12.05027771    1.13699996    1.65699995
   12.05055618    1.11800003    1.65699995
   12.05111122    1.09800005    1.67700005
   12.05166721    1.07900000    1.67700005
   12.05194473    1.05999994    1.67700005
   12.05249977    1.03999996    1.65699995
   12.05305576    1.02100003    1.65699995
   12.05333328    1.00199997    1.67700005
   12.05388927    1.00199997    1.67700005
   12.05583382    0.96300000    1.65699995
   12.05777836    0.94400001    1.67700005
   12.05805588    0.92500001    1.67700005
   12.05861092    0.94400001    1.67700005
   12.05916691    0.92500001    1.67700005
   12.05972195    0.94400001    1.67700005
   12.06000042    0.94400001    1.67700005
   12.06055546    0.94400001    1.67700005
   12.06083393    0.94400001    1.67700005
   12.06138897    0.94400001    1.67700005
   12.06388950    0.98299998    1.65699995
   12.06555557    1.05999994    1.67700005
   12.06611156    1.09800005    1.67700005
   12.06638908    1.11800003    1.67700005
   12.06694412    1.13699996    1.67700005
   12.06750011    1.17499995    1.67700005
   12.06777763    1.23300004    1.67700005
   12.06833363    1.27199996    1.67700005
   12.06888866    1.30999994    1.67700005
   12.06916618    1.34899998    1.67700005
   12.07111073    1.56099999    1.69599998
   12.07305527    1.71500003    1.67700005
   12.07361126    1.77300000    1.67700005
   12.07388878    1.81200004    1.67700005
   12.07444477    1.83099997    1.67700005
   12.07499981    1.86899996    1.69599998
   12.07555580    1.88900006    1.67700005
   12.07583332    1.92700005    1.69599998
   12.07638836    1.94700003    1.69599998
   12.07694435    1.98500001    1.69599998
   12.07888889    2.06200004    1.69599998
   12.08055592    2.10100007    1.69599998
   12.08111095    2.10100007    1.69599998
   12.08138847    2.10100007    1.69599998
   12.08194447    2.08100009    1.69599998
   12.08222198    2.06200004    1.69599998
   12.08277798    2.04299998    1.69599998
   12.08305550    2.04299998    1.69599998
   12.08361053    2.02399993    1.69599998
   12.08416653    2.02399993    1.69599998
   12.08472157    2.00399995    1.69599998
   12.08527756    1.98500001    1.69599998
   12.08638859    1.94700003    1.69599998
   12.08916664    1.88900006    1.69599998
   12.09000015    1.86899996    1.69599998
   12.09055519    1.88900006    1.71500003
   12.09138870    1.92700005    1.69599998
   12.09833336    2.08100009    1.71500003
   12.10027790    2.06200004    1.71500003
   12.10055637    2.04299998    1.73399997
   12.10111141    2.04299998    1.73399997
   12.10166740    2.02399993    1.71500003
   12.10222244    2.02399993    1.73399997
   12.10249996    2.02399993    1.71500003
   12.10305595    2.00399995    1.71500003
   12.10361195    2.00399995    1.71500003
   12.10388947    1.98500001    1.73399997
   12.10694504    1.94700003    1.73399997
   12.10861111    1.88900006    1.73399997
   12.10916710    1.86899996    1.73399997
   12.10972214    1.86899996    1.73399997
   12.11000061    1.85000002    1.73399997
   12.11055565    1.83099997    1.73399997
   12.11083412    1.83099997    1.73399997
   12.11138916    1.81200004    1.73399997
   12.11194515    1.81200004    1.73399997
   12.11250019    1.79200006    1.73399997
   12.11277771    1.79200006    1.73399997
   12.11333370    1.77300000    1.75399995
   12.11361122    1.77300000    1.73399997
   12.11416721    1.75399995    1.73399997
   12.11472225    1.73399997    1.73399997
   12.11500072    1.73399997    1.75399995
   12.11555576    1.71500003    1.75399995
   12.11611176    1.69599998    1.73399997
   12.11638927    1.67700005    1.75399995
   12.11694431    1.65699995    1.75399995
   12.11722279    1.65699995    1.73399997
   12.11777782    1.63800001    1.75399995
   12.11833382    1.63800001    1.75399995
   12.11861134    1.61899996    1.75399995
   12.11916637    1.61899996    1.75399995
   12.11972237    1.61899996    1.73399997
   12.12027836    1.61899996    1.75399995
   12.12055588    1.61899996    1.73399997
   12.12111092    1.61899996    1.73399997
   12.12166691    1.61899996    1.73399997
   12.12194443    1.61899996    1.75399995
   12.12250042    1.60000002    1.75399995
   12.12305546    1.61899996    1.75399995
   12.12361145    1.60000002    1.75399995
   12.12388897    1.61899996    1.73399997
   12.12444496    1.60000002    1.73399997
   12.12500000    1.60000002    1.75399995
   12.12527752    1.60000002    1.75399995
   12.12583351    1.61899996    1.75399995
   12.12638855    1.61899996    1.75399995
   12.12666702    1.61899996    1.73399997
   12.12722206    1.61899996    1.73399997
   12.12750053    1.61899996    1.73399997
   12.12805557    1.63800001    1.73399997
   12.12861156    1.65699995    1.75399995
   12.12888908    1.67700005    1.75399995
   12.12944412    1.69599998    1.73399997
   12.13000011    1.73399997    1.75399995
   12.13027763    1.75399995    1.73399997
   12.13083363    1.77300000    1.73399997
   12.13111115    1.81200004    1.73399997
   12.13166714    1.83099997    1.75399995
   12.13194466    1.85000002    1.75399995
   12.13444424    1.90799999    1.75399995
   12.13638878    1.90799999    1.75399995
   12.13694477    1.88900006    1.75399995
   12.13749981    1.88900006    1.75399995
   12.13777733    1.86899996    1.75399995
   12.14083290    1.71500003    1.75399995
   12.14444447    1.61899996    1.77300000
   12.14472198    1.61899996    1.75399995
   12.14527798    1.61899996    1.75399995
   12.14722252    1.60000002    1.77300000
   12.14777756    1.58000004    1.75399995
   12.14861107    1.58000004    1.75399995
   12.14944458    1.56099999    1.77300000
   12.14999962    1.54200006    1.75399995
   12.15083313    1.54200006    1.77300000
   12.15138817    1.52199996    1.75399995
   12.15222168    1.50300002    1.77300000
   12.15527725    1.46500003    1.75399995
   12.15583324    1.44500005    1.77300000
   12.15666676    1.44500005    1.77300000
   12.15722179    1.42600000    1.77300000
   12.15805531    1.40699995    1.77300000
   12.15888882    1.36800003    1.77300000
   12.15944386    1.34899998    1.77300000
   12.15999985    1.34899998    1.77300000
   12.16222191    1.29100001    1.77300000
   12.16277695    1.27199996    1.77300000
   12.16333294    1.25300002    1.77300000
   12.16388893    1.23300004    1.77300000
   12.16416645    1.23300004    1.79200006
   12.16472149    1.21399999    1.77300000
   12.16527748    1.19500005    1.77300000
   12.16555500    1.15600002    1.79200006
   12.16611099    1.15600002    1.79200006
   12.16666698    1.11800003    1.79200006
   12.16722298    1.09800005    1.77300000
   12.16750050    1.07900000    1.79200006
   12.16805553    1.05999994    1.79200006
   12.17000008    1.00199997    1.79200006
   12.17194462    0.96300000    1.79200006
   12.17222214    0.94400001    1.79200006
   12.17277813    0.94400001    1.79200006
   12.17333412    0.94400001    1.79200006
   12.17388916    0.92500001    1.79200006
   12.17416668    0.92500001    1.79200006
   12.17472267    0.92500001    1.79200006
   12.17500019    0.92500001    1.79200006
   12.17555618    0.90600002    1.79200006
   12.17750072    0.88599998    1.79200006
   12.17916679    0.88599998    1.79200006
   12.17972279    0.88599998    1.79200006
   12.18027782    0.88599998    1.79200006
   12.18055630    0.88599998    1.79200006
   12.18111134    0.88599998    1.79200006
   12.18166733    0.88599998    1.79200006
   12.18194485    0.88599998    1.79200006
   12.18249989    0.88599998    1.79200006
   12.18305588    0.86699998    1.79200006
   12.18333340    0.86699998    1.81200004
   12.18555546    0.86699998    1.81200004
   12.18750000    0.86699998    1.79200006
   12.18805599    0.86699998    1.81200004
   12.18833351    0.86699998    1.79200006
   12.18888855    0.86699998    1.79200006
   12.18944454    0.86699998    1.81200004
   12.18972206    0.84799999    1.81200004
   12.19027805    0.86699998    1.79200006
   12.19083309    0.86699998    1.81200004
   12.19138908    0.86699998    1.81200004
   12.19305515    0.84799999    1.79200006
   12.19499969    0.84799999    1.81200004
   12.19555569    0.84799999    1.81200004
   12.19583321    0.84799999    1.81200004
   12.19638920    0.84799999    1.81200004
   12.19666672    0.84799999    1.81200004
   12.19722271    0.84799999    1.81200004
   12.19750023    0.84799999    1.81200004
   12.19805527    0.84799999    1.81200004
   12.19861126    0.84799999    1.81200004
   12.19916630    0.84799999    1.81200004
   12.20083332    0.84799999    1.81200004
   12.20277786    0.84799999    1.81200004
   12.20333290    0.84799999    1.81200004
   12.20388889    0.84799999    1.81200004
   12.20416641    0.84799999    1.81200004
