    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63000011    0.01900000    0.40400001
   10.63083363    0.01900000    0.42399999
   10.63166714    0.01900000    0.44299999
   10.63249969    0.01900000    0.44299999
   10.63333321    0.01900000    0.46200001
   10.63416672    0.01900000    0.46200001
   10.63500023    0.01900000    0.48100001
   10.63583279    0.01900000    0.48100001
   10.63666630    0.01900000    0.48100001
   10.63749981    0.01900000    0.48100001
   10.63833332    0.01900000    0.50099999
   10.63916683    0.01900000    0.50099999
   10.64000034    0.01900000    0.50099999
   10.64083290    0.01900000    0.51999998
   10.64166641    0.01900000    0.51999998
   10.64249992    0.01900000    0.51999998
   10.64333344    0.01900000    0.53899997
   10.64416695    0.01900000    0.53899997
   10.64499950    0.01900000    0.53899997
   10.64583302    0.01900000    0.53899997
   10.64666653    0.01900000    0.53899997
   10.64750004    0.01900000    0.55900002
   10.64805508    0.01900000    0.55900002
   10.64888859    0.01900000    0.55900002
   10.64972210    0.01900000    0.55900002
   10.65055561    0.01900000    0.55900002
   10.65138817    0.01900000    0.55900002
   10.65222168    0.01900000    0.55900002
   10.65305519    0.01900000    0.57800001
   10.65388870    0.01900000    0.57800001
   10.65472221    0.01900000    0.57800001
   10.65555477    0.01900000    0.57800001
   10.65638828    0.01900000    0.57800001
   10.65722179    0.01900000    0.57800001
   10.65805531    0.01900000    0.57800001
   10.65888882    0.01900000    0.57800001
   10.65972137    0.01900000    0.59700000
   10.66055489    0.01900000    0.59700000
   10.66138840    0.01900000    0.59700000
   10.66222191    0.01900000    0.59700000
   10.66305542    0.01900000    0.59700000
   10.66388893    0.01900000    0.59700000
   10.66472149    0.01900000    0.59700000
   10.66555500    0.01900000    0.59700000
   10.66638851    0.01900000    0.59700000
   10.66722298    0.01900000    0.59700000
   10.66805553    0.01900000    0.59700000
   10.66888905    0.01900000    0.59700000
   10.66972256    0.01900000    0.59700000
   10.67055607    0.01900000    0.59700000
   10.67138958    0.01900000    0.59700000
   10.67222214    0.01900000    0.59700000
   10.71388912    0.25000000    0.46200001
   10.71472168    0.25000000    0.46200001
   10.71555519    0.25000000    0.46200001
   10.71638870    0.25000000    0.46200001
   10.71722221    0.25000000    0.46200001
   10.71805477    0.25000000    0.46200001
   10.71888828    0.28900000    0.92500001
   10.71972179    0.19200000    0.63599998
   10.72055531    0.19200000    0.63599998
   10.72138882    0.19200000    0.69300002
   10.72222137    4.91499996    1.63800001
