    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66249943    1.11800003    2.31299996
   10.66361046    1.11800003    2.33200002
   10.66416645    1.11800003    2.31299996
   10.66499996    1.11800003    2.33200002
   10.66527748    1.09800005    2.33200002
   10.66583252    1.11800003    2.31299996
   10.66638851    1.09800005    2.33200002
   10.66722298    1.09800005    2.31299996
   10.66750050    1.09800005    2.31299996
   10.66805553    1.09800005    2.33200002
   10.66861153    1.11800003    2.33200002
   10.66916656    1.11800003    2.31299996
   10.67083359    1.09800005    2.31299996
   10.67166710    1.09800005    2.33200002
   10.67250061    1.09800005    2.31299996
   10.67305565    1.09800005    2.31299996
   10.67388916    1.09800005    2.31299996
   10.67472267    1.09800005    2.31299996
   10.67527771    1.09800005    2.33200002
   10.67555618    1.09800005    2.33200002
   10.67861176    1.07900000    2.33200002
   10.67944431    1.07900000    2.33200002
   10.68027782    1.07900000    2.33200002
   10.68083382    1.09800005    2.33200002
   10.68166733    1.07900000    2.33200002
   10.68222237    1.07900000    2.33200002
   10.68305588    1.09800005    2.33200002
   10.68388939    1.07900000    2.33200002
   10.68444443    1.09800005    2.33200002
   10.68527794    1.09800005    2.33200002
   10.68583298    1.07900000    2.33200002
   10.68666649    1.07900000    2.33200002
   10.68750000    1.07900000    2.33200002
   10.68805599    1.09800005    2.33200002
   10.68888855    1.09800005    2.33200002
   10.68944454    1.07900000    2.33200002
   10.69027805    1.07900000    2.35100007
   10.69111156    1.07900000    2.33200002
   10.69166660    1.07900000    2.33200002
   10.69250011    1.07900000    2.33200002
   10.69333363    1.07900000    2.33200002
   10.69416714    1.07900000    2.33200002
   10.69472218    1.07900000    2.33200002
   10.69555569    1.07900000    2.33200002
   10.69611073    1.07900000    2.33200002
   10.69694424    1.07900000    2.35100007
   10.69777775    1.07900000    2.33200002
   10.69861126    1.05999994    2.33200002
   10.70138836    1.07900000    2.33200002
   10.70222187    1.05999994    2.33200002
   10.70305538    1.05999994    2.35100007
   10.70388889    1.07900000    2.35100007
   10.70444393    1.05999994    2.35100007
   10.70527744    1.05999994    2.33200002
   10.70583344    1.05999994    2.35100007
   10.70777798    1.07900000    2.33200002
