    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38194466    0.13400000    0.01900000
   10.38277817    0.13400000    0.01900000
   10.38361073    0.13400000    0.01900000
   10.38444424    0.13400000    0.01900000
   10.38527775    0.13400000    0.03800000
   10.38611126    4.91499996    1.50300002
   10.38694477    4.91499996    1.50300002
   10.38805580    4.91499996    1.50300002
   10.38888836    4.91499996    1.52199996
   10.39000034    4.91499996    1.48399997
   10.39083290    4.91499996    1.50300002
   10.39194393    4.91499996    1.50300002
   10.39305496    4.91499996    1.50300002
   10.39388847    4.91499996    1.50300002
   10.39499950    4.91499996    1.50300002
   10.39611053    4.91499996    1.50300002
   10.39694405    4.91499996    1.50300002
   10.39805508    4.91499996    1.50300002
   10.39888859    4.91499996    1.52199996
   10.39999962    4.91499996    1.52199996
   10.40111065    4.91499996    1.52199996
   10.40194416    4.91499996    1.52199996
   10.40305519    4.91499996    1.52199996
   10.40416622    4.91499996    1.52199996
   10.40499973    4.91499996    1.52199996
   10.40611076    4.91499996    1.52199996
   10.40694427    4.91499996    1.52199996
   10.40805531    4.91499996    1.52199996
   10.40916634    4.91499996    1.52199996
   10.40999985    4.91499996    1.52199996
   10.41111088    4.91499996    1.52199996
   10.41194439    4.91499996    1.52199996
   10.41305542    4.91499996    1.52199996
   10.41416645    4.91499996    1.52199996
   10.41499996    4.91499996    1.54200006
   10.41611099    4.91499996    1.54200006
   10.41694450    4.91499996    1.54200006
   10.41805553    4.91499996    1.54200006
   10.41888905    4.91499996    1.54200006
   10.42000008    4.91499996    1.54200006
   10.42111111    4.91499996    1.54200006
   10.42194462    4.91499996    1.54200006
   10.42305565    4.91499996    1.54200006
   10.42388916    4.91499996    1.56099999
   10.42500019    4.91499996    1.54200006
   10.42583370    4.91499996    1.54200006
   10.42694473    4.91499996    1.54200006
   10.42805576    4.91499996    1.54200006
   10.42888927    4.91499996    1.54200006
   10.43000031    4.91499996    1.56099999
   10.43083382    4.91499996    1.54200006
   10.43194485    4.91499996    1.56099999
   10.43277836    4.91499996    1.56099999
   10.43388939    4.91499996    1.56099999
   10.43500042    4.91499996    1.56099999
   10.43583298    4.91499996    1.56099999
   10.43694496    4.91499996    1.56099999
   10.43777752    4.91499996    1.56099999
   10.43888855    4.91499996    1.56099999
   10.43972206    4.91499996    1.56099999
   10.44083309    4.91499996    1.56099999
   10.44194412    4.91499996    1.58000004
   10.44277763    4.91499996    1.58000004
   10.44388866    4.91499996    1.58000004
   10.44472218    4.91499996    1.58000004
   10.44583321    4.91499996    1.58000004
   10.44666672    4.91499996    1.58000004
   10.44777775    4.91499996    1.60000002
   10.44888878    4.91499996    1.58000004
   10.44972229    4.91499996    1.58000004
   10.45083332    4.91499996    1.60000002
   10.45166683    4.91499996    1.60000002
   10.45277786    4.91499996    1.60000002
   10.45388889    4.91499996    1.60000002
   10.45472240    4.91499996    1.60000002
   10.45583344    4.91499996    1.60000002
   10.45666695    4.91499996    1.60000002
   10.45777798    4.91499996    1.60000002
   10.45888901    4.91499996    1.60000002
   10.45972157    4.91499996    1.60000002
   10.46083355    4.91499996    1.60000002
   10.46194458    4.91499996    1.61899996
   10.46277714    4.91499996    1.61899996
   10.46388912    4.91499996    1.61899996
   10.46472168    4.91499996    1.61899996
   10.46583271    4.91499996    1.61899996
   10.46694374    4.91499996    1.61899996
   10.46777725    4.91499996    1.61899996
   10.46888828    4.91499996    1.61899996
   10.46972179    4.91499996    1.61899996
   10.47083282    4.91499996    1.61899996
   10.47194386    4.91499996    1.63800001
   10.47277737    4.91499996    1.61899996
   10.47388840    4.91499996    1.63800001
   10.47472191    4.91499996    1.61899996
   10.47583294    4.91499996    1.63800001
   10.47666645    4.91499996    1.63800001
   10.47777748    4.91499996    1.63800001
   10.47888851    4.91499996    1.63800001
   10.47972202    4.91499996    1.63800001
   10.48083305    4.91499996    1.63800001
   10.48166656    4.91499996    1.63800001
   10.48277760    4.91499996    1.63800001
   10.48388958    4.91499996    1.63800001
   10.48472214    4.91499996    1.63800001
   10.48583317    4.91499996    1.65699995
   10.48666668    4.91499996    1.65699995
   10.48777771    4.91499996    1.65699995
   10.48861122    4.91499996    1.65699995
   10.48972225    4.91499996    1.65699995
   10.49083328    4.91499996    1.65699995
   10.49166679    4.91499996    1.65699995
   10.49277782    4.91499996    1.65699995
   10.49361134    4.91499996    1.65699995
   10.49472237    4.91499996    1.65699995
   10.49555588    4.91499996    1.67700005
   10.49666691    4.91499996    1.67700005
   10.49777794    4.91499996    1.67700005
   10.49861145    4.91499996    1.67700005
   10.49972248    4.91499996    1.67700005
   10.50055599    4.91499996    1.67700005
   10.50166702    4.91499996    1.67700005
   10.50277805    4.91499996    1.67700005
   10.50361156    4.91499996    1.67700005
   10.50472260    4.91499996    1.69599998
   10.50555515    4.91499996    1.69599998
   10.50666714    4.91499996    1.69599998
   10.50749969    4.91499996    1.67700005
   10.50861073    4.91499996    1.69599998
   10.50972176    4.91499996    1.69599998
   10.51055527    4.91499996    1.69599998
   10.51166630    4.91499996    1.69599998
   10.51249981    4.91499996    1.69599998
   10.51361084    4.91499996    1.69599998
   10.51444435    4.91499996    1.69599998
   10.51555538    4.91499996    1.69599998
   10.51666641    4.91499996    1.71500003
   10.51749992    4.91499996    1.69599998
   10.51861095    4.91499996    1.69599998
   10.51944447    4.91499996    1.71500003
   10.52055550    4.91499996    1.69599998
   10.52166653    4.91499996    1.69599998
   10.52250004    4.91499996    1.71500003
   10.52361107    4.91499996    1.71500003
   10.52444458    4.91499996    1.71500003
   10.52555561    4.91499996    1.71500003
   10.52638817    4.91499996    1.71500003
   10.52750015    4.91499996    1.71500003
   10.52861118    4.91499996    1.71500003
   10.52944374    4.91499996    1.71500003
   10.53055573    4.91499996    1.71500003
   10.53138828    4.91499996    1.73399997
   10.53249931    4.91499996    1.71500003
   10.53361130    4.91499996    1.71500003
   10.53444481    4.91499996    1.71500003
   10.53555584    4.91499996    1.71500003
   10.53638935    4.91499996    1.73399997
   10.53750038    4.91499996    1.73399997
   10.53833389    4.91499996    1.73399997
   10.53944492    4.91499996    1.73399997
   10.54055595    4.91499996    1.73399997
   10.54138947    4.91499996    1.73399997
   10.54250050    4.91499996    1.73399997
   10.54333401    4.91499996    1.73399997
   10.54444504    4.91499996    1.73399997
   10.54555607    4.91499996    1.73399997
   10.54638958    4.91499996    1.73399997
   10.54750061    4.91499996    1.73399997
   10.54833412    4.91499996    1.75399995
   10.54944515    4.91499996    1.75399995
   10.55055618    4.91499996    1.75399995
   10.55138874    4.91499996    1.75399995
   10.55249977    4.91499996    1.75399995
   10.55333328    4.91499996    1.75399995
   10.55444431    4.91499996    1.75399995
   10.55555534    4.91499996    1.75399995
   10.55638885    4.91499996    1.75399995
   10.55749989    4.91499996    1.77300000
   10.55833340    4.91499996    1.77300000
   10.55944443    4.91499996    1.77300000
   10.56027794    4.91499996    1.77300000
   10.56138897    4.91499996    1.77300000
   10.56250000    4.91499996    1.77300000
   10.56333351    4.91499996    1.77300000
   10.56444454    4.91499996    1.77300000
   10.56527805    4.91499996    1.77300000
   10.56638908    4.91499996    1.79200006
   10.56750011    4.91499996    1.79200006
   10.56833363    4.91499996    1.79200006
   10.56944466    4.91499996    1.79200006
   10.57027817    4.91499996    1.79200006
   10.57138920    4.91499996    1.77300000
   10.57222176    4.91499996    1.79200006
   10.57333374    4.91499996    1.79200006
   10.57444477    4.91499996    1.79200006
   10.57527733    4.91499996    1.79200006
   10.57638836    4.91499996    1.79200006
   10.57722187    4.91499996    1.79200006
   10.57833290    4.91499996    1.79200006
   10.57944393    4.91499996    1.79200006
   10.58027744    4.91499996    1.79200006
   10.58138847    4.91499996    1.79200006
   10.58222198    4.91499996    1.79200006
   10.58333302    4.91499996    1.79200006
   10.58444405    4.91499996    1.79200006
   10.58527756    4.91499996    1.79200006
   10.58638859    4.91499996    1.79200006
   10.58722210    4.91499996    1.79200006
   10.58833313    4.91499996    1.79200006
   10.58944416    4.91499996    1.81200004
   10.59027767    4.91499996    1.81200004
   10.59138870    4.91499996    1.81200004
   10.59222221    4.91499996    1.81200004
