    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80166721    0.50099999    0.44299999
   10.80222225    0.53899997    0.55900002
   10.80277824    0.57800001    0.59700000
   10.80333328    0.63599998    0.63599998
   10.80388927    0.69300002    0.51999998
   10.80472279    0.80900002    2.56299996
   10.80527782    1.44500005    2.52500010
   10.80583382    4.91499996    2.48600006
   10.80638885    4.91499996    2.46700001
   10.80694485    4.91499996    2.44799995
   10.80749989    3.02600002    2.42799997
   10.80833340    1.48399997    2.42799997
   10.80888939    1.48399997    2.42799997
   10.81083393    1.48399997    2.42799997
   10.81166649    1.48399997    2.42799997
   10.81250000    1.48399997    2.42799997
   10.81333351    1.48399997    2.42799997
   10.81416702    1.46500003    2.42799997
   10.81500053    1.48399997    2.42799997
   10.81611156    1.46500003    2.42799997
   10.81916618    1.46500003    2.42799997
   10.81999969    1.46500003    2.42799997
   10.82083321    1.46500003    2.42799997
   10.82166672    1.46500003    2.44799995
   10.82250023    1.46500003    2.44799995
   10.82333374    1.46500003    2.44799995
   10.82416630    1.46500003    2.44799995
   10.82722187    1.46500003    2.44799995
   10.82833290    1.46500003    2.44799995
   10.82916641    1.46500003    2.44799995
   10.82972240    1.46500003    2.44799995
   10.83833313    1.44500005    2.44799995
   10.83888817    1.44500005    2.46700001
   10.84722233    1.44500005    2.46700001
   10.84805489    1.44500005    2.46700001
   10.84861088    1.44500005    2.46700001
   10.84916592    1.44500005    2.44799995
   10.84972191    1.44500005    2.44799995
   10.85027790    1.44500005    2.46700001
   10.85111141    1.44500005    2.46700001
   10.86000061    1.44500005    2.46700001
   10.86999989    1.42600000    2.46700001
   10.87055588    1.42600000    2.46700001
   10.87972260    1.40699995    2.46700001
   10.89055538    1.38699996    2.46700001
   10.90361118    1.36800003    2.48600006
   10.90611076    1.36800003    2.48600006
   10.90694427    1.36800003    2.48600006
   10.90749931    1.36800003    2.48600006
   10.90805531    1.36800003    2.48600006
   10.90861034    1.36800003    2.48600006
   10.90944386    1.36800003    2.48600006
   10.90999985    1.36800003    2.48600006
   10.91055489    1.36800003    2.48600006
   10.91111088    1.36800003    2.48600006
   10.91166592    1.36800003    2.48600006
   10.91222191    1.36800003    2.48600006
   10.91305542    1.36800003    2.48600006
   10.91361046    1.34899998    2.48600006
   10.91416645    1.36800003    2.48600006
   10.91472149    1.34899998    2.48600006
   10.91555500    1.34899998    2.48600006
   10.91638851    1.34899998    2.48600006
   10.91694450    1.34899998    2.48600006
   10.91750050    1.34899998    2.50600004
   10.91805553    1.34899998    2.50600004
   10.91861153    1.34899998    2.50600004
   10.92777824    1.34899998    2.50600004
   10.93833351    1.33000004    2.50600004
   10.94750023    1.33000004    2.52500010
   10.94999981    1.30999994    2.50600004
   10.95055580    1.30999994    2.50600004
   10.95138836    1.30999994    2.50600004
   10.95194435    1.30999994    2.52500010
   10.95249939    1.30999994    2.50600004
   10.95305538    1.30999994    2.50600004
   10.95388889    1.30999994    2.50600004
   10.95444393    1.30999994    2.50600004
   10.95527744    1.30999994    2.52500010
   10.95583344    1.30999994    2.52500010
   10.95638847    1.30999994    2.50600004
   10.95694447    1.30999994    2.50600004
   10.95749950    1.30999994    2.50600004
   10.95833302    1.30999994    2.52500010
   10.96111107    1.30999994    2.52500010
   10.96194458    1.30999994    2.52500010
   10.96249962    1.30999994    2.52500010
   10.97055531    1.33000004    2.52500010
   10.97138882    1.30999994    2.52500010
   10.97194386    1.30999994    2.52500010
   10.97249985    1.30999994    2.52500010
   10.97305489    1.30999994    2.52500010
   10.98027706    1.30999994    2.52500010
   10.98277760    1.30999994    2.52500010
   10.98361111    1.30999994    2.52500010
   10.99055576    1.30999994    2.54399991
   10.99333382    1.30999994    2.52500010
   10.99388885    1.30999994    2.52500010
   11.00305557    1.29100001    2.54399991
   11.01416683    1.27199996    2.54399991
   11.02527714    1.25300002    2.54399991
   11.03888893    1.23300004    2.54399991
   11.04166698    1.23300004    2.54399991
   11.04222298    1.23300004    2.54399991
   11.04277802    1.23300004    2.54399991
   11.04333401    1.23300004    2.54399991
   11.04388905    1.23300004    2.56299996
   11.04472256    1.23300004    2.54399991
   11.04527855    1.23300004    2.54399991
   11.04583359    1.23300004    2.56299996
   11.04666710    1.23300004    2.56299996
   11.04722309    1.23300004    2.56299996
   11.04777813    1.23300004    2.56299996
   11.04861164    1.23300004    2.56299996
   11.04916668    1.23300004    2.56299996
   11.04972267    1.23300004    2.56299996
   11.05027771    1.23300004    2.56299996
   11.05083370    1.23300004    2.56299996
   11.05138874    1.23300004    2.54399991
   11.05222225    1.23300004    2.56299996
   11.05277824    1.23300004    2.56299996
   11.05333328    1.23300004    2.56299996
   11.05416679    1.23300004    2.54399991
   11.06305599    1.23300004    2.54399991
   11.07527733    1.23300004    2.56299996
   11.08444405    1.21399999    2.56299996
   11.08694458    1.21399999    2.56299996
   11.08777714    1.23300004    2.56299996
   11.09472179    1.21399999    2.58299994
   11.09749985    1.21399999    2.56299996
   11.09805489    1.21399999    2.58299994
   11.10722256    1.21399999    2.58299994
   11.11833382    1.21399999    2.58299994
   11.12944412    1.21399999    2.58299994
   11.13611126    1.21399999    2.58299994
   11.13694477    1.21399999    2.58299994
   11.13805580    1.21399999    2.58299994
   11.13861084    1.21399999    2.58299994
   11.14750004    1.19500005    2.58299994
