    HOUR (UT)     SKY TESTER    SUN TESTER
   12.63194466    4.91499996    2.40899992
   12.63361073    4.91499996    2.40899992
   12.63527775    0.42399999    2.33200002
   12.63694477    0.42399999    2.33200002
   12.63861084    0.42399999    2.33200002
   12.64027786    0.42399999    2.33200002
   12.64194393    0.44299999    2.33200002
   12.64361095    0.42399999    2.33200002
   12.64527798    0.42399999    2.33200002
   12.64694405    0.42399999    2.33200002
   12.64861107    0.42399999    2.33200002
   12.65027714    0.42399999    2.35100007
   12.65194416    0.42399999    2.35100007
   12.65361118    0.42399999    2.33200002
   12.65527725    0.42399999    2.35100007
   12.65694427    0.42399999    2.35100007
   12.65861034    0.42399999    2.35100007
   12.66027737    0.42399999    2.35100007
   12.66194439    0.42399999    2.33200002
   12.66361046    0.42399999    2.35100007
   12.66583252    0.42399999    2.35100007
   12.66750050    0.42399999    2.35100007
   12.66888905    0.42399999    2.35100007
   12.67055607    0.42399999    2.35100007
   12.67194462    0.42399999    2.37100005
   12.67361164    0.42399999    2.35100007
   12.67527771    0.42399999    2.35100007
   12.67611122    0.42399999    2.35100007
   12.67666721    0.42399999    2.35100007
   12.67722225    0.42399999    2.35100007
   12.67777824    0.42399999    2.35100007
   12.67833328    0.42399999    2.37100005
   12.67888927    0.42399999    2.35100007
   12.67944431    0.42399999    2.37100005
   12.68000031    0.42399999    2.37100005
   12.68416691    0.46200001    2.33200002
   12.68472195    0.42399999    2.37100005
   12.68500042    0.42399999    2.37100005
   12.68555546    0.42399999    2.37100005
   12.68611145    0.44299999    2.37100005
   12.68666649    0.42399999    2.37100005
   12.68722248    0.42399999    2.37100005
   12.68777752    0.42399999    2.37100005
   12.68833351    0.42399999    2.37100005
   12.68888855    0.44299999    2.37100005
   12.68944454    0.44299999    2.37100005
   12.69111156    0.42399999    2.37100005
   12.69194412    0.42399999    2.37100005
   12.69250011    0.42399999    2.37100005
   12.69333363    0.42399999    2.37100005
   12.69416714    0.42399999    2.37100005
   12.69472218    0.42399999    2.37100005
   12.69555569    0.42399999    2.37100005
   12.69638920    0.42399999    2.37100005
   12.69694424    0.42399999    2.35100007
   12.69777775    0.42399999    2.37100005
   12.69861126    0.42399999    2.37100005
   12.69916630    0.42399999    2.37100005
   12.69999981    0.44299999    2.37100005
   12.70083332    0.42399999    2.37100005
   12.70138836    0.44299999    2.37100005
   12.70222187    0.44299999    2.37100005
   12.70305538    0.44299999    2.37100005
   12.70361137    0.42399999    2.37100005
   12.70444393    0.44299999    2.37100005
   12.70499992    0.44299999    2.37100005
   12.70722198    0.44299999    2.37100005
   12.70777798    0.42399999    2.37100005
   12.70805550    0.44299999    2.39000010
   12.70861053    0.44299999    2.39000010
   12.70916653    0.44299999    2.39000010
   12.71194458    0.44299999    2.37100005
   12.71249962    0.44299999    2.37100005
   12.71305561    0.44299999    2.39000010
   12.71361065    0.44299999    2.39000010
   12.71416664    0.44299999    2.37100005
   12.71444416    0.44299999    2.37100005
   12.71500015    0.44299999    2.37100005
