    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91972256    1.86899996    2.08100009
   11.92111111    4.58799982    2.00399995
   11.92277813    1.96599996    2.00399995
   11.92444515    1.54200006    2.00399995
   11.92611122    1.33000004    2.00399995
   11.92777824    1.15600002    2.00399995
   11.92805576    1.13699996    2.00399995
   11.92972279    1.11800003    2.00399995
   11.93111134    1.11800003    2.00399995
   11.93277836    1.05999994    2.00399995
   11.93472195    0.96300000    2.02399993
   11.93638897    0.94400001    2.00399995
   11.93805599    0.92500001    2.00399995
   11.93972206    0.90600002    2.02399993
   11.94138908    0.88599998    2.02399993
   11.94333363    0.88599998    2.02399993
   11.94444466    0.88599998    2.02399993
   11.94611073    0.90600002    2.02399993
   11.94750023    0.88599998    2.02399993
   11.94916630    0.88599998    2.02399993
   11.95027733    0.88599998    2.02399993
   11.95083332    0.88599998    2.02399993
   11.95138836    0.88599998    2.02399993
   11.95194435    0.88599998    2.02399993
   11.95249939    0.88599998    2.02399993
   11.95444393    0.88599998    2.02399993
   11.95499992    0.88599998    2.04299998
   11.95583344    0.88599998    2.02399993
   11.95666695    0.88599998    2.02399993
   11.95749950    0.88599998    2.02399993
   11.95805550    0.88599998    2.04299998
   11.95888901    0.88599998    2.04299998
   11.95916653    0.88599998    2.02399993
   11.96222210    0.88599998    2.04299998
   11.96277714    0.88599998    2.04299998
   11.96305561    0.88599998    2.04299998
   11.96361065    0.88599998    2.04299998
   11.96416664    0.88599998    2.04299998
   11.96694374    0.86699998    2.04299998
   11.96749973    0.88599998    2.04299998
   11.96805477    0.88599998    2.04299998
   11.96861076    0.88599998    2.04299998
   11.96916580    0.86699998    2.04299998
   11.96972179    0.86699998    2.04299998
   11.97027779    0.88599998    2.06200004
   11.97083282    0.88599998    2.04299998
   11.97138882    0.86699998    2.04299998
   11.97388840    0.86699998    2.06200004
   11.97888851    0.86699998    2.06200004
   11.97944355    0.86699998    2.06200004
   11.97999954    0.86699998    2.06200004
   11.98249912    0.86699998    2.06200004
   11.98416710    0.86699998    2.06200004
   11.98472214    0.86699998    2.08100009
   11.98527813    0.86699998    2.08100009
   11.98611164    0.86699998    2.06200004
   11.98666668    0.86699998    2.06200004
   11.98916721    0.86699998    2.06200004
   11.99499989    0.86699998    2.08100009
   11.99694443    0.86699998    2.08100009
   11.99722290    0.86699998    2.08100009
   11.99777794    0.86699998    2.08100009
   11.99805546    0.86699998    2.08100009
   11.99861145    0.86699998    2.06200004
   11.99916649    0.86699998    2.08100009
   11.99972248    0.86699998    2.08100009
   12.00000000    0.86699998    2.08100009
   12.00055599    0.86699998    2.08100009
   12.00111103    0.86699998    2.08100009
   12.00138855    0.86699998    2.08100009
   12.00194454    0.86699998    2.08100009
   12.00249958    0.86699998    2.08100009
   12.00305557    0.86699998    2.08100009
   12.00333309    0.86699998    2.08100009
   12.00388908    0.86699998    2.08100009
   12.00444412    0.86699998    2.08100009
   12.00472260    0.86699998    2.08100009
   12.00527763    0.86699998    2.10100007
   12.00583363    0.86699998    2.08100009
   12.00638866    0.86699998    2.08100009
   12.00666714    0.86699998    2.08100009
   12.00722218    0.86699998    2.08100009
   12.00777817    0.86699998    2.08100009
   12.00805569    0.86699998    2.08100009
   12.00861073    0.86699998    2.10100007
   12.00916672    0.86699998    2.10100007
   12.00972176    0.86699998    2.10100007
   12.01000023    0.86699998    2.10100007
   12.01055527    0.86699998    2.10100007
   12.01083374    0.86699998    2.10100007
   12.01138878    0.86699998    2.08100009
   12.01194477    0.86699998    2.10100007
   12.01222229    0.86699998    2.10100007
   12.01277733    0.86699998    2.10100007
   12.01333332    0.86699998    2.10100007
   12.01361084    0.86699998    2.10100007
   12.01416683    0.86699998    2.10100007
   12.01472187    0.86699998    2.10100007
   12.01527786    0.86699998    2.10100007
   12.01583290    0.86699998    2.10100007
   12.01638889    0.86699998    2.10100007
   12.01694393    0.86699998    2.10100007
   12.01749992    0.86699998    2.08100009
   12.01777744    0.86699998    2.08100009
   12.01833344    0.86699998    2.10100007
   12.01888847    0.86699998    2.10100007
   12.01972198    0.86699998    2.10100007
   12.01999950    0.86699998    2.10100007
   12.02250004    0.86699998    2.10100007
   12.02444458    0.84799999    2.10100007
   12.02499962    0.84799999    2.08100009
   12.02555561    0.84799999    2.08100009
   12.02611065    0.86699998    2.10100007
   12.02638817    0.86699998    2.10100007
   12.02694416    0.84799999    2.10100007
   12.02750015    0.86699998    2.10100007
   12.02805519    0.86699998    2.10100007
   12.02861118    0.86699998    2.10100007
   12.03166676    0.84799999    2.10100007
   12.03500080    0.84799999    2.10100007
   12.03666687    0.84799999    2.10100007
   12.03722286    0.84799999    2.10100007
   12.03777790    0.84799999    2.10100007
   12.03833389    0.84799999    2.10100007
   12.03888893    0.84799999    2.10100007
   12.03944492    0.84799999    2.11999989
   12.04000092    0.84799999    2.11999989
   12.04055595    0.84799999    2.11999989
   12.04111195    0.84799999    2.10100007
   12.04194450    0.84799999    2.11999989
   12.04250050    0.84799999    2.11999989
   12.04305553    0.84799999    2.11999989
   12.04361153    0.84799999    2.11999989
   12.04416752    0.84799999    2.11999989
   12.04472256    0.84799999    2.11999989
   12.04527855    0.84799999    2.11999989
   12.04583359    0.84799999    2.11999989
