    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90611076    3.73900008    2.33200002
   10.90694427    3.73900008    2.33200002
   10.90805531    3.73900008    2.33200002
   10.90916634    3.73900008    2.33200002
   10.91027737    3.73900008    2.33200002
   10.91138840    3.73900008    2.33200002
   10.91249943    3.72000003    2.33200002
   10.91361046    3.73900008    2.35100007
   10.91472149    3.72000003    2.33200002
   10.91583252    3.72000003    2.33200002
   10.91694450    3.72000003    2.33200002
   10.91805553    3.72000003    2.33200002
   10.91916656    3.70099998    2.35100007
   10.92027855    3.70099998    2.35100007
   10.92138958    3.70099998    2.35100007
   10.92250061    3.70099998    2.35100007
   10.92361164    3.70099998    2.35100007
   10.92472267    3.70099998    2.35100007
   10.92583370    3.70099998    2.35100007
   10.92694473    3.70099998    2.35100007
   10.92805576    3.70099998    2.35100007
   10.92916679    3.70099998    2.35100007
   10.93027782    3.70099998    2.35100007
   10.93138885    3.70099998    2.35100007
   10.93249989    3.70099998    2.37100005
   10.93388939    3.70099998    2.35100007
   10.93500042    3.70099998    2.35100007
   10.93611145    3.70099998    2.35100007
   10.93722248    3.70099998    2.35100007
   10.93833351    3.70099998    2.35100007
   10.93944454    3.70099998    2.37100005
   10.94055557    3.70099998    2.37100005
   10.94166660    3.70099998    2.35100007
   10.94277763    3.70099998    2.37100005
   10.94388866    3.72000003    2.35100007
   10.94499969    3.70099998    2.35100007
   10.94611073    3.70099998    2.35100007
   10.94722271    3.70099998    2.37100005
   10.94833374    3.70099998    2.37100005
   10.94944477    3.70099998    2.35100007
   10.95055580    3.70099998    2.37100005
   10.95166683    3.72000003    2.35100007
   10.95277786    3.70099998    2.37100005
   10.95388889    3.70099998    2.37100005
   10.95499992    3.72000003    2.37100005
   10.95611095    3.72000003    2.37100005
   10.95749950    3.72000003    2.37100005
   10.95861053    3.70099998    2.37100005
   10.95972157    3.72000003    2.37100005
   10.96083355    3.72000003    2.37100005
   10.96194458    3.72000003    2.37100005
   10.96305561    3.72000003    2.37100005
   10.96416664    3.72000003    2.37100005
   10.96527767    3.72000003    2.39000010
   10.96638870    3.72000003    2.37100005
   10.96749973    3.72000003    2.37100005
   10.96861076    3.72000003    2.37100005
   10.96972179    3.72000003    2.37100005
   10.97083282    3.72000003    2.39000010
   10.97222137    3.70099998    2.37100005
   10.97333336    3.72000003    2.37100005
   10.97444439    3.72000003    2.37100005
   10.97555542    3.72000003    2.39000010
   10.97666645    3.72000003    2.39000010
   10.97777748    3.72000003    2.37100005
   10.97888851    3.72000003    2.37100005
   10.97999954    3.72000003    2.39000010
   10.98111057    3.72000003    2.37100005
   10.98222160    3.72000003    2.37100005
   10.98333359    3.72000003    2.39000010
   10.98472214    3.72000003    2.37100005
   10.98583317    3.72000003    2.39000010
   10.98694515    3.72000003    2.39000010
   10.98805618    3.72000003    2.39000010
   10.98916721    3.72000003    2.37100005
   10.99027824    3.72000003    2.39000010
   10.99138927    3.72000003    2.39000010
   10.99250031    3.72000003    2.39000010
   10.99361134    3.72000003    2.39000010
   10.99472237    3.72000003    2.39000010
   10.99583340    3.72000003    2.39000010
   10.99694443    3.72000003    2.39000010
   10.99805546    3.72000003    2.39000010
   10.99916649    3.72000003    2.39000010
   11.00027752    3.72000003    2.39000010
   11.00138855    3.72000003    2.39000010
   11.00249958    3.72000003    2.39000010
   11.00361156    3.72000003    2.39000010
   11.00500011    3.72000003    2.39000010
   11.00611115    3.70099998    2.39000010
   11.00722218    3.72000003    2.39000010
   11.00833321    3.72000003    2.39000010
   11.00944424    3.70099998    2.39000010
   11.01055527    3.70099998    2.39000010
   11.01166630    3.70099998    2.39000010
   11.01277733    3.70099998    2.39000010
   11.01388931    3.70099998    2.39000010
   11.01500034    3.70099998    2.39000010
   11.01611137    3.70099998    2.39000010
   11.01722240    3.70099998    2.39000010
   11.01833344    3.70099998    2.39000010
