    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94388866    2.83299994    0.38499999
   12.94555569    2.81399989    0.38499999
   12.94722271    2.81399989    0.38499999
   12.94888878    2.79500008    0.34599999
   12.95055580    2.77500010    0.32699999
   12.95194435    2.75600004    0.34599999
   12.95361137    2.69799995    0.32699999
   12.95527744    1.63800001    0.32699999
   12.95694447    1.61899996    0.30800000
   12.95861053    4.91499996    1.54200006
   12.96027756    4.91499996    1.52199996
   12.96194458    4.91499996    1.48399997
   12.96361065    4.91499996    1.56099999
   12.96527767    4.91499996    1.65699995
   12.96694374    4.91499996    1.73399997
   12.96833324    4.91499996    1.85000002
   12.96999931    4.91499996    1.85000002
   12.97166634    4.91499996    1.79200006
   12.97333336    4.91499996    1.81200004
   12.97527695    4.91499996    1.92700005
   12.97749996    4.91499996    1.92700005
   12.97916603    4.91499996    1.85000002
   12.98111057    4.91499996    1.83099997
   12.98277760    4.91499996    1.86899996
   12.98305511    4.91499996    1.88900006
   12.98472214    4.91499996    1.83099997
   12.98638916    4.91499996    1.81200004
   12.98805618    4.91499996    1.98500001
   12.98888874    4.91499996    2.04299998
   12.98944473    4.91499996    2.04299998
   12.99000072    4.91499996    2.04299998
   12.99111176    4.91499996    2.02399993
   12.99166679    4.91499996    2.02399993
   12.99250031    4.91499996    2.13899994
   12.99361134    4.91499996    2.29399991
   12.99472237    4.91499996    2.42799997
   12.99555588    4.91499996    2.50600004
   12.99666691    4.91499996    2.58299994
   12.99750042    4.91499996    2.66000009
   12.99861145    4.91499996    2.73699999
   12.99972248    4.91499996    2.79500008
   13.00055599    4.91499996    2.81399989
   13.00166702    4.91499996    2.79500008
   13.00249958    4.91499996    2.79500008
   13.00361156    4.91499996    2.79500008
   13.00472260    4.91499996    2.77500010
   13.00555515    4.91499996    2.75600004
   13.00666714    4.91499996    2.73699999
   13.00749969    4.91499996    2.73699999
   13.00861073    4.91499996    2.69799995
   13.00972176    4.91499996    2.66000009
   13.01055527    4.91499996    2.62100005
   13.01166630    4.91499996    2.60200000
   13.01277733    4.91499996    2.60200000
   13.01361084    4.91499996    2.60200000
   13.01472187    4.91499996    2.58299994
   13.01555538    4.91499996    2.50600004
   13.01666641    4.91499996    2.40899992
   13.01749992    4.91499996    2.37100005
   13.01861095    4.91499996    2.29399991
   13.01972198    4.66499996    2.25500011
   13.02055550    4.41400003    2.27399993
   13.02166653    4.14400005    2.27399993
   13.02250004    3.91300011    2.25500011
   13.02361107    3.72000003    2.21600008
   13.02472210    3.54699993    2.23600006
   13.02583313    3.45000005    2.31299996
   13.02666664    3.37299991    2.39000010
   13.02777767    3.31500006    2.39000010
   13.02861118    3.31500006    2.37100005
   13.02972221    3.33400011    2.33200002
   13.03083324    3.37299991    2.29399991
   13.03166676    3.41199994    2.31299996
   13.03277779    3.48900008    2.39000010
   13.03361130    3.58500004    2.40899992
   13.03472233    3.66199994    2.39000010
   13.03583336    3.72000003    2.39000010
   13.03666687    3.77800012    2.42799997
   13.03777790    3.83599997    2.46700001
   13.03861141    3.87400007    2.50600004
   13.03972244    3.87400007    2.52500010
   13.04083347    3.87400007    2.52500010
   13.04166698    3.87400007    2.44799995
   13.04277802    3.89400005    2.37100005
   13.04388905    3.95099998    2.29399991
   13.04472256    4.04799986    2.17799997
   13.04583359    4.14400005    2.04299998
   13.04666710    4.29799986    1.94700003
   13.04777813    4.47200012    1.86899996
   13.04888916    4.66499996    1.73399997
   13.04972267    4.85699987    1.60000002
   13.05055618    4.91499996    1.52199996
   13.05111122    4.91499996    1.46500003
   13.05277824    4.91499996    1.40699995
   13.05444431    4.91499996    1.40699995
   13.05611134    4.91499996    1.46500003
   13.05777836    4.91499996    1.71500003
   13.05944443    4.91499996    1.96599996
   13.06111145    4.91499996    1.96599996
   13.06277752    4.91499996    1.79200006
   13.06444454    4.91499996    1.75399995
   13.06611156    4.91499996    1.90799999
   13.06777763    4.91499996    2.10100007
   13.06944466    4.91499996    2.06200004
   13.07111073    4.91499996    2.02399993
   13.07277775    4.91499996    1.96599996
   13.07444477    4.91499996    1.90799999
   13.07583332    4.91499996    1.92700005
   13.07750034    4.91499996    1.88900006
   13.07916641    4.91499996    1.96599996
   13.08083344    4.91499996    1.96599996
   13.08249950    4.91499996    1.88900006
   13.08416653    4.91499996    1.86899996
