    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11972237    3.04500008    0.01900000
   11.12083340    3.08400011    0.03800000
   11.12194443    3.14199996    0.05700000
   11.12277794    3.20000005    0.07700000
   11.12388897    3.25699997    0.09600000
   11.12500000    3.31500006    0.11500000
   11.12583351    3.37299991    0.15400000
   11.12694454    3.43099999    0.17299999
   11.12805557    3.50799990    0.21200000
   11.12888908    3.56599998    0.23100001
   11.13000011    3.62400007    0.25000000
   11.13111115    3.70099998    0.28900000
   11.13194466    3.75900006    0.32699999
   11.13305569    3.81599998    0.34599999
   11.13416672    3.87400007    0.38499999
   11.13500023    3.95099998    0.40400001
   11.13611126    4.00899982    0.44299999
   11.13722229    4.06699991    0.46200001
   11.13805580    4.12500000    0.48100001
   11.13916683    4.18300009    0.51999998
   11.14027786    4.26000023    0.53899997
   11.14111137    4.31799984    0.57800001
   11.14222240    4.37500000    0.59700000
   11.14333344    4.43300009    0.63599998
   11.14416695    4.49100018    0.65499997
   11.14527798    4.53000021    0.67400002
   11.14638901    4.58799982    0.71300000
   11.14722252    4.64499998    0.73199999
   11.14833355    4.68400002    0.75099999
   11.14916611    4.74200010    0.77100003
   11.15027714    4.78000021    0.79000002
   11.15138817    4.81899977    0.80900002
   11.15222168    4.85699987    0.82800001
   11.15333271    4.89599991    0.82800001
   11.15444374    4.91499996    0.84799999
   11.15527725    4.91499996    0.84799999
   11.15638828    4.91499996    0.84799999
   11.15749931    4.91499996    0.84799999
   11.15833282    4.91499996    0.84799999
   11.15944386    4.91499996    0.86699998
   11.16055489    4.91499996    0.86699998
   11.16138840    4.91499996    0.86699998
   11.16249943    4.91499996    0.86699998
   11.16361046    4.91499996    0.86699998
   11.16444397    4.91499996    0.88599998
   11.16555500    4.91499996    0.88599998
   11.16666698    4.91499996    0.88599998
   11.16750050    4.91499996    0.88599998
   11.16861153    4.91499996    0.88599998
   11.16972256    4.91499996    0.88599998
   11.17055607    4.91499996    0.90600002
   11.17166710    4.91499996    0.90600002
   11.17277813    4.91499996    0.90600002
   11.17361164    4.91499996    0.90600002
   11.17472267    4.91499996    0.90600002
   11.17583370    4.91499996    0.90600002
   11.17666721    4.91499996    0.92500001
   11.17777824    4.91499996    0.92500001
   11.17888927    4.91499996    0.92500001
   11.17972279    4.91499996    0.92500001
   11.18083382    4.91499996    0.94400001
   11.18194485    4.91499996    0.92500001
   11.18277836    4.91499996    0.94400001
   11.18388939    4.91499996    0.94400001
   11.18500042    4.91499996    0.94400001
   11.18583298    4.91499996    0.94400001
   11.18694496    4.91499996    0.94400001
   11.18805599    4.91499996    0.96300000
   11.18888855    4.91499996    0.96300000
   11.19000053    4.91499996    0.96300000
   11.19111156    4.91499996    0.96300000
