    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    0.01900000    0.05700000
   10.00111103    0.01900000    0.05700000
   10.00194454    0.01900000    0.05700000
   10.00277805    0.01900000    0.07700000
   10.00388908    4.91499996    1.07900000
   10.00472260    4.91499996    1.09800005
   10.00555515    4.91499996    1.11800003
   10.00666714    4.91499996    1.13699996
   10.00777817    4.91499996    1.17499995
   10.00861073    4.91499996    1.19500005
   10.00972176    4.91499996    1.23300004
   10.01083374    4.91499996    1.25300002
   10.01166630    4.91499996    1.29100001
   10.01277733    4.91499996    1.33000004
   10.01388931    4.91499996    1.34899998
   10.01472187    4.91499996    1.38699996
   10.01583290    4.91499996    1.42600000
   10.01694393    4.91499996    1.44500005
   10.01777744    4.91499996    1.46500003
   10.01888847    4.91499996    1.48399997
   10.01999950    4.91499996    1.52199996
   10.02111053    4.91499996    1.52199996
   10.02194405    4.91499996    1.52199996
   10.02305508    4.91499996    1.52199996
   10.02388859    4.91499996    1.54200006
   10.02499962    4.91499996    1.54200006
   10.02611065    4.91499996    1.54200006
   10.02694416    4.91499996    1.54200006
   10.02805519    4.91499996    1.54200006
   10.02916622    4.91499996    1.56099999
   10.02999973    4.91499996    1.56099999
   10.03111076    4.91499996    1.56099999
   10.03222179    4.91499996    1.56099999
   10.03305531    4.91499996    1.56099999
   10.03416729    4.91499996    1.54200006
   10.03527832    4.91499996    1.52199996
   10.03611183    4.91499996    1.52199996
   10.03722286    4.91499996    1.50300002
   10.03833389    4.91499996    1.48399997
   10.03944492    4.91499996    1.48399997
   10.04027843    4.91499996    1.46500003
   10.04138947    4.91499996    1.46500003
   10.04222298    4.91499996    1.44500005
   10.04333401    4.91499996    1.44500005
   10.04444504    4.91499996    1.42600000
   10.04555607    4.91499996    1.40699995
   10.04638958    4.91499996    1.40699995
   10.04750061    4.91499996    1.38699996
   10.04861164    4.91499996    1.38699996
   10.04944515    4.91499996    1.36800003
   10.05055618    4.91499996    1.36800003
   10.05166721    4.91499996    1.34899998
   10.05249977    4.91499996    1.33000004
   10.05361176    4.91499996    1.33000004
   10.05472279    4.91499996    1.33000004
   10.05583382    4.91499996    1.30999994
   10.05666733    4.91499996    1.30999994
   10.05777836    4.91499996    1.29100001
   10.05861092    4.91499996    1.30999994
   10.05972195    4.91499996    1.29100001
   10.06083393    4.91499996    1.30999994
   10.06166649    4.91499996    1.30999994
   10.06277752    4.91499996    1.33000004
   10.06388950    4.91499996    1.34899998
   10.06472206    4.91499996    1.36800003
   10.06583309    4.91499996    1.40699995
   10.06694412    4.91499996    1.42600000
   10.06777763    4.91499996    1.46500003
   10.06888866    4.91499996    1.50300002
   10.06999969    4.91499996    1.52199996
   10.07083321    4.91499996    1.56099999
   10.07194424    4.91499996    1.60000002
   10.07305527    4.91499996    1.61899996
   10.07388878    4.91499996    1.65699995
   10.07499981    4.91499996    1.69599998
   10.07611084    4.91499996    1.71500003
   10.07694435    4.91499996    1.73399997
   10.07805538    4.91499996    1.77300000
   10.07916641    4.91499996    1.77300000
   10.07999992    4.91499996    1.81200004
   10.08111095    4.91499996    1.81200004
   10.08222198    4.91499996    1.83099997
   10.08305550    4.91499996    1.85000002
   10.08416653    4.91499996    1.85000002
   10.08527756    4.91499996    1.85000002
   10.08611107    4.91499996    1.85000002
   10.08722210    4.91499996    1.85000002
   10.08833313    4.91499996    1.83099997
   10.08916664    4.91499996    1.81200004
   10.09027767    4.91499996    1.79200006
   10.09138870    4.91499996    1.81200004
   10.09222221    4.91499996    1.79200006
   10.09333324    4.91499996    1.79200006
   10.09444427    4.91499996    1.79200006
   10.09527779    4.91499996    1.79200006
   10.09638882    4.91499996    1.79200006
   10.09749985    4.91499996    1.79200006
   10.09833336    4.91499996    1.79200006
   10.09944439    4.91499996    1.81200004
   10.10055637    4.91499996    1.81200004
   10.10138893    4.91499996    1.81200004
   10.10249996    4.91499996    1.81200004
   10.10361195    4.91499996    1.83099997
   10.10444450    4.91499996    1.83099997
   10.10555553    4.91499996    1.85000002
   10.10666752    4.91499996    1.85000002
   10.10750008    4.91499996    1.85000002
   10.10861111    4.91499996    1.86899996
   10.10972214    4.91499996    1.86899996
   10.11055565    4.91499996    1.86899996
   10.11166668    4.91499996    1.88900006
   10.11277771    4.91499996    1.88900006
   10.11388969    4.91499996    1.88900006
   10.11472225    4.91499996    1.88900006
   10.11583328    4.91499996    1.90799999
   10.11694431    4.91499996    1.90799999
   10.11777782    4.91499996    1.90799999
   10.11888885    4.91499996    1.90799999
   10.11999989    4.91499996    1.90799999
   10.12083340    4.91499996    1.90799999
   10.12194443    4.91499996    1.90799999
   10.12305546    4.91499996    1.90799999
   10.12388897    4.91499996    1.90799999
   10.12500000    4.91499996    1.88900006
   10.12611103    4.91499996    1.90799999
   10.12694454    4.91499996    1.90799999
   10.12805557    4.91499996    1.88900006
   10.12916660    4.91499996    1.88900006
   10.13027763    4.91499996    1.88900006
