    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33944416    0.07700000    0.01900000
   12.34000015    0.07700000    0.01900000
   12.34027767    0.07700000    0.01900000
   12.34083271    0.07700000    0.01900000
   12.34138870    0.07700000    0.01900000
   12.34194374    0.07700000    0.01900000
   12.34249973    0.07700000    0.01900000
   12.34305477    0.07700000    0.01900000
   12.34361076    0.07700000    0.01900000
   12.34416676    0.07700000    0.01900000
   12.34472179    0.07700000    0.01900000
   12.34638882    0.05700000    0.03800000
   12.34944439    0.07700000    0.03800000
   12.35222244    0.05700000    0.01900000
   12.35305595    0.07700000    0.01900000
   12.35361195    0.05700000    0.01900000
   12.38111115    0.05700000    0.01900000
   12.38416672    0.07700000    0.03800000
   12.38472176    0.07700000    0.03800000
   12.38555527    0.05700000    0.03800000
   12.38638878    0.05700000    0.03800000
   12.39000034    2.04299998    2.35100007
   12.39083290    2.04299998    2.35100007
   12.39138889    2.04299998    2.35100007
   12.39222240    4.91499996    2.39000010
   12.39277744    2.15899992    2.37100005
   12.39361095    2.15899992    2.37100005
   12.39666653    2.11999989    2.37100005
   12.39750004    2.10100007    2.37100005
   12.40027714    2.10100007    2.37100005
   12.40111065    2.08100009    2.37100005
   12.40166664    2.08100009    2.37100005
   12.40249920    2.08100009    2.37100005
   12.40527725    2.08100009    1.34899998
   12.40833282    2.06200004    1.61899996
   12.40916634    2.06200004    1.69599998
   12.40972137    2.06200004    1.75399995
   12.41055489    2.06200004    1.79200006
   12.41138840    2.04299998    1.85000002
   12.41194439    2.04299998    1.88900006
   12.42222214    2.06200004    2.37100005
   12.42305565    2.04299998    2.37100005
   12.42361164    2.04299998    2.37100005
   12.42444515    2.04299998    2.37100005
   12.42527771    2.04299998    2.37100005
   12.42583370    2.04299998    2.37100005
   12.42666721    2.04299998    2.37100005
   12.42722225    2.04299998    2.37100005
   12.42805576    2.04299998    2.37100005
   12.42888927    2.04299998    2.37100005
   12.42944431    2.04299998    2.37100005
   12.43111134    2.04299998    2.37100005
   12.43138885    2.02399993    2.37100005
   12.43222237    2.02399993    2.37100005
   12.43305588    2.02399993    2.37100005
   12.43388939    2.02399993    2.37100005
   12.43472195    2.02399993    2.37100005
   12.43555546    2.02399993    2.37100005
   12.43638897    2.02399993    2.37100005
   12.43722248    2.02399993    2.39000010
   12.43805599    2.00399995    2.37100005
   12.43888855    2.00399995    2.37100005
   12.43972206    2.00399995    2.39000010
   12.44055557    2.00399995    2.39000010
   12.44138908    2.00399995    2.39000010
   12.44222260    2.00399995    2.39000010
   12.44305515    2.00399995    2.39000010
   12.44388866    2.00399995    2.39000010
   12.44472218    2.00399995    2.39000010
   12.44555569    1.98500001    2.39000010
   12.44666672    1.98500001    2.39000010
   12.44722271    2.00399995    2.40899992
   12.44777775    2.06200004    2.40899992
   12.44833374    2.06200004    2.42799997
   12.44999981    2.02399993    2.40899992
   12.45083332    2.02399993    2.40899992
   12.45166683    2.00399995    2.40899992
   12.45222187    2.00399995    2.42799997
   12.45305538    1.98500001    2.40899992
   12.45388889    1.98500001    2.40899992
   12.45666695    1.96599996    2.40899992
   12.45722198    1.94700003    2.40899992
   12.45805550    1.94700003    2.39000010
   12.45888901    1.94700003    2.40899992
   12.45944405    1.94700003    2.40899992
   12.46027756    1.92700005    2.40899992
   12.46111107    1.92700005    2.40899992
   12.46166611    1.92700005    2.39000010
   12.46249962    1.90799999    2.39000010
   12.46305561    1.92700005    2.40899992
   12.46388912    1.90799999    2.39000010
   12.46444416    1.90799999    2.40899992
   12.46527767    1.90799999    2.40899992
   12.46833324    1.88900006    2.39000010
   12.46916580    1.88900006    2.40899992
   12.46972179    1.88900006    2.40899992
   12.47055531    1.86899996    2.40899992
   12.47111034    1.88900006    2.40899992
   12.47194386    1.86899996    2.40899992
   12.47249985    1.86899996    2.40899992
   12.47333336    1.86899996    2.40899992
   12.47416592    1.86899996    2.40899992
   12.47472191    1.86899996    2.40899992
   12.47777748    1.85000002    2.40899992
   12.47861099    1.85000002    2.39000010
   12.47916603    1.85000002    2.39000010
   12.47999954    1.85000002    2.40899992
   12.48083305    1.85000002    2.40899992
   12.48138809    1.85000002    2.40899992
   12.48444462    1.85000002    2.40899992
   12.48500061    1.85000002    2.40899992
   12.48583317    1.85000002    2.40899992
   12.48666668    1.85000002    2.40899992
   12.48722267    1.85000002    2.40899992
   12.48805618    1.83099997    2.40899992
   12.48861122    1.83099997    2.40899992
   12.48944473    1.83099997    2.40899992
   12.49000072    1.83099997    2.40899992
   12.49083328    1.83099997    2.40899992
   12.49166679    1.83099997    2.40899992
   12.49222279    1.83099997    2.40899992
   12.49305534    1.83099997    2.40899992
   12.49361134    1.83099997    2.40899992
   12.49444485    1.83099997    2.40899992
   12.49527836    1.83099997    2.40899992
   12.49583340    1.83099997    2.40899992
   12.49861145    1.83099997    2.40899992
   12.49916649    1.83099997    2.40899992
   12.49972248    1.83099997    2.40899992
   12.50000000    1.83099997    2.40899992
   12.50055599    1.83099997    2.40899992
   12.50111103    1.83099997    2.42799997
   12.50138855    1.83099997    2.40899992
   12.50194454    1.83099997    2.40899992
   12.50249958    1.83099997    2.42799997
   12.50277805    1.83099997    2.42799997
   12.50333309    1.83099997    2.40899992
   12.50388908    1.83099997    2.40899992
   12.50416660    1.81200004    2.40899992
   12.50472260    1.83099997    2.40899992
   12.50527763    1.81200004    2.42799997
   12.50555515    1.81200004    2.42799997
   12.50611115    1.83099997    2.42799997
   12.50666714    1.81200004    2.40899992
   12.50722218    1.83099997    2.42799997
   12.50749969    1.81200004    2.42799997
   12.50805569    1.83099997    2.42799997
   12.50861073    1.81200004    2.42799997
   12.50888920    1.81200004    2.42799997
   12.50944424    1.83099997    2.42799997
   12.50972176    1.81200004    2.42799997
   12.51249981    1.81200004    2.42799997
   12.51305580    1.81200004    2.42799997
   12.51333332    1.81200004    2.42799997
   12.51388931    1.81200004    2.42799997
   12.51444435    1.81200004    2.42799997
   12.51500034    1.81200004    2.42799997
   12.51527786    1.81200004    2.42799997
   12.51583290    1.81200004    2.42799997
   12.51638889    1.81200004    2.42799997
   12.51666641    1.81200004    2.42799997
   12.51722240    1.81200004    2.42799997
   12.51777744    1.81200004    2.42799997
   12.51833344    1.81200004    2.42799997
   12.51861095    1.81200004    2.42799997
   12.52444458    1.81200004    2.42799997
   12.52555561    1.81200004    2.40899992
   12.52638817    1.81200004    2.42799997
   12.52694416    1.81200004    2.40899992
   12.52777767    1.81200004    2.42799997
   12.52861118    1.81200004    2.42799997
   12.52916622    1.79200006    2.42799997
   12.52999973    1.81200004    2.42799997
   12.53055573    1.81200004    2.42799997
   12.53333378    1.81200004    2.42799997
   12.53388977    1.81200004    2.42799997
   12.53416729    1.81200004    2.42799997
   12.53472233    1.81200004    2.42799997
   12.53527832    1.81200004    2.42799997
   12.53555584    1.81200004    2.42799997
   12.53611183    1.81200004    2.42799997
   12.53666687    1.81200004    2.42799997
   12.53694534    1.81200004    2.42799997
   12.53750038    1.81200004    2.42799997
   12.53972244    1.81200004    2.42799997
   12.54027843    1.81200004    2.42799997
   12.54055595    1.81200004    2.42799997
   12.54111195    1.81200004    2.42799997
   12.54166698    1.81200004    2.42799997
   12.54222298    1.81200004    2.42799997
   12.54250050    1.81200004    2.42799997
   12.54472256    1.81200004    2.42799997
   12.54527855    1.81200004    2.42799997
   12.54583359    1.81200004    2.42799997
   12.54611111    1.81200004    2.42799997
   12.54861164    1.81200004    2.42799997
   12.54888916    1.81200004    2.42799997
   12.54944515    1.81200004    2.42799997
   12.55000019    1.81200004    2.42799997
   12.55222225    1.81200004    2.44799995
   12.55277824    1.81200004    2.42799997
   12.55305576    1.81200004    2.42799997
   12.55361176    1.81200004    2.42799997
   12.55944443    1.02100003    0.05700000
   12.56027794    1.83099997    2.42799997
   12.56138897    1.83099997    2.42799997
   12.56388950    1.81200004    2.42799997
   12.56444454    1.81200004    2.44799995
   12.56472206    1.81200004    2.44799995
   12.56527805    1.83099997    2.44799995
   12.56583309    1.83099997    2.42799997
   12.56611156    1.83099997    2.42799997
   12.56666660    1.81200004    2.42799997
   12.56722260    1.83099997    2.44799995
   12.56750011    1.83099997    2.44799995
   12.56805515    1.83099997    2.44799995
   12.56861115    1.81200004    2.44799995
   12.56888866    1.81200004    2.44799995
   12.56944466    1.81200004    2.44799995
   12.56999969    1.83099997    2.44799995
   12.57055569    1.83099997    2.44799995
   12.57083321    1.83099997    2.44799995
   12.57138920    1.83099997    2.44799995
   12.57194424    1.83099997    2.44799995
   12.57222176    1.83099997    2.44799995
   12.57277775    1.83099997    2.44799995
   12.57333374    1.83099997    2.44799995
   12.57388878    1.83099997    2.44799995
   12.57416630    1.83099997    2.44799995
   12.57472229    1.81200004    2.44799995
   12.57527733    1.81200004    2.44799995
   12.57555580    1.83099997    2.44799995
   12.57611084    1.81200004    2.44799995
   12.57666683    1.81200004    2.44799995
   12.57694435    1.81200004    2.44799995
   12.57750034    1.81200004    2.44799995
   12.57805538    1.81200004    2.44799995
   12.57833290    1.81200004    2.44799995
   12.57888889    1.81200004    2.44799995
   12.57944393    1.81200004    2.44799995
   12.57999992    1.81200004    2.44799995
   12.58027744    1.81200004    2.44799995
   12.58083344    1.81200004    2.44799995
   12.58138847    1.81200004    2.44799995
   12.58166695    1.81200004    2.44799995
   12.58222198    1.81200004    2.44799995
   12.58277798    1.81200004    2.44799995
   12.58333302    1.81200004    2.44799995
   12.58361053    1.81200004    2.44799995
   12.58416653    1.81200004    2.44799995
   12.58472157    1.81200004    2.44799995
   12.58500004    1.81200004    2.44799995
   12.58555508    1.81200004    2.44799995
   12.58611107    1.81200004    2.44799995
   12.58638859    1.79200006    2.44799995
   12.58694458    1.81200004    2.44799995
   12.58722210    1.81200004    2.44799995
   12.58777714    1.81200004    2.44799995
   12.58833313    1.79200006    2.44799995
   12.58888817    1.79200006    2.44799995
   12.58916664    1.81200004    2.44799995
   12.59388828    1.79200006    2.44799995
   12.59416676    1.79200006    2.44799995
   12.59472179    1.79200006    2.44799995
   12.59527779    1.79200006    2.44799995
   12.59555531    1.79200006    2.44799995
   12.59611034    1.79200006    2.44799995
   12.59666634    1.79200006    2.44799995
   12.59694386    1.79200006    2.44799995
   12.59749985    1.79200006    2.44799995
   12.59805489    1.79200006    2.46700001
   12.59833336    1.81200004    2.46700001
   12.59888840    1.79200006    2.46700001
   12.59944439    1.79200006    2.44799995
   12.59972191    1.79200006    2.46700001
   12.60027790    1.79200006    2.46700001
   12.60083389    1.79200006    2.46700001
   12.60111141    1.79200006    2.44799995
   12.60166740    1.79200006    2.44799995
   12.60222244    1.79200006    2.46700001
   12.60249996    1.79200006    2.46700001
   12.60305595    1.79200006    2.46700001
   12.60361195    1.79200006    2.46700001
   12.60861111    1.79200006    2.44799995
   12.60972214    1.79200006    2.46700001
   12.61444473    1.77300000    2.46700001
   12.61500072    1.77300000    2.46700001
   12.61527824    1.77300000    2.46700001
   12.61583328    1.77300000    2.44799995
   12.61638927    1.77300000    2.46700001
   12.61666679    1.77300000    2.44799995
   12.61722279    1.77300000    2.46700001
   12.61750031    1.77300000    2.46700001
   12.61805534    1.77300000    2.46700001
   12.61861134    1.77300000    2.46700001
   12.61888885    1.77300000    2.46700001
   12.61944485    1.77300000    2.46700001
   12.61999989    1.77300000    2.46700001
   12.62027836    1.77300000    2.46700001
   12.62083340    1.75399995    2.46700001
   12.62138939    1.75399995    2.46700001
   12.62166691    1.77300000    2.46700001
   12.62416649    1.77300000    2.46700001
   12.62444496    1.75399995    2.46700001
   12.62500000    1.75399995    2.46700001
   12.62527752    1.75399995    2.46700001
   12.62583351    1.75399995    2.46700001
   12.62611103    1.75399995    2.46700001
   12.62666702    1.75399995    2.46700001
   12.62722206    1.75399995    2.46700001
   12.62750053    1.75399995    2.46700001
   12.62805557    1.75399995    2.46700001
   12.62833309    1.75399995    2.46700001
   12.63083363    1.73399997    2.46700001
   12.63138866    1.73399997    2.46700001
   12.63194466    1.73399997    2.46700001
   12.63222218    1.73399997    2.46700001
   12.63277817    1.73399997    2.46700001
   12.63333321    1.73399997    2.46700001
   12.63555527    1.73399997    2.46700001
   12.63583279    1.73399997    2.46700001
   12.63638878    1.71500003    2.46700001
   12.63694477    1.71500003    2.46700001
   12.63916683    1.71500003    2.46700001
   12.63972187    1.71500003    2.46700001
   12.64000034    1.71500003    2.46700001
   12.64055538    1.71500003    2.46700001
   12.64277744    1.71500003    2.46700001
   12.64333344    1.71500003    2.48600006
   12.64361095    1.71500003    2.46700001
   12.64416695    1.71500003    2.46700001
   12.64638901    1.69599998    2.46700001
   12.64694405    1.71500003    2.48600006
   12.64722252    1.71500003    2.46700001
   12.64777756    1.71500003    2.46700001
   12.64999962    1.69599998    2.46700001
   12.65055561    1.69599998    2.46700001
   12.65111065    1.69599998    2.48600006
   12.65138817    1.69599998    2.46700001
   12.65361118    1.69599998    2.46700001
   12.65416622    1.69599998    2.48600006
   12.65888882    1.40699995    1.21399999
   12.65999985    1.69599998    2.48600006
   12.66111088    1.67700005    2.48600006
   12.66583252    1.67700005    2.48600006
   12.66611099    1.67700005    2.48600006
   12.66666698    1.67700005    2.48600006
   12.66722298    1.67700005    2.48600006
   12.66750050    1.67700005    2.48600006
   12.67000008    1.67700005    2.48600006
   12.67194462    1.65699995    2.46700001
   12.67250061    1.65699995    2.48600006
   12.67277813    1.65699995    2.48600006
   12.67333412    1.65699995    2.48600006
   12.67388916    1.67700005    2.48600006
   12.67611122    1.65699995    2.46700001
   12.67638874    1.65699995    2.48600006
   12.67694473    1.65699995    2.48600006
   12.67750072    1.65699995    2.48600006
   12.67777824    1.65699995    2.48600006
   12.68000031    1.63800001    2.48600006
   12.68055630    1.63800001    2.46700001
   12.68111134    1.63800001    2.48600006
   12.68333340    1.63800001    2.46700001
   12.68388939    1.63800001    2.48600006
   12.68638897    1.63800001    2.48600006
   12.68805599    1.61899996    2.48600006
   12.69055557    1.61899996    2.48600006
   12.69583321    1.61899996    2.48600006
   12.69777775    1.61899996    2.48600006
   12.69805527    1.61899996    2.48600006
   12.69861126    1.60000002    2.48600006
   12.69916630    1.60000002    2.50600004
   12.69944477    1.60000002    2.48600006
   12.69999981    1.60000002    2.50600004
   12.70055580    1.60000002    2.50600004
   12.70083332    1.60000002    2.48600006
   12.70138836    1.60000002    2.50600004
   12.70194435    1.60000002    2.48600006
   12.70222187    1.60000002    2.48600006
   12.70277786    1.60000002    2.48600006
   12.70305538    1.60000002    2.48600006
   12.70361137    1.58000004    2.48600006
   12.70416641    1.58000004    2.50600004
   12.70444393    1.58000004    2.48600006
   12.70499992    1.58000004    2.50600004
   12.70555496    1.58000004    2.50600004
   12.70611095    1.58000004    2.50600004
   12.70638847    1.58000004    2.48600006
   12.70694447    1.58000004    2.48600006
   12.70749950    1.58000004    2.50600004
   12.70777798    1.58000004    2.48600006
   12.70833302    1.58000004    2.48600006
   12.70888901    1.58000004    2.48600006
   12.70916653    1.58000004    2.50600004
   12.70972157    1.58000004    2.48600006
   12.71027756    1.58000004    2.48600006
   12.71055508    1.58000004    2.50600004
   12.71111107    1.58000004    2.50600004
   12.71138859    1.58000004    2.50600004
   12.71194458    1.56099999    2.50600004
   12.71222210    1.56099999    2.50600004
   12.71277714    1.56099999    2.48600006
   12.71305561    1.56099999    2.50600004
   12.71361065    1.56099999    2.48600006
   12.71388912    1.56099999    2.50600004
   12.71444416    1.56099999    2.48600006
   12.71500015    1.56099999    2.50600004
   12.71527767    1.56099999    2.48600006
   12.71583271    1.56099999    2.50600004
   12.71638870    1.56099999    2.50600004
   12.71666622    1.56099999    2.50600004
   12.71722221    1.56099999    2.48600006
   12.71749973    1.56099999    2.50600004
   12.71805477    1.56099999    2.50600004
   12.71861076    1.56099999    2.48600006
   12.71916580    1.56099999    2.48600006
   12.71944427    1.56099999    2.50600004
   12.71999931    1.56099999    2.50600004
   12.72055531    1.56099999    2.50600004
   12.72083282    1.56099999    2.48600006
   12.72361088    1.56099999    2.50600004
   12.72527695    1.56099999    2.50600004
   12.72583294    1.56099999    2.50600004
   12.72638798    1.56099999    2.50600004
   12.72666645    1.56099999    2.50600004
   12.72722149    1.56099999    2.48600006
   12.73027706    1.54200006    2.50600004
   12.73361111    1.56099999    2.50600004
   12.73555565    1.56099999    2.48600006
