    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51444435    0.03800000    0.03800000
   10.51500034    0.19200000    0.07700000
   10.51555538    0.34599999    0.11500000
   10.51611137    0.53899997    0.15400000
   10.51666641    0.63599998    0.19200000
   10.51722240    0.69300002    0.23100001
   10.51777744    0.75099999    0.26899999
   10.51833344    0.82800001    0.28900000
   10.51888847    0.98299998    0.30800000
   10.51916599    1.19500005    0.34599999
   10.51972198    1.27199996    0.40400001
   10.52027798    1.30999994    0.46200001
   10.52083302    1.38699996    0.46200001
   10.52138901    1.50300002    0.50099999
   10.52194405    1.75399995    0.92500001
   10.52250004    2.08100009    2.00399995
   10.52305508    3.27699995    2.00399995
   10.52361107    4.91499996    1.98500001
   10.52416611    4.91499996    1.98500001
   10.52472210    4.91499996    1.92700005
   10.52527714    4.91499996    1.92700005
   10.52555561    4.58799982    1.92700005
   10.52638817    4.54899979    1.92700005
   10.52694416    4.53000021    1.92700005
   10.52750015    4.51000023    1.92700005
   10.52805519    4.47200012    1.92700005
   10.52861118    4.45300007    1.90799999
   10.52916622    4.45300007    1.92700005
   10.52972221    4.45300007    1.92700005
   10.53027725    4.43300009    1.92700005
   10.53083324    4.43300009    1.92700005
   10.53138828    4.43300009    1.92700005
   10.53194427    4.41400003    1.92700005
   10.53277779    4.39499998    1.92700005
   10.53333378    4.39499998    1.92700005
   10.53388977    4.39499998    1.92700005
   10.53444481    4.37500000    1.92700005
   10.53555584    4.39499998    1.92700005
   10.53611183    4.37500000    1.92700005
   10.53694534    4.35599995    1.92700005
   10.53805637    4.35599995    1.94700003
   10.53888893    4.35599995    1.94700003
   10.54000092    4.35599995    1.92700005
   10.54111195    4.35599995    1.94700003
   10.54194450    4.39499998    1.94700003
   10.54305553    4.35599995    1.92700005
   10.54388905    4.35599995    1.94700003
   10.54500008    4.35599995    1.94700003
   10.54611111    4.33699989    1.94700003
   10.54694462    4.33699989    1.94700003
   10.54805565    4.33699989    1.94700003
   10.54888916    4.31799984    1.94700003
   10.55000019    4.31799984    1.94700003
   10.55111122    4.31799984    1.94700003
   10.55194473    4.31799984    1.96599996
   10.55305576    4.31799984    1.94700003
   10.55388927    4.31799984    1.94700003
   10.55500031    4.31799984    1.96599996
   10.55611134    4.31799984    1.94700003
   10.55694485    4.31799984    1.94700003
   10.55805588    4.31799984    1.96599996
   10.55916691    4.31799984    1.96599996
   10.56000042    4.31799984    1.96599996
   10.56111145    4.31799984    1.96599996
   10.56194496    4.31799984    1.96599996
   10.56305599    4.31799984    1.96599996
   10.56416702    4.27899981    1.96599996
   10.56500053    4.27899981    1.96599996
   10.56611156    4.27899981    1.96599996
   10.56694412    4.27899981    1.96599996
   10.56805515    4.27899981    1.96599996
   10.56916618    4.26000023    1.96599996
   10.56999969    4.26000023    1.96599996
   10.57111073    4.26000023    1.96599996
   10.57194424    4.24100018    1.96599996
   10.57277775    4.24100018    1.98500001
   10.57333374    4.24100018    1.96599996
   10.57388878    4.24100018    2.00399995
   10.57666683    4.22100019    2.00399995
   10.57722187    4.22100019    1.96599996
   10.57888889    4.22100019    2.00399995
   10.58055592    4.20200014    1.98500001
   10.58222198    4.20200014    2.00399995
   10.58277798    4.20200014    1.98500001
   10.58333302    4.33699989    2.00399995
   10.58388901    4.31799984    1.98500001
   10.58472157    4.31799984    1.98500001
   10.58527756    4.31799984    2.00399995
   10.58583260    4.31799984    2.00399995
   10.58638859    4.31799984    2.00399995
   10.58749962    4.31799984    1.98500001
   10.58777714    4.31799984    1.98500001
   10.58888817    4.31799984    1.98500001
   10.59000015    4.31799984    1.98500001
   10.59083271    4.31799984    1.98500001
   10.59194374    4.31799984    1.98500001
   10.59277725    4.31799984    2.00399995
   10.59388828    4.31799984    2.00399995
   10.59499931    4.29799986    2.00399995
   10.59583282    4.31799984    2.00399995
   10.59694386    4.31799984    2.00399995
   10.59777737    4.27899981    2.00399995
