    HOUR (UT)     SKY TESTER    SUN TESTER
   13.96888828    0.73199999    0.01900000
   13.97055531    0.94400001    0.05700000
   13.97194386    0.73199999    0.17299999
   13.97361088    0.09600000    0.32699999
   13.97527695    0.07700000    0.42399999
   13.97694397    0.07700000    0.51999998
   13.97861099    0.09600000    0.75099999
   13.98027706    0.13400000    1.11800003
   13.98194408    3.16100001    2.87199998
   13.98361111    4.91499996    2.77500010
   13.98527813    0.51999998    2.71799994
   13.98694515    0.51999998    2.71799994
   13.98861122    0.50099999    2.71799994
   13.99027824    0.50099999    2.69799995
   13.99194431    0.51999998    2.71799994
   13.99388885    0.50099999    2.71799994
   13.99555588    0.42399999    2.71799994
   13.99722290    0.40400001    2.71799994
   13.99888897    0.38499999    2.71799994
   14.00055599    0.38499999    2.71799994
   14.00222206    0.38499999    2.71799994
   14.00416660    0.38499999    2.71799994
   14.00583363    0.38499999    2.71799994
   14.00749969    0.38499999    2.71799994
   14.00916672    0.38499999    2.71799994
   14.01083374    0.38499999    2.71799994
   14.01249981    0.38499999    2.71799994
   14.01416683    0.40400001    2.71799994
   14.01611137    0.40400001    2.71799994
   14.01805496    0.38499999    2.71799994
   14.01944447    0.38499999    2.71799994
   14.01999950    0.40400001    2.71799994
   14.02083302    0.38499999    2.71799994
   14.02138901    0.38499999    2.71799994
   14.02194405    0.38499999    2.71799994
   14.02250004    0.40400001    2.71799994
   14.02305508    0.38499999    2.71799994
   14.02361107    0.40400001    2.71799994
   14.02416611    0.38499999    2.71799994
   14.02611065    0.38499999    2.71799994
   14.02666664    0.38499999    2.71799994
   14.02750015    0.40400001    2.71799994
   14.02833271    0.40400001    2.71799994
   14.02888870    0.38499999    2.71799994
   14.02972221    0.40400001    2.71799994
   14.03027725    0.38499999    2.71799994
   14.03111076    0.40400001    2.71799994
   14.03194427    0.40400001    2.71799994
   14.03249931    0.40400001    2.71799994
   14.03333378    0.40400001    2.71799994
   14.03388977    0.40400001    2.71799994
   14.03472233    0.38499999    2.71799994
   14.03555584    0.40400001    2.71799994
   14.03611183    0.38499999    2.71799994
   14.03916740    0.40400001    2.71799994
   14.03972244    0.40400001    2.71799994
   14.04250050    0.40400001    2.71799994
   14.04305553    0.40400001    2.73699999
   14.04472256    0.40400001    2.73699999
   14.04666710    0.44299999    2.73699999
   14.04833412    4.91499996    2.75600004
   14.04888916    4.91499996    2.77500010
   14.04972267    4.91499996    2.77500010
   14.05055618    4.91499996    2.79500008
   14.05194473    4.91499996    2.66000009
   14.05305576    4.91499996    2.62100005
   14.05416679    4.91499996    2.81399989
   14.05500031    4.91499996    2.75600004
   14.05611134    4.91499996    2.69799995
   14.05722237    4.91499996    2.79500008
   14.05805588    4.35599995    2.60200000
   14.05916691    4.91499996    2.73699999
   14.06027794    4.91499996    2.79500008
   14.06111145    4.91499996    2.58299994
   14.06222248    3.95099998    2.77500010
   14.06305599    4.91499996    2.75600004
   14.06416702    4.91499996    2.75600004
   14.06527805    3.45000005    2.75600004
   14.06638908    0.51999998    2.75600004
   14.07027817    0.40400001    2.73699999
   14.07055569    0.40400001    2.73699999
   14.07250023    0.40400001    2.73699999
   14.07416630    0.40400001    2.73699999
   14.07583332    0.40400001    2.73699999
   14.07750034    0.40400001    2.73699999
   14.07888889    0.40400001    2.73699999
   14.08083344    0.40400001    2.73699999
   14.08138847    0.40400001    2.73699999
   14.08277798    0.40400001    2.73699999
   14.08444405    0.38499999    2.73699999
   14.08638859    0.38499999    2.73699999
   14.08694458    0.38499999    2.71799994
   14.08777714    0.38499999    2.71799994
   14.08916664    0.38499999    2.73699999
   14.09111118    0.38499999    2.73699999
   14.09166622    0.38499999    2.73699999
   14.09277725    0.38499999    2.73699999
   14.09416676    0.38499999    2.71799994
   14.09611034    0.38499999    2.73699999
   14.09638882    0.40400001    2.73699999
