    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59694386    2.15899992    0.42399999
   11.59777737    2.15899992    0.42399999
   11.59861088    2.15899992    0.42399999
   11.59944439    2.15899992    0.40400001
   11.60027790    2.15899992    0.42399999
   11.60111141    2.15899992    0.42399999
   11.60194492    2.17799997    0.42399999
   11.60277843    2.17799997    0.42399999
   11.60361195    2.17799997    0.42399999
   11.60444450    2.17799997    0.42399999
   11.60527802    2.17799997    0.42399999
   11.60611153    2.17799997    0.42399999
   11.60694504    2.17799997    0.42399999
   11.60777855    2.17799997    0.42399999
   11.60861111    2.17799997    0.42399999
   11.60944462    2.17799997    0.42399999
   11.61027813    2.17799997    0.42399999
   11.61111164    2.19700003    0.42399999
   11.61194515    2.83299994    0.48100001
   11.61277771    4.91499996    1.73399997
   11.61361122    4.91499996    1.75399995
   11.61472225    4.91499996    1.75399995
   11.61583328    4.91499996    1.73399997
   11.61666679    4.91499996    1.75399995
   11.61777782    4.91499996    1.73399997
   11.61888885    4.91499996    1.75399995
   11.61972237    4.91499996    1.73399997
   11.62083340    4.91499996    1.75399995
   11.62194443    4.91499996    1.75399995
   11.62277794    4.91499996    1.75399995
   11.62388897    4.91499996    1.75399995
   11.62500000    4.91499996    1.75399995
   11.62583351    4.91499996    1.75399995
   11.62694454    4.91499996    1.75399995
   11.62805557    4.91499996    1.75399995
   11.62888908    4.91499996    1.75399995
   11.63000011    4.91499996    1.77300000
   11.63083363    4.91499996    1.77300000
   11.63194466    4.91499996    1.75399995
   11.63305569    4.91499996    1.77300000
   11.63388920    4.91499996    1.77300000
   11.63500023    4.91499996    1.77300000
   11.63611126    4.91499996    1.77300000
   11.63694477    4.91499996    1.77300000
   11.63805580    4.91499996    1.77300000
   11.63916683    4.91499996    1.77300000
   11.64000034    4.91499996    1.77300000
   11.64111137    4.91499996    1.77300000
   11.64222240    4.91499996    1.79200006
   11.64305496    4.91499996    1.79200006
   11.64416695    4.91499996    1.79200006
   11.64527798    4.91499996    1.77300000
   11.64611053    4.91499996    1.79200006
   11.64722252    4.91499996    1.77300000
   11.64833355    4.91499996    1.79200006
   11.64916611    4.91499996    1.79200006
   11.65027714    4.91499996    1.79200006
   11.65138817    4.91499996    1.79200006
   11.65222168    4.91499996    1.79200006
   11.65333271    4.91499996    1.79200006
   11.65416622    4.91499996    1.79200006
   11.65527725    4.91499996    1.79200006
   11.65638828    4.91499996    1.79200006
   11.65722179    4.91499996    1.81200004
   11.65833282    4.91499996    1.79200006
   11.65944386    4.91499996    1.81200004
   11.66027737    4.91499996    1.81200004
   11.66138840    4.91499996    1.81200004
   11.66249943    4.91499996    1.81200004
   11.66333294    4.91499996    1.79200006
   11.66444397    4.91499996    1.81200004
   11.66555500    4.91499996    1.81200004
   11.66638851    4.91499996    1.81200004
   11.66750050    4.91499996    1.81200004
   11.66833401    4.91499996    1.81200004
   11.66944504    4.91499996    1.81200004
   11.67055607    4.91499996    1.81200004
   11.67138958    4.91499996    1.81200004
   11.67250061    4.91499996    1.81200004
   11.67361164    4.91499996    1.81200004
   11.67444515    4.91499996    1.81200004
   11.67555618    4.91499996    1.81200004
   11.67666721    4.91499996    1.83099997
   11.67750072    4.91499996    1.83099997
   11.67861176    4.91499996    1.83099997
   11.67972279    4.91499996    1.81200004
   11.68055630    4.91499996    1.83099997
   11.68166733    4.91499996    1.83099997
   11.68277836    4.91499996    1.83099997
   11.68361092    4.91499996    1.83099997
   11.68472195    4.91499996    1.83099997
