    HOUR (UT)     SKY TESTER    SUN TESTER
   12.70333290    0.01900000    0.01900000
   12.70416641    0.09600000    0.01900000
   12.70472240    0.17299999    0.05700000
   12.70527744    0.21200000    0.09600000
   12.70583344    0.25000000    0.11500000
   12.70638847    0.21200000    0.13400000
   12.70694447    0.25000000    0.17299999
   12.70749950    0.25000000    0.21200000
   12.70805550    0.25000000    0.25000000
   12.70861053    0.23100001    0.28900000
   12.70916653    0.26899999    0.32699999
   12.70972157    0.26899999    0.36600000
   12.71027756    0.30800000    0.38499999
   12.71083355    0.28900000    0.42399999
   12.71111107    0.26899999    0.42399999
   12.71166611    0.28900000    0.48100001
   12.71222210    0.26899999    0.53899997
   12.71277714    0.32699999    0.61600000
   12.71333313    0.38499999    0.65499997
   12.71388912    0.55900002    0.69300002
   12.71444416    0.73199999    0.57800001
   12.71500015    1.02100003    1.30999994
   12.71555519    1.60000002    2.39000010
   12.71611118    3.06500006    2.29399991
   12.71638870    4.91499996    2.37100005
   12.71694374    4.91499996    2.40899992
   12.71749973    4.91499996    2.37100005
   12.71805477    4.91499996    2.35100007
   12.71861076    4.91499996    2.35100007
   12.71916580    4.91499996    2.31299996
   12.71972179    4.91499996    2.31299996
   12.72027779    4.91499996    2.31299996
   12.72083282    4.91499996    2.27399993
   12.72138882    4.91499996    2.27399993
   12.72194386    4.91499996    2.27399993
   12.72249985    4.91499996    2.27399993
   12.72305489    4.91499996    2.29399991
   12.72361088    4.91499996    2.27399993
   12.72416592    4.91499996    2.27399993
   12.72527695    4.91499996    2.29399991
   12.72555542    4.91499996    2.31299996
   12.72666645    4.91499996    2.31299996
   12.72777748    4.91499996    2.31299996
   12.72861099    4.91499996    2.31299996
   12.72972202    4.91499996    2.29399991
   12.73055553    4.91499996    2.29399991
   12.73166656    4.91499996    2.27399993
   12.73277760    4.91499996    2.25500011
   12.73361111    4.91499996    2.25500011
   12.73472214    4.91499996    2.25500011
   12.73583317    4.91499996    2.25500011
   12.73666668    4.91499996    2.23600006
   12.73777771    4.91499996    2.23600006
   12.73861122    4.91499996    2.21600008
   12.73972225    4.91499996    2.21600008
   12.74083328    4.91499996    2.19700003
   12.74166679    4.91499996    2.19700003
   12.74277782    4.91499996    2.19700003
   12.74361134    4.91499996    2.17799997
   12.74472237    4.91499996    2.15899992
   12.74583340    4.91499996    2.15899992
   12.74666691    4.91499996    2.13899994
   12.74777794    4.91499996    2.13899994
   12.74888897    4.91499996    2.11999989
   12.74972248    4.91499996    2.10100007
   12.75083351    4.91499996    2.10100007
   12.75166702    4.91499996    2.10100007
   12.75277805    4.91499996    2.11999989
   12.75388908    4.91499996    2.15899992
   12.75472260    4.91499996    2.19700003
   12.75583363    4.91499996    2.23600006
   12.75666714    4.91499996    2.27399993
   12.75777817    4.91499996    2.27399993
   12.75888920    4.91499996    2.29399991
   12.75972176    4.91499996    2.27399993
   12.76083374    4.91499996    2.27399993
   12.76194477    4.91499996    2.27399993
   12.76277733    4.91499996    2.27399993
   12.76388931    4.91499996    2.29399991
   12.76472187    4.91499996    2.27399993
   12.76583290    4.91499996    2.29399991
   12.76694393    4.91499996    2.29399991
   12.76777744    4.91499996    2.29399991
   12.76888847    4.91499996    2.29399991
   12.76999950    4.91499996    2.31299996
   12.77083302    4.91499996    2.31299996
   12.77194405    4.91499996    2.31299996
   12.77305508    4.91499996    2.33200002
   12.77388859    4.91499996    2.35100007
   12.77499962    4.91499996    2.33200002
   12.77611065    4.91499996    2.35100007
   12.77694416    4.91499996    2.35100007
   12.77805519    4.91499996    2.33200002
   12.77888870    4.91499996    2.33200002
   12.77999973    4.91499996    2.37100005
   12.78111076    4.91499996    2.35100007
   12.78194427    4.91499996    2.35100007
   12.78305531    4.91499996    2.37100005
   12.78416729    4.91499996    2.35100007
   12.78500080    4.91499996    2.37100005
   12.78611183    4.91499996    2.35100007
   12.78722286    4.91499996    2.35100007
   12.78805637    4.91499996    2.35100007
   12.78916740    4.91499996    2.35100007
   12.79000092    4.91499996    2.35100007
   12.79111195    4.91499996    2.35100007
   12.79222298    4.91499996    2.35100007
   12.79305553    4.91499996    2.37100005
   12.79416752    4.91499996    2.37100005
   12.79527855    4.91499996    2.37100005
   12.79611111    4.91499996    2.35100007
   12.79722309    4.91499996    2.35100007
   12.79833412    4.91499996    2.35100007
   12.79916668    4.91499996    2.37100005
   12.80027771    4.91499996    2.35100007
   12.80138874    4.91499996    2.35100007
   12.80222225    4.91499996    2.35100007
   12.80333328    4.91499996    2.35100007
   12.80416679    4.91499996    2.37100005
   12.80527782    4.91499996    2.35100007
   12.80638885    4.91499996    2.35100007
   12.80722237    4.91499996    2.35100007
   12.80833340    4.91499996    2.37100005
   12.80944443    4.91499996    2.37100005
   12.81027794    4.91499996    2.37100005
   12.81138897    4.91499996    2.37100005
   12.81250000    4.91499996    2.37100005
   12.81333351    4.91499996    2.39000010
   12.81444454    4.91499996    2.37100005
   12.81555557    4.91499996    2.37100005
   12.81638908    4.91499996    2.39000010
   12.81750011    4.91499996    2.39000010
   12.81833363    4.91499996    2.39000010
   12.81944466    4.91499996    2.39000010
   12.82055569    4.91499996    2.39000010
   12.82138920    4.91499996    2.39000010
   12.82250023    4.91499996    2.39000010
   12.82361126    4.91499996    2.39000010
   12.82444477    4.91499996    2.39000010
   12.82555580    4.91499996    2.40899992
   12.82666683    4.91499996    2.40899992
   12.82750034    4.91499996    2.42799997
   12.82861137    4.91499996    2.39000010
   12.82972240    4.91499996    2.42799997
   12.83055592    4.91499996    2.42799997
   12.83166695    4.91499996    2.39000010
   12.83249950    4.91499996    2.39000010
   12.83361053    4.91499996    2.42799997
   12.83472157    4.91499996    2.42799997
   12.83555508    4.91499996    2.40899992
   12.83666611    4.91499996    2.40899992
   12.83749962    4.91499996    2.42799997
   12.83861065    4.91499996    2.39000010
   12.83972168    4.91499996    2.40899992
   12.84055519    4.91499996    2.40899992
   12.84166622    4.91499996    2.40899992
   12.84277725    4.91499996    2.40899992
   12.84361076    4.91499996    2.40899992
   12.84472179    4.91499996    2.40899992
   12.84583282    4.91499996    2.40899992
   12.84666634    4.91499996    2.40899992
   12.84777737    4.91499996    2.40899992
   12.84888840    4.91499996    2.40899992
   12.84972191    4.91499996    2.42799997
   12.85083389    4.91499996    2.42799997
   12.85166740    4.91499996    2.40899992
   12.85277843    4.91499996    2.42799997
   12.85388947    4.91499996    2.42799997
   12.85472298    4.91499996    2.42799997
   12.85583401    4.91499996    2.42799997
   12.85666752    4.91499996    2.42799997
   12.85777855    4.91499996    2.44799995
   12.85888958    4.91499996    2.42799997
   12.85972214    4.91499996    2.42799997
   12.86083412    4.91499996    2.42799997
   12.86194515    4.91499996    2.42799997
   12.86277771    4.91499996    2.42799997
   12.86388969    4.91499996    2.40899992
   12.86500072    4.91499996    2.44799995
   12.86583328    4.91499996    2.42799997
   12.86694431    4.91499996    2.46700001
   12.86777782    4.91499996    2.44799995
   12.86888885    4.91499996    2.42799997
   12.86999989    4.91499996    2.46700001
   12.87083340    4.91499996    2.46700001
   12.87194443    4.91499996    2.44799995
   12.87305546    4.91499996    2.46700001
   12.87388897    4.91499996    2.46700001
   12.87500000    4.91499996    2.46700001
   12.87611103    4.91499996    2.44799995
   12.87694454    4.91499996    2.46700001
   12.87805557    4.91499996    2.46700001
   12.87888908    4.91499996    2.46700001
   12.88000011    4.91499996    2.46700001
   12.88111115    4.91499996    2.46700001
   12.88194466    4.91499996    2.46700001
   12.88305569    4.91499996    2.46700001
   12.88416672    4.91499996    2.46700001
   12.88500023    4.91499996    2.46700001
   12.88611126    4.91499996    2.46700001
   12.88722229    4.91499996    2.46700001
   12.88805580    4.91499996    2.46700001
   12.88916683    4.91499996    2.46700001
   12.89027786    4.91499996    2.46700001
   12.89111137    4.91499996    2.46700001
   12.89222240    4.91499996    2.46700001
   12.89305496    4.91499996    2.46700001
   12.89416695    4.91499996    2.46700001
   12.89527798    4.91499996    2.46700001
   12.89611053    4.91499996    2.46700001
   12.89722252    4.91499996    2.46700001
   12.89833355    4.91499996    2.46700001
   12.89916611    4.91499996    2.46700001
   12.90027714    4.91499996    2.46700001
   12.90138817    4.91499996    2.46700001
   12.90222168    4.91499996    2.46700001
   12.90333271    4.91499996    2.46700001
   12.90416622    4.91499996    2.46700001
   12.90527725    4.91499996    2.46700001
   12.90638828    4.91499996    2.46700001
   12.90722179    4.91499996    2.46700001
   12.90833282    4.91499996    2.46700001
   12.90944386    4.91499996    2.46700001
   12.91027737    4.91499996    2.46700001
   12.91138840    4.91499996    2.46700001
   12.91249943    4.91499996    2.44799995
   12.91333294    4.91499996    2.44799995
   12.91444397    4.91499996    2.42799997
   12.91555500    4.91499996    2.42799997
   12.91638851    4.91499996    2.40899992
   12.91750050    4.91499996    2.40899992
   12.91833401    4.91499996    2.42799997
   12.91944504    4.91499996    2.42799997
   12.92055607    4.91499996    2.44799995
   12.92138958    4.91499996    2.44799995
   12.92250061    4.91499996    2.44799995
   12.92333412    4.91499996    2.48600006
   12.92444515    4.91499996    2.48600006
   12.92555618    4.91499996    2.46700001
   12.92666721    4.91499996    2.48600006
   12.92750072    4.91499996    2.48600006
   12.92861176    4.91499996    2.48600006
   12.92972279    4.91499996    2.46700001
   12.93083382    4.91499996    2.50600004
   12.93166733    4.91499996    2.46700001
   12.93277836    4.91499996    2.50600004
   12.93361092    4.83799982    2.48600006
   12.93472195    4.58799982    2.48600006
   12.93583298    4.26000023    2.46700001
   12.93666649    3.95099998    2.46700001
   12.93777752    3.66199994    2.48600006
   12.93888855    3.41199994    2.48600006
   12.93972206    3.14199996    2.44799995
   12.94083309    2.91000009    2.46700001
   12.94194412    2.67899990    2.46700001
   12.94277763    2.44799995    2.44799995
   12.94388866    2.25500011    2.44799995
   12.94472218    2.04299998    2.46700001
   12.94583321    1.88900006    2.44799995
   12.94694424    1.71500003    2.46700001
   12.94777775    1.56099999    2.44799995
   12.94888878    1.42600000    2.44799995
   12.94972229    1.29100001    2.44799995
   12.95083332    1.17499995    2.44799995
   12.95166683    1.05999994    2.46700001
   12.95249939    0.98299998    2.44799995
   12.95333290    0.90600002    2.44799995
   12.95444393    0.82800001    2.44799995
   12.95499992    0.61600000    2.39000010
   12.95583344    0.59700000    2.39000010
   12.95749950    0.57800001    2.39000010
   12.95805550    0.57800001    2.39000010
   12.95888901    0.55900002    2.39000010
   12.95972157    0.53899997    2.39000010
   12.96027756    0.55900002    2.39000010
   12.96111107    0.51999998    2.39000010
   12.96194458    0.51999998    2.39000010
   12.96249962    0.51999998    2.39000010
   12.96333313    0.51999998    2.39000010
   12.96416664    0.51999998    2.39000010
   12.96472168    0.51999998    2.39000010
   12.96555519    0.51999998    2.39000010
   12.96638870    0.50099999    2.39000010
   12.96694374    0.48100001    2.39000010
   12.96777725    0.48100001    2.39000010
   12.96861076    0.44299999    2.40899992
   12.96916580    0.44299999    2.39000010
   12.96999931    0.44299999    2.40899992
   12.97055531    0.44299999    2.40899992
   12.97138882    0.44299999    2.39000010
   12.97222137    0.44299999    2.39000010
   12.97277737    0.48100001    2.39000010
   12.97361088    0.44299999    2.39000010
   12.97416592    0.44299999    2.42799997
   12.97499943    0.44299999    2.40899992
   12.97583294    0.44299999    2.40899992
   12.97638798    0.44299999    2.40899992
   12.97722149    0.42399999    2.42799997
   12.97805500    0.40400001    2.40899992
   12.97861099    0.40400001    2.40899992
   12.97944355    0.38499999    2.40899992
   12.97999954    0.40400001    2.40899992
   12.98083305    0.40400001    2.42799997
   12.98166656    0.40400001    2.42799997
   12.98222160    0.38499999    2.42799997
   12.98305511    0.38499999    2.42799997
   12.98388958    0.36600000    2.46700001
   12.98444462    0.36600000    2.46700001
   12.98527813    0.36600000    2.46700001
   12.98583317    0.36600000    2.46700001
   12.98666668    0.36600000    2.44799995
   12.98750019    0.36600000    2.46700001
   12.98805618    0.36600000    2.46700001
   12.98888874    0.36600000    2.46700001
   12.98972225    0.36600000    2.48600006
   12.99027824    0.36600000    2.50600004
   12.99111176    0.36600000    2.48600006
   12.99194431    0.36600000    2.50600004
   12.99277782    0.36600000    2.50600004
   12.99333382    0.36600000    2.50600004
   12.99416733    0.36600000    2.50600004
   12.99499989    0.36600000    2.50600004
   12.99555588    0.36600000    2.50600004
   12.99638939    0.36600000    2.48600006
   12.99694443    0.36600000    2.50600004
   12.99777794    0.34599999    2.52500010
   12.99861145    0.36600000    2.52500010
   13.00166702    0.32699999    2.54399991
   13.00249958    0.32699999    2.54399991
   13.00305557    0.30800000    2.52500010
   13.00388908    0.32699999    2.54399991
   13.00472260    0.32699999    2.54399991
   13.00527763    0.30800000    2.54399991
   13.00611115    0.32699999    2.52500010
   13.00666714    0.32699999    2.52500010
   13.00749969    0.32699999    2.52500010
   13.00833321    0.30800000    2.52500010
   13.00888920    0.32699999    2.52500010
   13.00972176    0.32699999    2.52500010
   13.01055527    0.30800000    2.50600004
   13.01111126    0.30800000    2.48600006
   13.01194477    0.32699999    2.48600006
   13.01277733    0.32699999    2.46700001
   13.01555538    0.32699999    2.40899992
   13.01638889    0.32699999    2.40899992
   13.01722240    0.32699999    2.39000010
   13.01777744    0.30800000    2.35100007
   13.01861095    0.32699999    2.33200002
   13.01916599    0.32699999    2.31299996
   13.01999950    0.32699999    2.29399991
   13.02083302    0.30800000    2.27399993
   13.02138901    0.30800000    2.23600006
   13.02222157    0.32699999    2.23600006
   13.02277756    0.32699999    2.19700003
