    HOUR (UT)     SKY TESTER    SUN TESTER
   12.46055508    0.01900000    0.34599999
   12.46111107    0.03800000    0.34599999
   12.46138859    0.05700000    0.34599999
   12.46194458    0.05700000    0.38499999
   12.46249962    0.05700000    0.44299999
   12.46305561    0.07700000    0.50099999
   12.46361065    0.07700000    0.51999998
   12.46416664    0.11500000    0.55900002
   12.46472168    0.13400000    0.67400002
   12.46527767    0.23100001    0.51999998
   12.46583271    0.34599999    0.57800001
   12.46611118    0.46200001    1.61899996
   12.46666622    0.59700000    1.96599996
   12.46722221    0.75099999    2.02399993
   12.46777725    0.98299998    2.02399993
   12.46833324    1.36800003    2.02399993
   12.46888828    1.86899996    2.02399993
   12.46944427    1.98500001    2.00399995
   12.46999931    1.88900006    1.98500001
   12.47055531    1.86899996    1.98500001
   12.47111034    1.86899996    1.98500001
   12.47166634    1.86899996    1.98500001
   12.47222137    1.86899996    1.98500001
   12.47277737    1.86899996    1.98500001
   12.47333336    1.86899996    2.00399995
   12.47388840    1.86899996    2.00399995
   12.47472191    1.86899996    2.00399995
   12.47527695    1.86899996    1.98500001
   12.47583294    1.86899996    1.98500001
   12.47638798    1.86899996    2.00399995
   12.47694397    1.86899996    2.00399995
   12.47749996    1.86899996    2.00399995
   12.47805500    1.88900006    2.00399995
   12.47861099    1.86899996    2.00399995
   12.47916603    1.88900006    2.00399995
   12.47972202    1.86899996    1.98500001
   12.48027706    1.88900006    1.98500001
   12.48083305    1.88900006    2.00399995
   12.48138809    1.88900006    2.00399995
   12.48194408    1.90799999    2.00399995
   12.48249912    1.90799999    2.00399995
   12.48305511    1.88900006    2.00399995
   12.48361111    1.90799999    2.00399995
   12.48416710    1.90799999    1.98500001
   12.48444462    1.90799999    2.00399995
   12.48500061    1.90799999    2.00399995
   12.48555565    1.92700005    2.00399995
   12.48611164    1.92700005    2.00399995
   12.48666668    1.92700005    2.00399995
   12.48722267    1.92700005    2.00399995
   12.48777771    1.92700005    2.02399993
   12.48833370    1.92700005    1.98500001
   12.48888874    1.94700003    2.00399995
   12.48972225    1.94700003    2.00399995
   12.49027824    1.94700003    2.00399995
   12.49083328    1.94700003    2.02399993
   12.49111176    1.94700003    2.00399995
   12.49194431    1.94700003    2.02399993
   12.49250031    1.96599996    2.00399995
   12.49305534    1.96599996    2.00399995
   12.49361134    1.96599996    2.02399993
   12.49416733    1.96599996    2.02399993
   12.49472237    1.96599996    2.02399993
   12.49527836    1.98500001    2.02399993
   12.49583340    1.96599996    2.02399993
   12.49666691    1.96599996    2.02399993
   12.49722290    1.98500001    2.02399993
   12.49750042    1.98500001    2.02399993
   12.49833393    1.98500001    2.02399993
   12.49888897    1.98500001    2.02399993
   12.49944496    1.98500001    2.04299998
   12.50000000    1.98500001    2.02399993
   12.50055599    1.98500001    2.04299998
   12.50111103    1.98500001    2.02399993
   12.50166702    1.98500001    2.02399993
   12.50249958    1.98500001    2.02399993
   12.50305557    1.98500001    2.02399993
   12.50361156    1.98500001    2.02399993
   12.50416660    1.98500001    2.04299998
   12.50472260    2.00399995    2.04299998
   12.50527763    1.98500001    2.02399993
   12.50583363    2.00399995    2.04299998
   12.50638866    1.98500001    2.02399993
   12.50694466    1.98500001    2.02399993
   12.50777817    2.00399995    2.02399993
   12.50833321    2.00399995    2.02399993
   12.50888920    2.00399995    2.04299998
   12.50944424    2.00399995    2.04299998
   12.51000023    2.00399995    2.02399993
   12.51055527    2.00399995    2.02399993
   12.51138878    2.00399995    2.04299998
   12.51194477    1.98500001    2.04299998
   12.51249981    2.00399995    2.02399993
   12.51305580    2.00399995    2.04299998
   12.51361084    2.00399995    2.04299998
   12.51416683    2.00399995    2.04299998
   12.51472187    2.00399995    2.04299998
   12.51555538    2.00399995    2.04299998
   12.51583290    2.00399995    2.04299998
   12.51638889    1.98500001    2.04299998
   12.51694393    2.00399995    2.04299998
   12.51749992    2.00399995    2.04299998
   12.51805496    2.00399995    2.06200004
   12.51888847    2.00399995    2.04299998
   12.51916599    2.00399995    2.04299998
   12.51972198    1.98500001    2.06200004
   12.52027798    1.98500001    2.04299998
   12.52111053    1.98500001    2.04299998
   12.52166653    1.98500001    2.06200004
   12.52222157    2.00399995    2.06200004
   12.52277756    1.98500001    2.06200004
   12.52333355    1.98500001    2.06200004
   12.52388859    1.98500001    2.06200004
   12.52444458    1.98500001    2.06200004
   12.52527714    1.98500001    2.06200004
   12.52583313    1.98500001    2.04299998
   12.52638817    1.98500001    2.06200004
   12.52694416    1.98500001    2.06200004
   12.52750015    1.98500001    2.06200004
   12.52805519    1.98500001    2.06200004
   12.52861118    1.98500001    2.06200004
   12.52916622    1.98500001    2.06200004
   12.52972221    1.98500001    2.06200004
