    HOUR (UT)     SKY TESTER    SUN TESTER
   10.54972267    0.01900000    0.13400000
   10.55138874    0.01900000    0.15400000
   10.55305576    0.01900000    0.17299999
   10.55472279    0.01900000    0.21200000
   10.55638885    0.01900000    0.23100001
   10.55805588    0.03800000    0.25000000
   10.55972195    0.03800000    0.26899999
   10.56138897    0.03800000    0.30800000
   10.56277752    0.03800000    0.30800000
   10.56444454    0.03800000    0.34599999
   10.56611156    0.05700000    0.34599999
   10.56777763    0.05700000    0.36600000
   10.56944466    0.05700000    0.38499999
   10.57111073    0.05700000    0.40400001
   10.57277775    0.05700000    0.40400001
   10.57444477    0.05700000    0.40400001
   10.57611084    0.05700000    0.42399999
   10.57777786    0.05700000    0.42399999
   10.57916641    0.05700000    0.42399999
   10.58083344    0.05700000    0.42399999
   10.58249950    0.05700000    0.44299999
   10.58416653    0.05700000    0.44299999
   10.58583260    0.05700000    0.44299999
   10.58749962    0.05700000    0.44299999
   10.58916664    0.05700000    0.42399999
   10.59083271    0.05700000    0.44299999
   10.59249973    0.05700000    0.42399999
   10.59388828    0.05700000    0.44299999
   10.59555531    0.05700000    0.42399999
   10.59722233    0.05700000    0.44299999
   10.59888840    0.05700000    0.42399999
   10.60055637    0.05700000    0.42399999
   10.60222244    0.05700000    0.42399999
   10.60388947    0.05700000    0.42399999
   10.60555553    0.05700000    0.42399999
   10.60722256    0.05700000    0.42399999
   10.60861111    0.05700000    0.42399999
   10.61027813    0.05700000    0.42399999
   10.61194515    0.05700000    0.42399999
   10.61361122    0.05700000    0.42399999
   10.61527824    0.05700000    0.42399999
   10.61694431    0.05700000    0.42399999
   10.61861134    0.05700000    0.42399999
   10.62027836    0.05700000    0.42399999
   10.62194443    0.05700000    0.42399999
   10.62305546    0.05700000    0.42399999
   10.62472248    0.05700000    0.42399999
   10.62638855    0.05700000    0.42399999
   10.62805557    0.05700000    0.42399999
   10.62972260    0.05700000    0.42399999
   10.63111115    0.05700000    0.42399999
   10.63277817    0.05700000    0.42399999
   10.63444424    0.05700000    0.42399999
   10.63611126    0.05700000    0.42399999
   10.63777733    0.05700000    0.42399999
   10.63944435    0.05700000    0.42399999
   10.64111137    0.05700000    0.42399999
   10.64277744    0.05700000    0.42399999
   10.64444447    0.05700000    0.42399999
   10.64611053    0.05700000    0.42399999
   10.64777756    0.05700000    0.42399999
   10.64916611    0.05700000    0.42399999
   10.65083313    0.05700000    0.42399999
   10.65249920    0.05700000    0.42399999
   10.65416622    0.05700000    0.42399999
   10.65583324    0.03800000    0.42399999
   10.65749931    0.03800000    0.42399999
   10.65888882    0.05700000    0.42399999
   10.66055489    0.05700000    0.42399999
   10.66222191    0.05700000    0.42399999
   10.66388893    0.05700000    0.40400001
   10.66555500    0.05700000    0.40400001
   10.66722298    0.03800000    0.40400001
   10.66888905    0.03800000    0.40400001
   10.67055607    0.05700000    0.40400001
