    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45666695    0.55900002    0.53899997
   10.45749950    4.91499996    0.51999998
   10.45833302    3.00699997    0.53899997
   10.45944405    3.06500006    0.55900002
   10.46027756    3.21900010    0.57800001
   10.46138859    3.85500002    0.61600000
   10.46249962    3.95099998    0.65499997
   10.46333313    4.91499996    0.67400002
   10.46444416    4.24100018    0.69300002
   10.46527767    3.62400007    0.69300002
   10.46638870    3.97099996    0.69300002
   10.46722221    3.87400007    0.69300002
   10.46833324    3.75900006    0.69300002
   10.46944427    3.62400007    0.69300002
   10.47027779    3.46900010    0.71300000
   10.47138882    3.41199994    0.75099999
   10.47222137    3.41199994    0.80900002
   10.47333336    3.43099999    0.84799999
   10.47416592    3.43099999    0.90600002
   10.47527695    3.43099999    0.94400001
   10.47638798    3.46900010    0.98299998
   10.47722149    3.46900010    1.00199997
   10.47833252    3.50799990    1.02100003
   10.47916603    3.54699993    1.03999996
   10.48027706    3.56599998    1.05999994
   10.48138809    3.64299989    1.09800005
   10.48222160    3.77800012    1.15600002
   10.48333359    3.95099998    1.19500005
   10.48416710    4.08599997    1.21399999
   10.48527813    4.24100018    1.23300004
   10.48638916    4.33699989    1.23300004
   10.48722267    4.41400003    1.23300004
   10.48833370    4.45300007    1.23300004
   10.48916721    4.51000023    1.23300004
   10.49027824    4.56799984    1.23300004
   10.49138927    4.60699987    1.23300004
   10.49222279    4.58799982    1.23300004
   10.49333382    4.58799982    1.23300004
   10.49416733    4.54899979    1.23300004
   10.49527836    4.54899979    1.23300004
   10.49638939    4.54899979    1.23300004
   10.49722290    4.58799982    1.23300004
   10.49833393    4.62599993    1.23300004
   10.49916649    4.64499998    1.23300004
   10.50027752    4.68400002    1.23300004
   10.50111103    4.76100016    1.21399999
   10.50222206    4.80000019    1.23300004
   10.50333309    4.81899977    1.23300004
   10.50416660    4.85699987    1.23300004
   10.50527763    4.91499996    1.23300004
   10.50638866    4.91499996    1.23300004
   10.50722218    4.91499996    1.23300004
   10.50833321    4.91499996    1.23300004
   10.50916672    4.91499996    1.23300004
   10.51027775    4.91499996    1.23300004
   10.51138878    4.91499996    1.25300002
   10.51222229    4.91499996    1.25300002
   10.51333332    4.91499996    1.25300002
   10.51416683    4.91499996    1.25300002
   10.51527786    4.91499996    1.27199996
   10.51611137    4.91499996    1.27199996
   10.51722240    4.91499996    1.29100001
   10.51833344    4.91499996    1.29100001
   10.51916599    4.91499996    1.30999994
   10.52027798    4.91499996    1.30999994
   10.52111053    4.91499996    1.33000004
   10.52222157    4.91499996    1.33000004
   10.52333355    4.91499996    1.33000004
   10.52416611    4.91499996    1.34899998
   10.52527714    4.91499996    1.34899998
   10.52611065    4.91499996    1.34899998
   10.52722168    4.91499996    1.36800003
   10.52805519    4.91499996    1.36800003
   10.52916622    4.91499996    1.36800003
   10.53027725    4.91499996    1.36800003
   10.53111076    4.91499996    1.36800003
   10.53222179    4.91499996    1.38699996
   10.53305531    4.91499996    1.38699996
