    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30805588    0.11500000    0.26899999
   12.30972195    0.13400000    0.26899999
   12.31138897    0.15400000    0.03800000
   12.31305599    0.11500000    0.30800000
   12.31472206    0.11500000    0.34599999
   12.31638908    0.11500000    0.34599999
   12.31805515    0.13400000    0.34599999
   12.31972218    0.13400000    0.34599999
   12.32138920    0.13400000    0.34599999
   12.32305527    0.13400000    0.34599999
   12.32444477    0.13400000    0.34599999
   12.32611084    0.67400002    0.48100001
   12.32777786    0.61600000    0.51999998
   12.32944393    0.59700000    0.51999998
   12.33111095    0.59700000    0.50099999
   12.33277798    4.37500000    1.77300000
   12.33444405    3.89400005    1.79200006
   12.33611107    3.66199994    1.79200006
   12.33777714    3.66199994    1.77300000
   12.33944416    3.66199994    1.77300000
   12.34111118    3.64299989    1.79200006
   12.34277725    3.66199994    1.79200006
   12.34444427    3.64299989    1.79200006
   12.34611034    3.64299989    1.79200006
   12.34805489    3.64299989    1.79200006
   12.34972191    3.64299989    1.79200006
   12.35138893    3.66199994    1.81200004
   12.35305595    3.66199994    1.81200004
   12.35472298    3.66199994    1.79200006
   12.35638905    3.68099999    1.81200004
   12.35805607    3.68099999    1.81200004
   12.36027813    3.68099999    1.81200004
   12.36194515    3.68099999    1.81200004
   12.36333370    3.66199994    1.81200004
   12.36500072    3.66199994    1.81200004
   12.36611176    3.66199994    1.81200004
   12.36777782    3.66199994    1.81200004
   12.36944485    3.64299989    1.81200004
   12.37111092    3.64299989    1.81200004
   12.37194443    3.62400007    1.81200004
   12.37250042    3.62400007    1.81200004
   12.37305546    3.62400007    1.81200004
   12.37444496    3.62400007    1.81200004
   12.37527752    3.60400009    1.81200004
   12.37638855    3.60400009    1.83099997
   12.37777805    3.60400009    1.81200004
   12.37916660    3.58500004    1.83099997
   12.38027763    3.58500004    1.81200004
   12.38166714    3.58500004    1.81200004
   12.38277817    3.58500004    1.83099997
   12.38416672    3.56599998    1.83099997
   12.38555527    3.56599998    1.83099997
   12.38666630    3.56599998    1.83099997
   12.38805580    3.56599998    1.83099997
   12.38916683    3.56599998    1.85000002
   12.39055538    3.54699993    1.85000002
   12.39194393    3.52699995    1.83099997
   12.39305496    3.54699993    1.85000002
   12.39444447    3.52699995    1.85000002
   12.39555550    3.52699995    1.85000002
   12.39694405    3.52699995    1.85000002
   12.39833355    3.50799990    1.85000002
   12.39944458    3.50799990    1.85000002
   12.40083313    3.50799990    1.85000002
   12.40222168    3.48900008    1.85000002
   12.40333271    3.48900008    1.85000002
   12.40472221    3.48900008    1.85000002
   12.40583324    3.48900008    1.86899996
   12.40722179    3.46900010    1.85000002
   12.40861034    3.46900010    1.85000002
   12.40972137    3.46900010    1.85000002
   12.41111088    3.45000005    1.85000002
   12.41222191    3.45000005    1.86899996
   12.41361046    3.45000005    1.85000002
   12.41499996    3.45000005    1.85000002
   12.41611099    3.45000005    1.86899996
   12.41750050    3.43099999    1.86899996
   12.41861153    3.43099999    1.86899996
   12.42000008    3.43099999    1.88900006
   12.42138958    3.43099999    1.86899996
   12.42250061    3.41199994    1.86899996
   12.42388916    3.41199994    1.86899996
   12.42500019    3.39199996    1.86899996
   12.42638874    3.39199996    1.86899996
   12.42777824    3.39199996    1.86899996
   12.42888927    3.39199996    1.88900006
   12.43027782    3.39199996    1.88900006
   12.43138885    3.37299991    1.88900006
   12.43277836    3.37299991    1.88900006
   12.43416691    3.35400009    1.86899996
   12.43527794    3.35400009    1.88900006
   12.43666649    3.35400009    1.88900006
   12.43805599    3.33400011    1.88900006
   12.43916702    3.33400011    1.88900006
   12.44055557    3.31500006    1.88900006
   12.44194412    3.31500006    1.88900006
   12.44305515    3.29600000    1.88900006
   12.44444466    3.31500006    1.88900006
   12.44555569    3.29600000    1.90799999
   12.44694424    3.29600000    1.90799999
   12.44833374    3.27699995    1.90799999
   12.44944477    3.27699995    1.90799999
   12.45083332    3.27699995    1.90799999
   12.45222187    3.27699995    1.90799999
   12.45333290    3.25699997    1.90799999
   12.45472240    3.25699997    1.90799999
   12.45611095    3.25699997    1.90799999
   12.45722198    3.25699997    1.90799999
   12.45861053    3.23799992    1.90799999
   12.46000004    3.23799992    1.90799999
   12.46111107    3.21900010    1.90799999
   12.46249962    3.21900010    1.90799999
   12.46361065    3.21900010    1.90799999
   12.46500015    3.20000005    1.90799999
   12.46638870    3.20000005    1.90799999
   12.46749973    3.20000005    1.90799999
   12.46888828    3.18000007    1.90799999
   12.47027779    3.18000007    1.90799999
   12.47138882    3.16100001    1.90799999
   12.47277737    3.16100001    1.92700005
   12.47388840    3.14199996    1.92700005
   12.47527695    3.14199996    1.90799999
   12.47666645    3.14199996    1.92700005
   12.47777748    3.14199996    1.92700005
   12.47916603    3.12199998    1.92700005
   12.48055553    3.12199998    1.92700005
   12.48166656    3.12199998    1.92700005
   12.48305511    3.12199998    1.92700005
   12.48444462    3.10299993    1.92700005
   12.48555565    3.10299993    1.92700005
   12.48694515    3.10299993    1.92700005
   12.48833370    3.08400011    1.92700005
   12.48944473    3.08400011    1.92700005
   12.49083328    3.06500006    1.92700005
   12.49194431    3.06500006    1.92700005
   12.49333382    3.06500006    1.92700005
   12.49472237    3.06500006    1.94700003
   12.49583340    3.04500008    1.94700003
   12.49722290    3.04500008    1.94700003
   12.49833393    3.04500008    1.92700005
   12.49972248    3.04500008    1.94700003
   12.50111103    3.02600002    1.94700003
   12.50222206    3.02600002    1.94700003
   12.50361156    3.02600002    1.94700003
   12.50472260    3.02600002    1.94700003
   12.50611115    3.02600002    1.94700003
   12.50749969    3.02600002    1.94700003
   12.50861073    3.00699997    1.94700003
   12.51000023    3.00699997    1.94700003
   12.51138878    3.00699997    1.94700003
   12.51249981    3.00699997    1.94700003
   12.51388931    3.00699997    1.94700003
   12.51527786    2.98699999    1.96599996
   12.51638889    2.98699999    1.96599996
   12.51777744    2.98699999    1.96599996
   12.51916599    2.98699999    1.96599996
   12.52027798    2.96799994    1.96599996
   12.52166653    2.96799994    1.96599996
   12.52277756    2.96799994    1.96599996
   12.52416611    2.94899988    1.96599996
   12.52555561    2.94899988    1.96599996
   12.52666664    2.94899988    1.96599996
   12.52805519    2.94899988    1.96599996
   12.52944374    2.93000007    1.96599996
   12.53055573    2.91000009    1.96599996
   12.53194427    2.93000007    1.96599996
   12.53305531    2.91000009    1.96599996
   12.53444481    2.91000009    1.98500001
   12.53583336    2.91000009    1.96599996
   12.53694534    2.91000009    1.96599996
   12.53833389    2.89100003    1.96599996
   12.53972244    2.89100003    1.96599996
   12.54083347    2.89100003    1.96599996
   12.54222298    2.89100003    1.96599996
   12.54333401    2.91000009    1.96599996
   12.54472256    2.91000009    1.96599996
   12.54611111    2.91000009    1.96599996
   12.54722309    2.91000009    1.96599996
   12.54861164    2.91000009    1.98500001
   12.55000019    2.93000007    1.98500001
   12.55111122    2.93000007    1.98500001
   12.55249977    2.93000007    1.98500001
   12.55388927    2.93000007    1.98500001
   12.55500031    2.93000007    1.96599996
   12.55638885    2.93000007    1.98500001
   12.55777836    2.91000009    1.98500001
   12.55888939    2.91000009    1.98500001
   12.56027794    2.91000009    1.98500001
   12.56166649    2.91000009    1.98500001
   12.56277752    2.91000009    1.98500001
   12.56416702    2.91000009    1.98500001
   12.56527805    2.91000009    1.98500001
   12.56666660    2.91000009    1.98500001
   12.56805515    2.91000009    1.98500001
   12.56916618    2.89100003    2.00399995
   12.57055569    2.89100003    1.98500001
   12.57194424    2.89100003    1.98500001
   12.57305527    2.87199998    2.00399995
   12.57444477    2.87199998    2.00399995
   12.57583332    2.85299993    2.00399995
   12.57694435    2.85299993    2.00399995
   12.57833290    2.83299994    1.98500001
   12.57944393    2.85299993    2.00399995
   12.58083344    2.83299994    2.00399995
   12.58222198    2.83299994    2.00399995
   12.58333302    2.81399989    2.00399995
   12.58472157    2.81399989    2.00399995
   12.58611107    2.81399989    2.00399995
   12.58722210    2.79500008    2.00399995
   12.58861065    2.79500008    2.00399995
   12.58972168    2.79500008    2.00399995
   12.59111118    2.79500008    2.02399993
   12.59249973    2.79500008    2.00399995
   12.59361076    2.77500010    2.00399995
   12.59499931    2.75600004    2.00399995
   12.59638882    2.75600004    2.00399995
   12.59749985    2.73699999    2.00399995
   12.59888840    2.71799994    2.02399993
   12.60000038    2.71799994    2.00399995
   12.60138893    2.71799994    2.02399993
   12.60277843    2.69799995    2.02399993
   12.60388947    2.69799995    2.02399993
   12.60527802    2.67899990    2.02399993
   12.60666752    2.67899990    2.02399993
   12.60777855    2.69799995    2.02399993
   12.60916710    2.67899990    2.02399993
   12.61027813    2.67899990    2.02399993
   12.61166668    2.67899990    2.02399993
   12.61305618    2.67899990    2.02399993
   12.61416721    2.66000009    2.02399993
   12.61555576    2.66000009    2.02399993
   12.61666679    2.66000009    2.04299998
   12.61805534    2.66000009    2.02399993
   12.61944485    2.64000010    2.02399993
   12.62055588    2.64000010    2.04299998
   12.62194443    2.64000010    2.02399993
   12.62333393    2.64000010    2.04299998
   12.62444496    2.64000010    2.02399993
   12.62583351    2.62100005    2.02399993
   12.62722206    2.62100005    2.04299998
   12.62833309    2.62100005    2.04299998
   12.62972260    2.62100005    2.04299998
   12.63083363    2.60200000    2.04299998
   12.63222218    2.60200000    2.04299998
   12.63361073    2.58299994    2.04299998
   12.63472176    2.58299994    2.04299998
   12.63611126    2.56299996    2.04299998
   12.63749981    2.56299996    2.04299998
   12.63861084    2.56299996    2.04299998
   12.64000034    2.54399991    2.04299998
   12.64138889    2.54399991    2.04299998
   12.64249992    2.54399991    2.06200004
   12.64388847    2.52500010    2.06200004
   12.64527798    2.50600004    2.04299998
   12.64638901    2.50600004    2.06200004
   12.64777756    2.50600004    2.06200004
   12.64888859    2.48600006    2.06200004
   12.65027714    2.48600006    2.06200004
   12.65166664    2.46700001    2.06200004
   12.65277767    2.46700001    2.04299998
   12.65416622    2.46700001    2.06200004
   12.65555477    2.44799995    2.06200004
   12.65666676    2.44799995    2.06200004
   12.65805531    2.44799995    2.06200004
   12.65944386    2.42799997    2.06200004
   12.66055489    2.42799997    2.06200004
   12.66194439    2.40899992    2.06200004
   12.66333294    2.40899992    2.06200004
   12.66444397    2.40899992    2.06200004
   12.66583252    2.40899992    2.06200004
   12.66722298    2.39000010    2.06200004
   12.66833401    2.39000010    2.06200004
   12.66916656    2.39000010    2.08100009
   12.67000008    2.39000010    2.08100009
   12.67083359    2.39000010    2.06200004
   12.67166710    2.37100005    2.08100009
   12.67250061    2.37100005    2.08100009
   12.67333412    2.39000010    2.08100009
   12.67416668    2.37100005    2.08100009
   12.67500019    2.37100005    2.08100009
   12.67583370    2.35100007    2.08100009
   12.67666721    2.35100007    2.08100009
   12.67750072    2.35100007    2.08100009
   12.67833328    2.35100007    2.08100009
   12.67916679    2.33200002    2.08100009
   12.68000031    2.33200002    2.08100009
   12.68083382    2.33200002    2.08100009
   12.68166733    2.33200002    2.08100009
   12.68249989    2.33200002    2.08100009
   12.68361092    2.33200002    2.08100009
   12.68444443    2.31299996    2.08100009
   12.68527794    2.31299996    2.08100009
   12.68611145    2.31299996    2.08100009
   12.68694496    2.31299996    2.08100009
   12.68777752    2.29399991    2.08100009
   12.68861103    2.29399991    2.08100009
   12.68944454    2.29399991    2.08100009
   12.69027805    2.29399991    2.10100007
   12.69111156    2.29399991    2.08100009
   12.69194412    2.27399993    2.10100007
   12.69277763    2.29399991    2.10100007
   12.69361115    2.27399993    2.10100007
   12.69444466    2.27399993    2.08100009
   12.69527817    2.27399993    2.10100007
   12.69611073    2.27399993    2.10100007
   12.69694424    2.25500011    2.10100007
   12.69777775    2.25500011    2.10100007
   12.69861126    2.25500011    2.08100009
   12.69944477    2.25500011    2.10100007
   12.70027733    2.25500011    2.10100007
   12.70111084    2.23600006    2.10100007
   12.70194435    2.25500011    2.10100007
   12.70277786    2.23600006    2.08100009
   12.70361137    2.23600006    2.10100007
   12.70444393    2.23600006    2.10100007
   12.70527744    2.23600006    2.10100007
   12.70611095    2.23600006    2.10100007
   12.70694447    2.21600008    2.10100007
   12.70777798    2.21600008    2.10100007
   12.70861053    2.19700003    2.10100007
   12.70944405    2.19700003    2.10100007
   12.71027756    2.19700003    2.10100007
   12.71111107    2.17799997    2.10100007
   12.71194458    2.19700003    2.10100007
   12.71277714    2.17799997    2.11999989
   12.71361065    2.19700003    2.10100007
   12.71444416    2.17799997    2.10100007
   12.71527767    2.17799997    2.10100007
   12.71611118    2.17799997    2.10100007
   12.71694374    2.17799997    2.10100007
   12.71777725    2.17799997    2.10100007
