    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87166691    4.91499996    0.03800000
   10.87277794    4.91499996    0.05700000
   10.87361145    4.91499996    0.07700000
   10.87472248    4.91499996    0.09600000
   10.87583351    4.91499996    0.13400000
   10.87694454    4.91499996    0.15400000
   10.87777805    4.91499996    0.19200000
   10.87888908    4.91499996    0.23100001
   10.88000011    4.91499996    0.26899999
   10.88111115    4.91499996    0.30800000
   10.88194466    4.91499996    0.34599999
   10.88305569    4.91499996    0.38499999
   10.88416672    4.91499996    0.42399999
   10.88527775    4.91499996    0.46200001
   10.88611126    4.91499996    0.50099999
   10.88722229    4.91499996    0.53899997
   10.88833332    4.91499996    0.57800001
   10.88916683    4.91499996    0.63599998
   10.89027786    4.91499996    0.67400002
   10.89138889    4.91499996    0.71300000
   10.89249992    4.91499996    0.75099999
   10.89333344    4.91499996    0.79000002
   10.89444447    4.91499996    0.82800001
   10.89555550    4.91499996    0.86699998
   10.89666653    4.91499996    0.90600002
   10.89750004    4.91499996    0.94400001
   10.89861107    4.91499996    0.98299998
   10.89972210    4.91499996    1.02100003
   10.90083313    4.91499996    1.03999996
   10.90166664    4.91499996    1.07900000
   10.90277767    4.91499996    1.09800005
   10.90388870    4.91499996    1.13699996
   10.90472221    4.91499996    1.15600002
   10.90583324    4.91499996    1.15600002
   10.90694427    4.91499996    1.17499995
   10.90805531    4.91499996    1.17499995
   10.90916634    4.91499996    1.17499995
   10.90999985    4.91499996    1.19500005
   10.91111088    4.91499996    1.19500005
   10.91222191    4.91499996    1.19500005
   10.91333294    4.91499996    1.19500005
   10.91416645    4.91499996    1.19500005
   10.91527748    4.91499996    1.19500005
   10.91638851    4.91499996    1.19500005
   10.91722298    4.91499996    1.21399999
   10.91833401    4.91499996    1.21399999
   10.91944504    4.91499996    1.21399999
   10.92055607    4.91499996    1.21399999
   10.92138958    4.91499996    1.23300004
   10.92250061    4.91499996    1.23300004
   10.92361164    4.91499996    1.23300004
   10.92444515    4.91499996    1.23300004
   10.92555618    4.91499996    1.23300004
   10.92666721    4.91499996    1.23300004
   10.92777824    4.91499996    1.23300004
   10.92861176    4.91499996    1.23300004
   10.92972279    4.91499996    1.23300004
   10.93083382    4.91499996    1.25300002
   10.93166733    4.91499996    1.23300004
   10.93277836    4.91499996    1.25300002
   10.93388939    4.91499996    1.25300002
   10.93500042    4.91499996    1.25300002
   10.93583298    4.91499996    1.25300002
   10.93694496    4.91499996    1.25300002
   10.93805599    4.91499996    1.25300002
   10.93888855    4.91499996    1.25300002
   10.94000053    4.91499996    1.27199996
   10.94111156    4.91499996    1.27199996
   10.94222260    4.91499996    1.27199996
   10.94305515    4.91499996    1.27199996
   10.94416714    4.91499996    1.27199996
   10.94527817    4.91499996    1.29100001
   10.94638920    4.91499996    1.29100001
   10.94722271    4.91499996    1.27199996
   10.94833374    4.91499996    1.27199996
   10.94944477    4.91499996    1.29100001
   10.95055580    4.91499996    1.29100001
   10.95138836    4.91499996    1.29100001
   10.95249939    4.91499996    1.29100001
   10.95361137    4.91499996    1.29100001
   10.95444393    4.91499996    1.29100001
   10.95555496    4.91499996    1.29100001
   10.95666695    4.91499996    1.29100001
   10.95777798    4.91499996    1.30999994
   10.95861053    4.91499996    1.30999994
   10.95972157    4.91499996    1.30999994
   10.96083355    4.91499996    1.30999994
   10.96194458    4.91499996    1.30999994
   10.96277714    4.91499996    1.30999994
   10.96388912    4.91499996    1.30999994
   10.96500015    4.91499996    1.30999994
   10.96611118    4.91499996    1.30999994
   10.96694374    4.91499996    1.33000004
   10.96805477    4.91499996    1.33000004
   10.96916580    4.91499996    1.33000004
   10.97027779    4.91499996    1.33000004
   10.97111034    4.91499996    1.33000004
   10.97222137    4.91499996    1.33000004
   10.97333336    4.91499996    1.33000004
   10.97416592    4.91499996    1.33000004
   10.97527695    4.91499996    1.34899998
   10.97638798    4.91499996    1.34899998
   10.97749996    4.91499996    1.34899998
   10.97833252    4.91499996    1.34899998
   10.97944355    4.91499996    1.34899998
   10.98055553    4.91499996    1.36800003
   10.98138809    4.91499996    1.34899998
   10.98249912    4.91499996    1.34899998
   10.98361111    4.91499996    1.36800003
   10.98444462    4.91499996    1.36800003
   10.98555565    4.91499996    1.36800003
   10.98666668    4.91499996    1.36800003
   10.98777771    4.91499996    1.36800003
   10.98861122    4.91499996    1.36800003
   10.98972225    4.91499996    1.36800003
   10.99083328    4.91499996    1.36800003
   10.99194431    4.91499996    1.38699996
   10.99277782    4.91499996    1.38699996
   10.99388885    4.91499996    1.38699996
   10.99499989    4.91499996    1.38699996
   10.99611092    4.91499996    1.38699996
   10.99694443    4.91499996    1.38699996
   10.99805546    4.91499996    1.38699996
   10.99916649    4.91499996    1.38699996
   11.00000000    4.91499996    1.38699996
   11.00111103    4.91499996    1.38699996
   11.00222206    4.91499996    1.38699996
   11.00333309    4.91499996    1.40699995
   11.00416660    4.91499996    1.40699995
   11.00527763    4.91499996    1.40699995
   11.00638866    4.91499996    1.40699995
   11.00722218    4.91499996    1.40699995
   11.00833321    4.91499996    1.42600000
   11.00944424    4.91499996    1.42600000
   11.01055527    4.91499996    1.42600000
   11.01138878    4.91499996    1.42600000
   11.01249981    4.91499996    1.42600000
   11.01361084    4.91499996    1.42600000
   11.01444435    4.91499996    1.42600000
   11.01555538    4.91499996    1.44500005
   11.01666641    4.91499996    1.42600000
   11.01777744    4.91499996    1.44500005
   11.01861095    4.91499996    1.44500005
   11.01972198    4.91499996    1.42600000
   11.02083302    4.91499996    1.44500005
   11.02194405    4.91499996    1.44500005
   11.02277756    4.91499996    1.44500005
   11.02388859    4.91499996    1.44500005
   11.02499962    4.91499996    1.44500005
   11.02583313    4.91499996    1.44500005
   11.02694416    4.91499996    1.44500005
   11.02805519    4.91499996    1.44500005
   11.02916622    4.91499996    1.44500005
   11.02999973    4.91499996    1.44500005
   11.03111076    4.91499996    1.44500005
   11.03222179    4.91499996    1.44500005
   11.03305531    4.91499996    1.44500005
   11.03416729    4.91499996    1.44500005
   11.03527832    4.91499996    1.44500005
   11.03638935    4.91499996    1.46500003
   11.03722286    4.91499996    1.46500003
   11.03833389    4.91499996    1.46500003
   11.03944492    4.91499996    1.46500003
   11.04027843    4.91499996    1.46500003
   11.04138947    4.91499996    1.46500003
   11.04250050    4.91499996    1.46500003
   11.04361153    4.91499996    1.46500003
   11.04444504    4.91499996    1.46500003
   11.04555607    4.91499996    1.48399997
   11.04666710    4.91499996    1.48399997
   11.04750061    4.91499996    1.48399997
   11.04861164    4.91499996    1.48399997
   11.04972267    4.91499996    1.48399997
   11.05083370    4.91499996    1.48399997
   11.05166721    4.91499996    1.48399997
   11.05277824    4.91499996    1.50300002
   11.05388927    4.91499996    1.50300002
   11.05500031    4.91499996    1.50300002
   11.05583382    4.91499996    1.50300002
   11.05694485    4.91499996    1.50300002
   11.05805588    4.91499996    1.50300002
   11.05888939    4.91499996    1.50300002
   11.06000042    4.91499996    1.50300002
   11.06111145    4.91499996    1.50300002
   11.06222248    4.91499996    1.50300002
   11.06305599    4.91499996    1.50300002
   11.06416702    4.91499996    1.50300002
   11.06527805    4.91499996    1.50300002
   11.06638908    4.91499996    1.52199996
   11.06722260    4.91499996    1.52199996
   11.06833363    4.91499996    1.52199996
   11.06944466    4.91499996    1.52199996
   11.07055569    4.91499996    1.52199996
   11.07138920    4.91499996    1.52199996
