    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00166702    4.91499996    2.00399995
   11.00249958    4.91499996    2.04299998
   11.00361156    4.91499996    2.02399993
   11.00472260    4.91499996    2.04299998
   11.00555515    4.91499996    2.02399993
   11.00666714    4.91499996    1.98500001
   11.00749969    4.91499996    1.98500001
   11.00861073    4.91499996    1.98500001
   11.00972176    4.91499996    1.98500001
   11.01055527    4.91499996    1.98500001
   11.01166630    4.91499996    1.98500001
   11.01277733    4.91499996    1.98500001
   11.01361084    4.91499996    2.00399995
   11.01472187    4.91499996    2.00399995
   11.01555538    4.91499996    2.00399995
   11.01666641    4.91499996    2.00399995
   11.01749992    4.91499996    2.00399995
   11.01861095    4.91499996    2.00399995
   11.01972198    4.91499996    2.00399995
   11.02055550    4.91499996    2.00399995
   11.02166653    4.91499996    2.00399995
   11.02250004    4.91499996    2.00399995
   11.02361107    4.91499996    2.00399995
   11.02472210    4.91499996    2.00399995
   11.02555561    4.91499996    2.00399995
   11.02666664    4.91499996    2.00399995
   11.02750015    4.91499996    2.00399995
   11.02861118    4.91499996    2.00399995
   11.02944374    4.91499996    2.00399995
   11.03055573    4.91499996    2.00399995
   11.03166676    4.91499996    2.00399995
   11.03249931    4.91499996    2.00399995
   11.03361130    4.91499996    2.00399995
   11.03444481    4.91499996    2.00399995
   11.03555584    4.91499996    2.00399995
   11.03666687    4.91499996    2.02399993
   11.03750038    4.91499996    2.00399995
   11.03861141    4.91499996    2.02399993
   11.03944492    4.91499996    2.02399993
   11.04055595    4.91499996    2.00399995
   11.04166698    4.91499996    2.02399993
   11.04250050    4.91499996    2.02399993
   11.04361153    4.91499996    2.02399993
   11.04444504    4.91499996    2.02399993
   11.04555607    4.91499996    2.02399993
   11.04666710    4.91499996    2.02399993
   11.04750061    4.91499996    2.02399993
   11.04861164    4.91499996    2.02399993
   11.04944515    4.91499996    2.02399993
   11.05055618    4.91499996    2.02399993
   11.05166721    4.91499996    2.02399993
   11.05249977    4.91499996    2.02399993
   11.05361176    4.91499996    2.02399993
   11.05444431    4.91499996    2.02399993
   11.05555534    4.91499996    2.02399993
   11.05638885    4.91499996    2.02399993
   11.05749989    4.91499996    2.02399993
   11.05833340    4.91499996    2.02399993
   11.05944443    4.91499996    2.02399993
   11.06055546    4.91499996    2.02399993
   11.06138897    4.91499996    2.02399993
   11.06250000    4.91499996    2.02399993
   11.06333351    4.91499996    2.02399993
   11.06444454    4.91499996    2.02399993
   11.06555557    4.91499996    2.02399993
   11.06638908    4.91499996    2.02399993
   11.06750011    4.91499996    2.04299998
   11.06833363    4.91499996    2.02399993
   11.06944466    4.91499996    2.02399993
   11.07055569    4.91499996    2.04299998
   11.07138920    4.91499996    2.04299998
   11.07250023    4.91499996    2.04299998
   11.07333374    4.91499996    2.04299998
   11.07444477    4.91499996    2.04299998
   11.07527733    4.91499996    2.04299998
   11.07638836    4.91499996    2.04299998
   11.07722187    4.91499996    2.04299998
   11.07833290    4.91499996    2.04299998
   11.07944393    4.91499996    2.04299998
   11.08027744    4.91499996    2.04299998
   11.08138847    4.91499996    2.04299998
   11.08222198    4.91499996    2.04299998
   11.08333302    4.91499996    2.04299998
   11.08444405    4.91499996    2.04299998
   11.08527756    4.91499996    2.04299998
   11.08638859    4.91499996    2.04299998
   11.08722210    4.91499996    2.04299998
   11.08833313    4.91499996    2.04299998
   11.08944416    4.91499996    2.04299998
   11.09027767    4.91499996    2.04299998
   11.09138870    4.91499996    2.04299998
   11.09222221    4.91499996    2.06200004
   11.09333324    4.91499996    2.06200004
   11.09444427    4.91499996    2.04299998
   11.09527779    4.91499996    2.04299998
   11.09638882    4.91499996    2.06200004
   11.09749985    4.91499996    2.06200004
   11.09833336    4.91499996    2.06200004
   11.09944439    4.91499996    2.06200004
   11.10027790    4.91499996    2.04299998
   11.10138893    4.91499996    2.06200004
   11.10222244    4.91499996    2.06200004
   11.10333347    4.91499996    2.06200004
   11.10444450    4.91499996    2.06200004
   11.10527802    4.91499996    2.06200004
   11.10638905    4.91499996    2.06200004
   11.10722256    4.91499996    2.06200004
   11.10833359    4.91499996    2.06200004
   11.10916710    4.91499996    2.06200004
   11.11027813    4.91499996    2.06200004
   11.11138916    4.91499996    2.06200004
   11.11222267    4.91499996    2.06200004
   11.11333370    4.91499996    2.06200004
   11.11416721    4.91499996    2.06200004
   11.11527824    4.91499996    2.06200004
   11.11611176    4.91499996    2.06200004
   11.11722279    4.91499996    2.06200004
   11.11833382    4.91499996    2.06200004
   11.11916637    4.91499996    2.06200004
   11.12027836    4.91499996    2.06200004
   11.12111092    4.91499996    2.06200004
   11.12222195    4.91499996    2.06200004
   11.12333393    4.91499996    2.08100009
   11.12416649    4.91499996    2.06200004
   11.12527752    4.91499996    2.08100009
   11.12611103    4.91499996    2.06200004
   11.12722206    4.91499996    2.08100009
   11.12805557    4.91499996    2.08100009
   11.12916660    4.91499996    2.08100009
   11.13000011    4.91499996    2.08100009
   11.13111115    4.91499996    2.08100009
   11.13222218    4.91499996    2.08100009
   11.13305569    4.91499996    2.08100009
   11.13416672    4.91499996    2.08100009
   11.13500023    4.91499996    2.08100009
   11.13611126    4.91499996    2.08100009
   11.13722229    4.91499996    2.08100009
   11.13805580    4.91499996    2.08100009
   11.13916683    4.91499996    2.08100009
   11.14000034    4.91499996    2.08100009
   11.14111137    4.91499996    2.08100009
   11.14222240    4.91499996    2.08100009
   11.14305496    4.91499996    2.08100009
   11.14416695    4.91499996    2.08100009
   11.14499950    4.91499996    2.08100009
   11.14611053    4.91499996    2.08100009
   11.14694405    4.91499996    2.08100009
   11.14805508    4.91499996    2.08100009
