    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55083370    4.91499996    2.02399993
   11.55249977    4.91499996    1.98500001
   11.55416679    4.91499996    2.02399993
   11.55583382    1.02100003    1.98500001
   11.55722237    1.02100003    1.98500001
   11.55888939    1.02100003    1.98500001
   11.56055546    1.03999996    1.98500001
   11.56222248    1.02100003    1.98500001
   11.56388950    1.02100003    1.98500001
   11.56555557    1.02100003    2.00399995
   11.56638908    1.02100003    1.98500001
   11.56666660    1.02100003    1.98500001
   11.56861115    1.02100003    1.98500001
   11.57027817    1.02100003    2.00399995
   11.57194424    1.02100003    2.00399995
   11.57277775    1.02100003    2.00399995
   11.57305527    1.03999996    2.00399995
   11.58138847    1.09800005    2.02399993
   11.58333302    1.15600002    2.02399993
   11.58500004    1.19500005    2.02399993
   11.58583260    1.21399999    2.02399993
   11.58638859    1.25300002    2.02399993
   11.58694458    1.02100003    2.02399993
   11.58749962    4.91499996    2.04299998
   11.58805561    4.91499996    2.06200004
   11.58861065    4.91499996    2.08100009
   11.58916664    0.55900002    2.11999989
   11.58972168    0.38499999    0.67400002
   11.59027767    0.32699999    0.51999998
   11.59083271    0.28900000    0.50099999
   11.59138870    0.26899999    0.50099999
   11.59194374    0.25000000    0.48100001
   11.59249973    0.23100001    0.44299999
   11.59277725    0.21200000    0.40400001
   11.59333324    0.21200000    0.36600000
   11.59388828    0.19200000    0.34599999
   11.59444427    0.17299999    0.32699999
   11.59499931    0.15400000    0.30800000
   11.59555531    0.15400000    0.26899999
   11.59611034    0.13400000    0.23100001
   11.59666634    0.13400000    0.23100001
   11.59722233    0.13400000    0.19200000
   11.59777737    0.13400000    0.17299999
   11.59833336    0.11500000    0.13400000
   11.59888840    0.11500000    0.11500000
   11.59916592    0.09600000    0.07700000
   11.59972191    0.09600000    0.05700000
   11.60027790    0.09600000    0.05700000
   11.60111141    0.09600000    0.03800000
   11.60277843    0.09600000    0.05700000
   11.60361195    0.09600000    0.05700000
   11.60416698    0.09600000    0.05700000
   11.60500050    0.09600000    0.03800000
   11.60583401    0.09600000    0.05700000
   11.60638905    0.09600000    0.05700000
   11.60722256    0.09600000    0.05700000
   11.60805607    0.09600000    0.05700000
   11.60861111    0.09600000    0.05700000
   11.60944462    0.09600000    0.05700000
   11.61027813    0.09600000    0.03800000
   11.61083412    0.09600000    0.05700000
   11.61166668    0.09600000    0.05700000
   11.61222267    0.09600000    0.05700000
   11.61527824    0.09600000    0.05700000
   11.61583328    0.09600000    0.05700000
   11.61666679    0.09600000    0.05700000
   11.61750031    0.09600000    0.05700000
   11.61805534    0.09600000    0.05700000
   11.61888885    0.09600000    0.05700000
   11.61944485    0.09600000    0.05700000
   11.62027836    0.09600000    0.05700000
   11.62083340    0.09600000    0.05700000
   11.62166691    0.09600000    0.05700000
   11.62250042    0.09600000    0.05700000
   11.62305546    0.09600000    0.05700000
   11.62388897    0.09600000    0.05700000
   11.62472248    0.09600000    0.05700000
   11.62527752    0.09600000    0.05700000
   11.62833309    0.09600000    0.05700000
   11.62916660    0.09600000    0.05700000
   11.62972260    0.09600000    0.05700000
   11.63055611    0.09600000    0.05700000
   11.63111115    0.07700000    0.09600000
   11.63416672    0.09600000    0.07700000
   11.63500023    0.09600000    0.07700000
   11.63555527    0.09600000    0.07700000
   11.63861084    0.09600000    0.09600000
   11.63944435    0.09600000    0.09600000
   11.64249992    4.91499996    2.08100009
   11.64305496    4.91499996    2.08100009
   11.64388847    4.91499996    2.08100009
   11.64472198    1.29100001    2.08100009
   11.64527798    1.25300002    2.08100009
   11.64611053    1.25300002    2.08100009
   11.64666653    1.25300002    2.08100009
   11.64750004    1.25300002    2.08100009
   11.64833355    1.25300002    2.08100009
   11.64888859    1.25300002    2.08100009
   11.64972210    1.25300002    2.08100009
   11.65027714    1.25300002    2.08100009
   11.65111065    1.25300002    2.08100009
   11.65166664    1.25300002    2.10100007
   11.65249920    1.25300002    2.08100009
   11.65555477    1.25300002    2.10100007
   11.65611076    1.25300002    2.10100007
   11.65916634    1.25300002    2.10100007
   11.65999985    1.23300004    2.10100007
   11.66055489    1.25300002    2.10100007
   11.66138840    1.23300004    2.10100007
   11.66194439    1.25300002    2.10100007
   11.66277695    1.23300004    2.10100007
   11.66361046    1.23300004    2.10100007
   11.66416645    1.23300004    2.10100007
   11.66499996    1.23300004    2.10100007
   11.66555500    1.23300004    2.10100007
   11.66638851    1.23300004    2.10100007
   11.66722298    1.23300004    2.10100007
   11.66777802    1.23300004    2.10100007
   11.66861153    1.23300004    2.10100007
   11.66916656    1.23300004    2.10100007
   11.67000008    1.23300004    2.10100007
   11.67083359    1.23300004    2.10100007
   11.67138958    1.23300004    2.10100007
   11.67222214    1.23300004    2.10100007
   11.67305565    1.23300004    2.10100007
   11.67388916    1.23300004    2.10100007
   11.67444515    1.23300004    2.10100007
   11.67527771    1.23300004    2.10100007
   11.67583370    1.23300004    2.10100007
   11.67666721    1.23300004    2.10100007
   11.67972279    1.21399999    2.11999989
   11.68055630    1.21399999    2.11999989
   11.68138885    1.21399999    2.11999989
   11.68194485    1.21399999    2.11999989
   11.68500042    1.23300004    2.11999989
   11.68555546    1.21399999    2.11999989
   11.68638897    1.21399999    2.11999989
   11.68722248    1.21399999    2.11999989
   11.68777752    1.21399999    2.11999989
