    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83916664    0.25000000    0.51999998
   11.83972168    0.25000000    0.59700000
   11.84027767    0.23100001    0.63599998
   11.84083271    0.25000000    0.67400002
   11.84138870    0.25000000    0.57800001
   11.84194374    0.25000000    1.50300002
   11.84249973    0.26899999    2.37100005
   11.84305477    1.48399997    2.35100007
   11.84361076    4.91499996    2.33200002
   11.84416676    4.91499996    2.27399993
   11.84472179    0.38499999    2.25500011
   11.84527779    0.32699999    2.23600006
   11.84583282    0.32699999    2.23600006
   11.84638882    0.32699999    2.23600006
   11.84694386    0.32699999    2.23600006
   11.84749985    0.32699999    2.23600006
   11.84805489    0.32699999    2.25500011
   11.85000038    0.32699999    2.23600006
   11.85055637    0.32699999    2.23600006
   11.85138893    0.32699999    2.25500011
   11.85194492    0.32699999    2.25500011
   11.85277843    0.32699999    2.25500011
   11.85361195    0.32699999    2.23600006
   11.85416698    0.32699999    2.23600006
   11.85500050    0.32699999    2.23600006
   11.85555553    0.32699999    2.23600006
   11.85638905    0.30800000    2.23600006
   11.85722256    0.30800000    2.25500011
   11.86000061    0.30800000    2.25500011
   11.86083412    0.30800000    2.25500011
   11.86166668    0.32699999    2.25500011
   11.86222267    0.32699999    2.25500011
   11.86444473    0.30800000    2.25500011
   11.86500072    0.30800000    2.25500011
   11.86527824    0.30800000    2.25500011
   11.86583328    0.30800000    2.25500011
   11.86638927    0.30800000    2.23600006
   11.86666679    0.30800000    2.25500011
   11.86722279    0.30800000    2.25500011
   11.86777782    0.30800000    2.25500011
   11.86999989    0.30800000    2.25500011
   11.87055588    0.30800000    2.25500011
   11.87083340    0.30800000    2.25500011
   11.87138939    0.30800000    2.25500011
   11.87194443    0.30800000    2.25500011
   11.87222195    0.30800000    2.25500011
   11.87277794    0.32699999    2.25500011
   11.87333393    0.30800000    2.25500011
   11.87388897    0.30800000    2.25500011
   11.87444496    0.32699999    2.25500011
   11.87500000    0.30800000    2.25500011
   11.87527752    0.30800000    2.25500011
   11.87583351    0.30800000    2.25500011
   11.87638855    0.30800000    2.25500011
   11.87694454    0.30800000    2.25500011
   11.87750053    0.30800000    2.27399993
   11.87777805    0.30800000    2.25500011
   11.87833309    0.30800000    2.25500011
   11.88083363    0.30800000    2.27399993
   11.88444424    0.30800000    2.25500011
   11.88500023    0.30800000    2.25500011
   11.88555527    0.30800000    2.25500011
   11.88611126    0.30800000    2.25500011
   11.88638878    0.30800000    2.25500011
   11.88888836    0.32699999    2.27399993
   11.89083290    0.30800000    2.25500011
   11.89138889    0.32699999    2.25500011
   11.89194393    0.32699999    2.27399993
   11.89249992    0.32699999    2.27399993
   11.89305496    0.32699999    2.27399993
   11.89333344    0.30800000    2.27399993
   11.89388847    0.32699999    2.27399993
   11.89444447    0.32699999    2.27399993
   11.89472198    0.30800000    2.25500011
   11.89527798    0.32699999    2.25500011
   11.89583302    0.32699999    2.27399993
   11.89611053    0.30800000    2.27399993
   11.89666653    0.32699999    2.27399993
   11.89722252    0.30800000    2.27399993
   11.89972210    0.30800000    2.27399993
   11.90166664    0.30800000    2.27399993
   11.90527725    0.30800000    2.27399993
   11.90722179    0.32699999    2.27399993
   11.90777779    0.30800000    2.27399993
   11.90805531    0.32699999    2.25500011
   11.90861034    0.30800000    2.27399993
   11.90888882    0.30800000    2.27399993
   11.90944386    0.30800000    2.27399993
   11.90999985    0.30800000    2.27399993
   11.91027737    0.30800000    2.29399991
   11.91083336    0.30800000    2.27399993
   11.91138840    0.32699999    2.27399993
   11.91194439    0.30800000    2.27399993
   11.91222191    0.30800000    2.27399993
   11.91277695    0.30800000    2.27399993
   11.91333294    0.30800000    2.27399993
   11.91388893    0.30800000    2.27399993
   11.91416645    0.32699999    2.27399993
   11.91472149    0.30800000    2.27399993
   11.91527748    0.30800000    2.27399993
   11.91583252    0.30800000    2.27399993
   11.91611099    0.30800000    2.27399993
   11.91666698    0.30800000    2.27399993
   11.91888905    0.30800000    2.29399991
   11.91944504    0.30800000    2.27399993
   11.91972256    0.30800000    2.27399993
   11.92027855    0.30800000    2.27399993
   11.92083359    0.30800000    2.29399991
   11.92111111    0.30800000    2.29399991
   11.92166710    0.30800000    2.27399993
   11.92194462    0.30800000    2.27399993
   11.92250061    0.30800000    2.29399991
   11.92305565    0.30800000    2.27399993
   11.92333412    0.30800000    2.29399991
   11.92388916    0.30800000    2.29399991
   11.92444515    0.30800000    2.29399991
   11.92472267    0.30800000    2.29399991
   11.92527771    0.30800000    2.29399991
   11.92583370    0.30800000    2.27399993
   11.92638874    0.30800000    2.29399991
   11.92694473    0.30800000    2.27399993
   11.92722225    0.30800000    2.27399993
   11.92777824    0.30800000    2.29399991
   11.92833328    0.30800000    2.29399991
   11.92888927    0.30800000    2.29399991
   11.92916679    0.30800000    2.29399991
