    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06944466    0.15400000    0.34599999
   10.06999969    0.11500000    0.34599999
   10.07055569    0.11500000    0.34599999
   10.07111073    0.11500000    0.34599999
   10.07166672    0.11500000    0.34599999
   10.07222176    0.11500000    0.34599999
   10.07277775    0.11500000    0.34599999
   10.07333374    0.11500000    0.34599999
   10.07388878    0.11500000    0.34599999
   10.07444477    0.11500000    0.34599999
   10.07499981    0.11500000    0.34599999
   10.07555580    0.11500000    0.34599999
   10.07611084    0.11500000    0.34599999
   10.07666683    0.11500000    0.34599999
   10.07722187    0.11500000    0.34599999
   10.07777786    0.11500000    0.34599999
   10.07833290    0.11500000    0.34599999
   10.07888889    0.13400000    0.34599999
   10.07944393    0.11500000    0.34599999
   10.07999992    0.11500000    0.34599999
   10.08055592    0.11500000    0.36600000
   10.08111095    0.11500000    0.34599999
   10.08166695    0.11500000    0.34599999
   10.08222198    0.11500000    0.34599999
   10.08277798    0.11500000    0.34599999
   10.08333302    0.11500000    0.34599999
   10.08388901    0.11500000    0.34599999
   10.08444405    0.11500000    0.34599999
   10.08500004    0.11500000    0.36600000
   10.08555508    0.11500000    0.34599999
   10.08611107    0.11500000    0.36600000
   10.08666611    0.11500000    0.34599999
   10.08722210    0.11500000    0.36600000
   10.08777714    0.11500000    0.36600000
   10.08833313    0.11500000    0.36600000
   10.08888817    0.11500000    0.36600000
   10.08944416    0.11500000    0.36600000
   10.08972168    0.11500000    0.36600000
   10.09055519    0.11500000    0.36600000
   10.09083271    0.11500000    0.36600000
   10.09166622    0.11500000    0.36600000
   10.09194374    0.11500000    0.34599999
   10.09305477    0.15400000    0.38499999
   10.09361076    0.26899999    0.28900000
   10.09416676    0.26899999    0.28900000
   10.09499931    0.26899999    0.28900000
   10.09527779    0.26899999    0.28900000
   10.09611034    0.28900000    0.28900000
   10.09638882    0.26899999    0.42399999
   10.09749985    0.07700000    0.55900002
   10.09833336    0.07700000    0.55900002
   10.09861088    0.07700000    0.55900002
   10.09916592    0.07700000    0.55900002
   10.09972191    4.91499996    1.98500001
   10.10027790    1.19500005    1.98500001
   10.10083389    1.19500005    1.98500001
   10.10138893    1.25300002    1.98500001
   10.10194492    1.25300002    1.98500001
   10.10249996    1.23300004    1.98500001
