    HOUR (UT)     SKY TESTER    SUN TESTER
   10.28416729    2.46700001    2.46700001
   10.28583336    2.46700001    2.48600006
   10.28750038    2.46700001    2.46700001
   10.28916740    2.44799995    2.46700001
   10.29083347    2.46700001    2.46700001
   10.29250050    2.46700001    2.46700001
   10.29416752    2.46700001    2.44799995
   10.29583359    2.44799995    2.44799995
   10.29750061    2.46700001    2.48600006
   10.29916668    2.44799995    2.46700001
   10.30083370    2.46700001    2.44799995
   10.30249977    2.46700001    2.44799995
   10.30416679    2.46700001    2.44799995
   10.30583382    2.46700001    2.46700001
   10.30749989    2.46700001    2.44799995
   10.30916691    2.46700001    2.46700001
   10.31083393    2.44799995    2.46700001
   10.31250000    2.46700001    2.46700001
   10.31416702    2.46700001    2.48600006
   10.31583309    2.46700001    2.46700001
   10.31750011    2.46700001    2.46700001
   10.31916618    2.46700001    2.46700001
   10.32083321    2.46700001    2.48600006
   10.32250023    2.44799995    2.48600006
   10.32416630    2.44799995    2.44799995
   10.32583332    2.46700001    2.48600006
   10.32750034    2.44799995    2.48600006
   10.32916641    2.46700001    2.46700001
   10.33083344    2.46700001    2.48600006
   10.33249950    2.46700001    2.46700001
   10.33416653    2.46700001    2.46700001
   10.33583260    2.46700001    2.46700001
   10.33749962    2.44799995    2.48600006
   10.33916664    2.46700001    2.44799995
   10.34083271    2.46700001    2.46700001
   10.34249973    2.44799995    2.46700001
   10.34416676    2.46700001    2.44799995
   10.34555531    2.46700001    2.46700001
   10.34722233    2.46700001    2.46700001
   10.34888840    2.46700001    2.46700001
   10.35055637    2.46700001    2.44799995
   10.35222244    2.46700001    2.46700001
   10.35388947    2.46700001    2.44799995
   10.35555553    2.44799995    2.44799995
   10.35722256    2.44799995    2.44799995
   10.35888958    2.46700001    2.46700001
   10.36055565    2.44799995    2.46700001
   10.36222267    2.44799995    2.44799995
   10.36388969    2.44799995    2.44799995
   10.36555576    2.46700001    2.46700001
   10.36722279    2.46700001    2.44799995
   10.36888885    2.46700001    2.46700001
   10.37055588    2.46700001    2.44799995
   10.37222195    2.46700001    2.44799995
   10.37388897    2.46700001    2.46700001
   10.37555599    2.46700001    2.46700001
   10.37722206    2.46700001    2.44799995
   10.37888908    2.44799995    2.48600006
   10.38055611    2.44799995    2.46700001
   10.38222218    2.46700001    2.46700001
   10.38388920    2.46700001    2.46700001
   10.38555527    2.44799995    2.48600006
   10.38722229    2.46700001    2.46700001
   10.38888836    2.46700001    2.46700001
   10.39055538    2.46700001    2.46700001
   10.39222240    2.46700001    2.46700001
   10.39388847    2.46700001    2.46700001
   10.39555550    2.46700001    2.46700001
   10.39722252    2.46700001    2.46700001
   10.39888859    2.44799995    2.46700001
   10.40055561    2.44799995    2.44799995
   10.40222168    2.44799995    2.44799995
   10.40388870    2.44799995    2.46700001
   10.40555477    2.46700001    2.46700001
   10.40722179    2.46700001    2.48600006
   10.40888882    2.46700001    2.44799995
   10.41055489    2.46700001    2.46700001
   10.41222191    2.46700001    2.46700001
   10.41388893    2.44799995    2.48600006
   10.41555500    2.46700001    2.44799995
   10.41722298    2.46700001    2.48600006
   10.41888905    2.46700001    2.46700001
   10.42055607    2.46700001    2.44799995
   10.42222214    2.44799995    2.44799995
   10.42388916    2.46700001    2.48600006
   10.42555618    2.46700001    2.46700001
   10.42694473    2.44799995    2.48600006
   10.42861176    2.44799995    2.46700001
   10.43027782    2.44799995    2.46700001
   10.43222237    2.44799995    2.44799995
   10.43388939    2.46700001    2.46700001
   10.43555546    2.44799995    2.46700001
   10.43722248    2.46700001    2.48600006
   10.43888855    2.46700001    2.46700001
   10.44055557    2.46700001    2.46700001
   10.44222260    2.44799995    2.44799995
   10.44361115    2.46700001    2.44799995
   10.44555569    2.46700001    2.46700001
   10.44694424    2.46700001    2.44799995
   10.44861126    2.46700001    2.48600006
   10.45027733    2.44799995    2.48600006
   10.45194435    2.46700001    2.46700001
   10.45361137    2.46700001    2.44799995
   10.45527744    2.44799995    2.46700001
   10.45694447    2.46700001    2.48600006
   10.45888901    2.44799995    2.44799995
   10.46055508    2.44799995    2.44799995
   10.46194458    2.46700001    2.46700001
   10.46361065    2.46700001    2.46700001
   10.46555519    2.46700001    2.44799995
   10.46694374    2.44799995    2.44799995
   10.46861076    2.46700001    2.46700001
   10.47027779    2.46700001    2.44799995
   10.47194386    2.44799995    2.44799995
   10.47361088    2.44799995    2.46700001
   10.47527695    2.46700001    2.46700001
   10.47694397    2.44799995    2.44799995
   10.47861099    2.46700001    2.44799995
   10.48027706    2.46700001    2.46700001
   10.48194408    2.44799995    2.46700001
   10.48361111    2.44799995    2.46700001
   10.48527813    2.46700001    2.46700001
   10.48694515    2.46700001    2.46700001
   10.48861122    2.46700001    2.46700001
   10.49027824    2.46700001    2.46700001
   10.49194431    2.46700001    2.46700001
   10.49361134    2.44799995    2.46700001
   10.49527836    2.44799995    2.46700001
   10.49694443    2.46700001    2.44799995
   10.49861145    2.44799995    2.46700001
   10.50027752    2.46700001    2.46700001
   10.50194454    2.44799995    2.46700001
   10.50361156    2.46700001    2.46700001
   10.50527763    2.46700001    2.46700001
   10.50694466    2.44799995    2.46700001
   10.50861073    2.46700001    2.46700001
   10.51027775    2.44799995    2.48600006
   10.51194477    2.44799995    2.46700001
   10.51361084    2.46700001    2.44799995
   10.51527786    2.46700001    2.44799995
   10.51694393    2.46700001    2.46700001
   10.51861095    2.46700001    2.44799995
   10.52027798    2.46700001    2.44799995
   10.52194405    2.44799995    2.44799995
   10.52361107    2.46700001    2.44799995
   10.52527714    2.46700001    2.44799995
   10.52694416    2.46700001    2.46700001
   10.52861118    2.44799995    2.46700001
   10.53027725    2.44799995    2.44799995
   10.53194427    2.44799995    2.46700001
   10.53361130    2.46700001    2.46700001
   10.53527832    2.46700001    2.46700001
   10.53694534    2.46700001    2.46700001
   10.53861141    2.46700001    2.46700001
   10.54027843    2.44799995    2.44799995
   10.54194450    2.46700001    2.44799995
   10.54361153    2.46700001    2.46700001
   10.54527855    2.44799995    2.46700001
   10.54694462    2.44799995    2.44799995
   10.54861164    2.44799995    2.44799995
   10.55027771    2.46700001    2.44799995
   10.55194473    2.46700001    2.46700001
   10.55361176    2.44799995    2.48600006
   10.55527782    2.46700001    2.46700001
   10.55694485    2.44799995    2.48600006
   10.55861092    2.46700001    2.48600006
   10.56027794    2.46700001    2.46700001
   10.56166649    2.46700001    2.46700001
   10.56333351    2.46700001    2.46700001
   10.56500053    2.46700001    2.46700001
   10.56666660    2.46700001    2.44799995
   10.56833363    2.46700001    2.46700001
   10.56999969    2.44799995    2.44799995
   10.57166672    2.46700001    2.46700001
   10.57333374    2.44799995    2.46700001
   10.57499981    2.44799995    2.46700001
   10.57666683    2.46700001    2.46700001
   10.57833290    2.44799995    2.46700001
   10.57999992    2.46700001    2.46700001
   10.58166695    2.46700001    2.46700001
   10.58333302    2.44799995    2.44799995
   10.58500004    2.44799995    2.48600006
   10.58666611    2.44799995    2.46700001
   10.58833313    2.46700001    2.48600006
   10.59000015    2.46700001    2.46700001
   10.59166622    2.46700001    2.48600006
   10.59333324    2.46700001    2.46700001
   10.59499931    2.44799995    2.48600006
   10.59666634    2.44799995    2.44799995
   10.59833336    2.44799995    2.48600006
   10.60000038    2.44799995    2.48600006
   10.60166740    2.46700001    2.46700001
   10.60333347    2.46700001    2.44799995
   10.60500050    2.44799995    2.44799995
   10.60666752    2.44799995    2.48600006
   10.60833359    2.44799995    2.44799995
   10.61000061    2.44799995    2.46700001
   10.61166668    2.46700001    2.46700001
   10.61333370    2.46700001    2.46700001
   10.61500072    2.44799995    2.44799995
   10.61666679    2.46700001    2.46700001
   10.61833382    2.46700001    2.48600006
   10.61999989    2.46700001    2.48600006
   10.62166691    2.46700001    2.44799995
   10.62333393    2.46700001    2.46700001
   10.62500000    2.46700001    2.48600006
   10.62666702    2.46700001    2.46700001
   10.62833309    2.46700001    2.46700001
   10.63000011    2.46700001    2.44799995
   10.63166714    2.44799995    2.46700001
   10.63333321    2.44799995    2.44799995
   10.63500023    2.46700001    2.46700001
   10.63666630    2.46700001    2.44799995
   10.63833332    2.46700001    2.44799995
   10.64000034    2.44799995    2.44799995
   10.64166641    2.46700001    2.46700001
   10.64333344    2.46700001    2.44799995
   10.64499950    2.46700001    2.46700001
   10.64666653    2.46700001    2.48600006
   10.64833355    2.46700001    2.46700001
   10.64999962    2.44799995    2.46700001
   10.65166664    2.44799995    2.46700001
   10.65333271    2.44799995    2.46700001
   10.65499973    2.46700001    2.46700001
   10.65666676    2.44799995    2.44799995
   10.65833282    2.46700001    2.44799995
   10.65999985    2.44799995    2.46700001
   10.66166592    2.44799995    2.44799995
   10.66333294    2.46700001    2.46700001
   10.66499996    2.46700001    2.46700001
   10.66666698    2.44799995    2.46700001
   10.66805553    2.46700001    2.46700001
   10.66972256    2.46700001    2.46700001
   10.67138958    2.46700001    2.46700001
   10.67305565    2.46700001    2.44799995
   10.67472267    2.46700001    2.46700001
   10.67638874    2.44799995    2.44799995
   10.67805576    2.44799995    2.46700001
   10.67972279    2.46700001    2.44799995
   10.68138885    2.44799995    2.46700001
   10.68305588    2.46700001    2.46700001
   10.68472195    2.46700001    2.46700001
   10.68638897    2.44799995    2.44799995
   10.68805599    2.46700001    2.46700001
   10.68972206    2.44799995    2.46700001
   10.69138908    2.46700001    2.46700001
   10.69305515    2.44799995    2.44799995
   10.69472218    2.46700001    2.46700001
   10.69638920    2.46700001    2.44799995
   10.69805527    2.46700001    2.44799995
   10.69972229    2.46700001    2.46700001
   10.70138836    2.46700001    2.44799995
   10.70305538    2.44799995    2.48600006
   10.70472240    2.44799995    2.44799995
   10.70638847    2.44799995    2.46700001
   10.70805550    2.46700001    2.44799995
   10.70972157    2.46700001    2.46700001
   10.71138859    2.46700001    2.46700001
   10.71305561    2.46700001    2.44799995
   10.71472168    2.46700001    2.46700001
   10.71638870    2.44799995    2.46700001
   10.71805477    2.44799995    2.48600006
   10.71972179    2.44799995    2.46700001
   10.72138882    2.46700001    2.46700001
   10.72305489    2.46700001    2.46700001
   10.72472191    2.46700001    2.46700001
   10.72638798    2.44799995    2.46700001
   10.72777748    2.44799995    2.46700001
   10.72944355    2.46700001    2.46700001
   10.73111057    2.46700001    2.46700001
   10.73277760    2.46700001    2.44799995
   10.73472214    2.46700001    2.46700001
   10.73638916    2.44799995    2.48600006
   10.73805618    2.44799995    2.46700001
   10.73972225    2.44799995    2.48600006
   10.74138927    2.46700001    2.46700001
   10.74305534    2.44799995    2.44799995
   10.74472237    2.46700001    2.46700001
   10.74638939    2.44799995    2.44799995
   10.74777794    2.46700001    2.46700001
   10.74972248    2.46700001    2.46700001
   10.75138855    2.46700001    2.44799995
   10.75277805    2.44799995    2.44799995
   10.75444412    2.46700001    2.46700001
   10.75611115    2.46700001    2.48600006
   10.75777817    2.46700001    2.46700001
   10.75944424    2.44799995    2.46700001
   10.76111126    2.46700001    2.46700001
   10.76277733    2.46700001    2.46700001
   10.76444435    2.44799995    2.44799995
   10.76611137    2.46700001    2.46700001
   10.76777744    2.44799995    2.44799995
   10.76944447    2.44799995    2.46700001
   10.77111053    2.44799995    2.48600006
   10.77277756    2.46700001    2.46700001
   10.77444458    2.44799995    2.48600006
   10.77611065    2.44799995    2.44799995
   10.77777767    2.44799995    2.46700001
   10.77944374    2.46700001    2.46700001
   10.78111076    2.44799995    2.46700001
   10.78277779    2.46700001    2.46700001
   10.78444481    2.46700001    2.46700001
   10.78611183    2.44799995    2.46700001
   10.78777790    2.44799995    2.46700001
   10.78944492    2.46700001    2.48600006
   10.79111195    2.46700001    2.46700001
   10.79277802    2.46700001    2.46700001
   10.79444504    2.44799995    2.48600006
   10.79611111    2.44799995    2.46700001
   10.79777813    2.46700001    2.46700001
   10.79944515    2.46700001    2.44799995
   10.80111122    2.46700001    2.44799995
   10.80277824    2.46700001    2.46700001
   10.80444431    2.46700001    2.46700001
   10.80611134    2.44799995    2.44799995
   10.80777836    2.44799995    2.44799995
   10.80944443    2.46700001    2.44799995
   10.81111145    2.46700001    2.44799995
   10.81277752    2.46700001    2.46700001
   10.81444454    2.44799995    2.44799995
   10.81611156    2.46700001    2.46700001
   10.81777763    2.46700001    2.44799995
   10.81944466    2.44799995    2.46700001
   10.82111073    2.44799995    2.46700001
   10.82277775    2.44799995    2.46700001
   10.82444477    2.44799995    2.48600006
   10.82611084    2.46700001    2.46700001
   10.82777786    2.46700001    2.48600006
   10.82944393    2.44799995    2.46700001
   10.83111095    2.46700001    2.46700001
   10.83277798    2.46700001    2.46700001
   10.83444405    2.44799995    2.44799995
   10.83611107    2.46700001    2.46700001
   10.83777714    2.46700001    2.44799995
   10.83944416    2.44799995    2.46700001
   10.84111118    2.46700001    2.46700001
   10.84277725    2.46700001    2.46700001
   10.84444427    2.44799995    2.46700001
   10.84611034    2.44799995    2.46700001
   10.84777737    2.46700001    2.46700001
   10.84944439    2.46700001    2.48600006
   10.85083389    2.46700001    2.44799995
   10.85249996    2.46700001    2.46700001
   10.85416698    2.46700001    2.46700001
   10.85583401    2.46700001    2.44799995
   10.85750008    2.44799995    2.44799995
   10.85916710    2.46700001    2.46700001
   10.86083412    2.46700001    2.44799995
   10.86250019    2.46700001    2.46700001
   10.86416721    2.46700001    2.44799995
   10.86583328    2.46700001    2.46700001
   10.86750031    2.46700001    2.44799995
   10.86916637    2.46700001    2.44799995
   10.87083340    2.46700001    2.44799995
   10.87250042    2.44799995    2.44799995
   10.87416649    2.44799995    2.48600006
   10.87583351    2.46700001    2.48600006
   10.87750053    2.46700001    2.46700001
   10.87916660    2.46700001    2.44799995
   10.88083363    2.44799995    2.46700001
   10.88249969    2.46700001    2.46700001
   10.88416672    2.46700001    2.44799995
   10.88583279    2.44799995    2.44799995
   10.88749981    2.44799995    2.46700001
   10.88916683    2.46700001    2.46700001
   10.89083290    2.46700001    2.44799995
   10.89249992    2.46700001    2.46700001
   10.89416695    2.44799995    2.46700001
   10.89583302    2.44799995    2.46700001
   10.89750004    2.46700001    2.46700001
   10.89916611    2.46700001    2.48600006
   10.90083313    2.46700001    2.46700001
   10.90249920    2.44799995    2.46700001
   10.90416622    2.46700001    2.46700001
   10.90583324    2.46700001    2.46700001
   10.90749931    2.46700001    2.44799995
   10.90916634    2.46700001    2.44799995
   10.91083336    2.46700001    2.46700001
   10.91249943    2.46700001    2.46700001
   10.91416645    2.46700001    2.44799995
   10.91583252    2.46700001    2.44799995
   10.91750050    2.46700001    2.44799995
   10.91916656    2.46700001    2.44799995
   10.92083359    2.46700001    2.44799995
   10.92250061    2.44799995    2.44799995
   10.92388916    2.44799995    2.44799995
   10.92555618    2.44799995    2.46700001
   10.92722225    2.44799995    2.48600006
   10.92888927    2.44799995    2.48600006
   10.93055630    2.46700001    2.46700001
   10.93222237    2.46700001    2.46700001
   10.93388939    2.44799995    2.46700001
   10.93555546    2.46700001    2.46700001
   10.93722248    2.46700001    2.46700001
   10.93888855    2.46700001    2.44799995
   10.94055557    2.46700001    2.46700001
   10.94222260    2.44799995    2.46700001
   10.94388866    2.46700001    2.48600006
   10.94555569    2.46700001    2.48600006
   10.94722271    2.44799995    2.48600006
   10.94888878    2.46700001    2.46700001
   10.95055580    2.44799995    2.46700001
   10.95222187    2.46700001    2.46700001
   10.95388889    2.46700001    2.46700001
   10.95555496    2.44799995    2.46700001
   10.95722198    2.46700001    2.46700001
   10.95888901    2.46700001    2.46700001
   10.96055508    2.46700001    2.48600006
   10.96222210    2.46700001    2.44799995
   10.96388912    2.46700001    2.48600006
   10.96555519    2.46700001    2.44799995
   10.96722221    2.44799995    2.46700001
   10.96888828    2.46700001    2.46700001
   10.97055531    2.44799995    2.46700001
   10.97222137    2.46700001    2.46700001
   10.97388840    2.46700001    2.48600006
   10.97555542    2.46700001    2.44799995
   10.97722149    2.46700001    2.44799995
   10.97888851    2.46700001    2.44799995
   10.98055553    2.46700001    2.44799995
   10.98222160    2.46700001    2.44799995
   10.98388958    2.46700001    2.46700001
   10.98555565    2.46700001    2.46700001
   10.98722267    2.46700001    2.48600006
   10.98888874    2.44799995    2.48600006
   10.99055576    2.46700001    2.48600006
   10.99222279    2.46700001    2.44799995
   10.99388885    2.46700001    2.48600006
   10.99555588    2.46700001    2.44799995
   10.99722290    2.46700001    2.44799995
   10.99888897    2.46700001    2.46700001
   11.00055599    2.46700001    2.48600006
   11.00222206    2.46700001    2.46700001
   11.00388908    2.44799995    2.44799995
   11.00527763    2.44799995    2.46700001
   11.00694466    2.44799995    2.46700001
   11.00861073    2.46700001    2.46700001
   11.01027775    2.46700001    2.48600006
   11.01194477    2.46700001    2.46700001
   11.01361084    2.46700001    2.44799995
   11.01527786    2.44799995    2.46700001
   11.01694393    2.44799995    2.48600006
   11.01861095    2.44799995    2.44799995
   11.02027798    2.46700001    2.46700001
   11.02194405    2.46700001    2.44799995
   11.02361107    2.44799995    2.46700001
   11.02527714    2.46700001    2.44799995
   11.02694416    2.46700001    2.44799995
   11.02861118    2.46700001    2.44799995
   11.03027725    2.46700001    2.44799995
   11.03194427    2.44799995    2.46700001
   11.03361130    2.46700001    2.46700001
   11.03527832    2.46700001    2.46700001
   11.03694534    2.46700001    2.44799995
   11.03861141    2.44799995    2.46700001
   11.04027843    2.46700001    2.44799995
   11.04194450    2.46700001    2.44799995
   11.04361153    2.46700001    2.46700001
   11.04527855    2.44799995    2.46700001
   11.04694462    2.44799995    2.46700001
   11.04861164    2.46700001    2.46700001
   11.05027771    2.46700001    2.44799995
   11.05194473    2.46700001    2.44799995
   11.05361176    2.46700001    2.46700001
   11.05527782    2.44799995    2.44799995
   11.05694485    2.44799995    2.48600006
   11.05861092    2.44799995    2.48600006
   11.06027794    2.46700001    2.46700001
   11.06194496    2.44799995    2.46700001
   11.06361103    2.46700001    2.46700001
   11.06527805    2.46700001    2.46700001
   11.06694412    2.46700001    2.46700001
   11.06861115    2.44799995    2.46700001
   11.07027817    2.46700001    2.44799995
   11.07194424    2.44799995    2.48600006
   11.07361126    2.46700001    2.46700001
   11.07527733    2.46700001    2.44799995
   11.07694435    2.44799995    2.46700001
   11.07861137    2.46700001    2.46700001
   11.08027744    2.44799995    2.48600006
   11.08194447    2.46700001    2.44799995
   11.08361053    2.44799995    2.46700001
   11.08527756    2.46700001    2.46700001
   11.08694458    2.44799995    2.46700001
   11.08861065    2.46700001    2.46700001
   11.09027767    2.44799995    2.46700001
   11.09194374    2.46700001    2.46700001
   11.09361076    2.46700001    2.44799995
   11.09527779    2.46700001    2.44799995
   11.09694386    2.44799995    2.44799995
   11.09861088    2.46700001    2.46700001
   11.10027790    2.44799995    2.44799995
   11.10194492    2.44799995    2.44799995
   11.10361195    2.46700001    2.48600006
   11.10527802    2.46700001    2.46700001
   11.10694504    2.46700001    2.46700001
   11.10833359    2.44799995    2.46700001
   11.11027813    2.44799995    2.46700001
   11.11194515    2.46700001    2.48600006
   11.11361122    2.44799995    2.44799995
   11.11500072    2.46700001    2.48600006
   11.11694431    2.44799995    2.46700001
   11.11833382    2.46700001    2.46700001
   11.11999989    2.46700001    2.46700001
   11.12166691    2.46700001    2.46700001
   11.12333393    2.44799995    2.44799995
   11.12527752    2.44799995    2.46700001
   11.12666702    2.46700001    2.44799995
   11.12833309    2.46700001    2.46700001
   11.13000011    2.46700001    2.46700001
   11.13166714    2.44799995    2.46700001
   11.13333321    2.46700001    2.46700001
   11.13500023    2.46700001    2.46700001
   11.13666630    2.46700001    2.46700001
   11.13833332    2.44799995    2.44799995
   11.14000034    2.46700001    2.46700001
   11.14166641    2.44799995    2.44799995
   11.14333344    2.44799995    2.44799995
   11.14499950    2.46700001    2.44799995
   11.14666653    2.46700001    2.44799995
   11.14833355    2.46700001    2.44799995
   11.14999962    2.44799995    2.46700001
   11.15166664    2.44799995    2.46700001
   11.15333271    2.46700001    2.46700001
   11.15499973    2.46700001    2.48600006
   11.15666676    2.46700001    2.48600006
   11.15833282    2.46700001    2.46700001
   11.15999985    2.46700001    2.48600006
   11.16166592    2.46700001    2.44799995
   11.16333294    2.46700001    2.46700001
   11.16499996    2.46700001    2.46700001
   11.16666698    2.44799995    2.46700001
   11.16833401    2.44799995    2.48600006
   11.17000008    2.46700001    2.46700001
   11.17166710    2.44799995    2.46700001
   11.17333412    2.44799995    2.44799995
   11.17500019    2.46700001    2.46700001
   11.17666721    2.46700001    2.46700001
   11.17833328    2.46700001    2.46700001
   11.18000031    2.46700001    2.48600006
   11.18166733    2.46700001    2.48600006
   11.18333340    2.44799995    2.46700001
   11.18500042    2.46700001    2.46700001
   11.18666649    2.46700001    2.46700001
   11.18833351    2.46700001    2.46700001
   11.19000053    2.44799995    2.46700001
   11.19166660    2.44799995    2.44799995
   11.19333363    2.46700001    2.46700001
   11.19499969    2.46700001    2.46700001
   11.19666672    2.46700001    2.46700001
   11.19833374    2.44799995    2.44799995
   11.19999981    2.46700001    2.46700001
   11.20166683    2.46700001    2.46700001
   11.20333290    2.46700001    2.46700001
   11.20499992    2.46700001    2.46700001
   11.20666695    2.46700001    2.46700001
   11.20833302    2.44799995    2.44799995
   11.21000004    2.46700001    2.46700001
   11.21166611    2.46700001    2.44799995
   11.21333313    2.46700001    2.46700001
   11.21500015    2.46700001    2.44799995
   11.21666622    2.44799995    2.48600006
   11.21833324    2.44799995    2.46700001
   11.21999931    2.46700001    2.46700001
