    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13611126    4.91499996    1.96599996
   10.13722229    4.91499996    1.96599996
   10.13805580    4.91499996    1.96599996
   10.13916683    4.91499996    1.98500001
   10.14027786    4.91499996    1.98500001
   10.14111137    4.91499996    1.98500001
   10.14222240    4.91499996    1.98500001
   10.14333344    4.91499996    1.98500001
   10.14416695    4.91499996    1.94700003
   10.14527798    2.02399993    1.94700003
   10.14611053    2.02399993    1.94700003
   10.14694405    2.02399993    1.94700003
   10.14777756    2.02399993    1.94700003
   10.14861107    2.02399993    1.94700003
   10.14944458    2.00399995    1.94700003
   10.15027714    2.00399995    1.94700003
   10.15111065    2.00399995    1.96599996
   10.15194416    2.00399995    1.94700003
   10.15277767    2.00399995    1.94700003
   10.15361118    2.00399995    1.94700003
   10.15444374    2.00399995    1.96599996
   10.15527725    2.00399995    1.96599996
   10.15611076    2.00399995    1.96599996
   10.15694427    2.00399995    1.96599996
   10.15777779    2.00399995    1.96599996
   10.15861034    2.00399995    1.96599996
   10.15944386    2.00399995    1.96599996
   10.16027737    2.00399995    1.96599996
   10.16111088    1.98500001    1.98500001
   10.16222191    1.98500001    1.96599996
   10.16305542    2.00399995    1.96599996
   10.16333294    4.91499996    1.98500001
   10.16388893    4.91499996    2.00399995
   10.16444397    4.91499996    2.00399995
   10.16499996    4.91499996    2.02399993
   10.16555500    4.91499996    2.00399995
   10.16666698    4.91499996    2.02399993
   10.16722298    4.91499996    2.02399993
   10.16833401    4.91499996    2.02399993
   10.16944504    4.91499996    2.02399993
   10.17027855    4.91499996    2.02399993
   10.17138958    4.91499996    2.02399993
   10.17250061    4.91499996    2.02399993
   10.17333412    4.91499996    2.02399993
   10.17444515    4.91499996    2.02399993
   10.17555618    4.91499996    2.02399993
   10.17638874    4.91499996    2.02399993
   10.17750072    4.91499996    2.02399993
   10.17861176    4.91499996    2.02399993
   10.17972279    4.91499996    2.04299998
   10.18055630    4.91499996    2.02399993
   10.18166733    4.91499996    2.02399993
   10.18277836    4.91499996    2.02399993
   10.18361092    4.91499996    2.02399993
   10.18472195    4.91499996    2.02399993
   10.18583298    4.91499996    2.04299998
   10.18666649    4.91499996    2.04299998
   10.18777752    4.91499996    2.04299998
   10.18888855    4.91499996    2.04299998
   10.19000053    4.91499996    2.04299998
   10.19111156    4.91499996    2.04299998
   10.19194412    4.91499996    2.04299998
   10.19305515    4.91499996    2.06200004
   10.19416714    4.91499996    2.06200004
   10.19499969    4.91499996    2.06200004
   10.19611073    4.91499996    2.06200004
   10.19722271    4.91499996    2.06200004
   10.19805527    4.91499996    2.06200004
   10.19916630    4.91499996    2.06200004
   10.20027733    4.91499996    2.06200004
   10.20138836    4.91499996    2.06200004
   10.20222187    4.91499996    2.06200004
   10.20333290    4.91499996    2.06200004
   10.20444393    4.91499996    2.06200004
   10.20527744    4.91499996    2.06200004
   10.20638847    1.96599996    2.02399993
   10.20777798    1.96599996    2.02399993
   10.20833302    1.96599996    2.02399993
   10.20888901    1.96599996    2.02399993
   10.20944405    1.96599996    2.02399993
   10.21000004    1.96599996    2.02399993
   10.21055508    1.98500001    2.04299998
   10.21111107    1.98500001    2.02399993
   10.21166611    1.98500001    2.04299998
   10.21222210    1.96599996    2.04299998
   10.21277714    4.91499996    2.06200004
   10.21388912    4.91499996    2.02399993
   10.21444416    4.91499996    2.02399993
   10.21555519    4.91499996    2.06200004
   10.21666622    1.92700005    2.04299998
   10.21777725    1.92700005    2.02399993
   10.21833324    1.90799999    2.04299998
   10.21888828    1.90799999    2.04299998
   10.21972179    1.90799999    2.04299998
   10.22027779    1.90799999    2.06200004
   10.22083282    1.92700005    2.04299998
   10.22138882    1.92700005    2.04299998
   10.22194386    1.92700005    2.04299998
   10.22249985    1.92700005    2.04299998
   10.22305489    1.92700005    2.04299998
   10.22361088    1.94700003    2.04299998
   10.22444439    1.94700003    2.04299998
   10.22499943    1.94700003    2.04299998
   10.22555542    1.94700003    2.04299998
   10.22722149    1.94700003    2.04299998
   10.22805500    1.94700003    2.04299998
   10.22888851    1.94700003    2.04299998
   10.22944355    1.94700003    2.04299998
   10.23027706    1.96599996    2.04299998
   10.23083305    1.94700003    2.04299998
   10.23166656    1.94700003    2.04299998
   10.23249912    1.96599996    2.06200004
   10.23305511    1.94700003    2.04299998
   10.23388958    1.94700003    2.04299998
   10.23444462    1.94700003    2.06200004
   10.23527813    1.94700003    2.04299998
   10.23611164    1.94700003    2.04299998
   10.23888874    1.94700003    2.06200004
   10.23972225    1.94700003    2.06200004
   10.24027824    1.94700003    2.06200004
   10.24194431    1.94700003    2.06200004
   10.24222279    1.92700005    2.06200004
   10.24277782    1.92700005    2.06200004
   10.24333382    1.94700003    2.06200004
   10.24555588    1.92700005    2.06200004
   10.24611092    1.92700005    2.06200004
   10.24666691    1.92700005    2.06200004
   10.24722290    1.92700005    2.06200004
   10.24777794    1.92700005    2.06200004
   10.24805546    1.92700005    2.06200004
   10.24861145    1.92700005    2.06200004
   10.24916649    1.92700005    2.06200004
   10.25111103    1.92700005    2.06200004
   10.25305557    1.92700005    2.08100009
   10.25361156    1.92700005    2.08100009
   10.25416660    1.92700005    2.08100009
   10.25472260    1.92700005    2.08100009
   10.25666714    1.92700005    2.08100009
   10.25833321    1.92700005    2.08100009
   10.25888920    1.92700005    2.08100009
   10.25944424    1.92700005    2.08100009
   10.26000023    1.92700005    2.10100007
   10.26277733    1.92700005    2.10100007
   10.26666641    1.92700005    2.10100007
   10.26861095    1.92700005    2.10100007
   10.26888847    1.92700005    2.10100007
   10.26944447    1.92700005    2.10100007
   10.26999950    1.92700005    2.10100007
   10.27250004    1.92700005    2.10100007
   10.27861118    1.92700005    2.10100007
   10.28027725    1.92700005    2.10100007
   10.28083324    1.92700005    2.10100007
   10.28138828    1.92700005    2.10100007
   10.28166676    1.92700005    2.10100007
   10.28222179    1.90799999    2.11999989
   10.28277779    1.90799999    2.10100007
   10.28305531    1.90799999    2.10100007
   10.28361130    1.90799999    2.10100007
   10.28388977    1.90799999    2.10100007
   10.28444481    1.90799999    2.10100007
   10.28500080    1.90799999    2.10100007
   10.28527832    1.90799999    2.10100007
   10.28583336    1.90799999    2.10100007
   10.28638935    1.90799999    2.10100007
   10.28694534    1.90799999    2.10100007
   10.28722286    1.90799999    2.10100007
   10.28777790    1.90799999    2.10100007
   10.28833389    1.90799999    2.10100007
   10.28888893    1.90799999    2.10100007
   10.28916740    1.90799999    2.10100007
   10.28972244    1.92700005    2.10100007
   10.29027843    1.90799999    2.10100007
   10.29055595    1.92700005    2.10100007
   10.29111195    1.90799999    2.10100007
   10.29166698    1.90799999    2.10100007
   10.29222298    1.90799999    2.10100007
   10.29250050    1.90799999    2.11999989
   10.29305553    1.92700005    2.11999989
   10.29361153    1.90799999    2.10100007
   10.29416752    1.92700005    2.11999989
   10.29444504    1.90799999    2.11999989
   10.29500008    1.90799999    2.10100007
   10.29555607    1.90799999    2.11999989
   10.29777813    1.90799999    2.11999989
   10.29833412    1.92700005    2.11999989
   10.29888916    1.92700005    2.11999989
   10.29916668    1.92700005    2.11999989
   10.29972267    1.92700005    2.11999989
   10.30027771    1.92700005    2.11999989
   10.30055618    1.92700005    2.11999989
   10.30111122    1.92700005    2.11999989
   10.30166721    1.92700005    2.11999989
   10.30222225    1.92700005    2.11999989
   10.30249977    1.92700005    2.11999989
   10.30333328    1.92700005    2.11999989
   10.30361176    1.92700005    2.11999989
   10.30416679    1.92700005    2.11999989
   10.30472279    1.92700005    2.11999989
   10.30500031    1.92700005    2.11999989
   10.30555534    1.92700005    2.11999989
   10.30611134    1.92700005    2.11999989
   10.30638885    1.92700005    2.11999989
   10.30694485    1.92700005    2.11999989
   10.30749989    1.92700005    2.11999989
   10.30777836    1.92700005    2.13899994
   10.30833340    1.92700005    2.13899994
   10.30888939    1.92700005    2.13899994
   10.30916691    1.92700005    2.13899994
   10.30972195    1.92700005    2.11999989
   10.31027794    1.92700005    2.11999989
   10.31083393    1.92700005    2.11999989
   10.31111145    1.92700005    2.13899994
   10.31166649    1.92700005    2.13899994
   10.31222248    1.92700005    2.11999989
   10.31277752    1.92700005    2.13899994
   10.31305599    1.92700005    2.11999989
   10.31361103    1.92700005    2.11999989
   10.31388950    1.92700005    2.11999989
   10.31444454    1.92700005    2.11999989
   10.31500053    1.92700005    2.11999989
