    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01194477    0.13400000    0.01900000
   10.01249981    0.13400000    0.03800000
   10.01305580    0.15400000    0.05700000
   10.01333332    0.17299999    0.09600000
   10.01388931    0.19200000    0.11500000
   10.01444435    0.23100001    0.15400000
   10.01500034    0.23100001    0.19200000
   10.01555538    0.26899999    0.23100001
   10.01611137    0.32699999    0.26899999
   10.01666641    0.32699999    0.28900000
   10.01722240    0.30800000    0.32699999
   10.01777744    0.28900000    0.36600000
   10.01833344    0.28900000    0.38499999
   10.01888847    0.26899999    0.42399999
   10.01916599    0.26899999    0.44299999
   10.01972198    0.28900000    0.46200001
   10.02027798    0.28900000    0.36600000
   10.02083302    0.26899999    0.26899999
   10.02138901    0.26899999    0.28900000
   10.02194405    0.25000000    0.46200001
   10.02250004    0.25000000    0.48100001
   10.02305508    0.25000000    0.48100001
   10.02361107    0.25000000    0.48100001
   10.02416611    0.25000000    0.48100001
   10.02611065    0.25000000    0.48100001
   10.02666664    0.25000000    0.50099999
   10.02750015    0.25000000    0.50099999
   10.02805519    0.25000000    0.50099999
   10.02888870    0.25000000    0.48100001
   10.02972221    0.25000000    0.50099999
   10.03249931    0.25000000    0.50099999
   10.03333378    0.25000000    0.50099999
   10.03388977    0.25000000    0.50099999
   10.03472233    0.25000000    0.50099999
   10.03555584    0.25000000    0.50099999
   10.03638935    0.25000000    0.50099999
   10.03694534    0.25000000    0.50099999
   10.03777790    0.25000000    0.50099999
   10.03833389    0.25000000    0.50099999
   10.03916740    0.25000000    0.50099999
   10.04000092    0.25000000    0.50099999
   10.04055595    0.25000000    0.50099999
   10.04138947    0.25000000    0.50099999
   10.04194450    0.25000000    0.50099999
   10.04500008    0.25000000    0.50099999
   10.04555607    0.25000000    0.50099999
   10.04638958    0.25000000    0.50099999
   10.04722309    0.25000000    0.50099999
   10.04777813    0.25000000    0.50099999
   10.04861164    0.25000000    0.50099999
   10.04944515    0.25000000    0.50099999
   10.05000019    0.25000000    0.50099999
   10.05083370    0.25000000    0.50099999
   10.05138874    0.25000000    0.50099999
   10.05222225    0.25000000    0.50099999
   10.05277824    0.25000000    0.50099999
   10.05361176    0.25000000    0.50099999
   10.05444431    0.25000000    0.50099999
   10.05500031    0.25000000    0.50099999
   10.05583382    0.25000000    0.50099999
   10.05666733    0.25000000    0.50099999
   10.05722237    0.25000000    0.50099999
   10.05805588    0.25000000    0.50099999
   10.05861092    0.25000000    0.50099999
   10.05944443    0.25000000    0.50099999
   10.06027794    0.25000000    0.50099999
   10.06083393    0.25000000    0.50099999
   10.06166649    0.25000000    0.50099999
   10.06222248    0.25000000    0.50099999
   10.06305599    0.25000000    0.50099999
   10.06388950    0.25000000    0.50099999
   10.06444454    0.25000000    0.50099999
   10.06527805    0.23100001    0.50099999
   10.06583309    0.25000000    0.50099999
   10.06666660    0.25000000    0.50099999
   10.06750011    0.25000000    0.50099999
   10.06805515    0.23100001    0.50099999
   10.06888866    0.25000000    0.50099999
   10.06944466    0.23100001    0.51999998
   10.07027817    0.23100001    0.50099999
   10.07111073    0.23100001    0.50099999
   10.07166672    0.25000000    0.50099999
   10.07250023    0.23100001    0.50099999
   10.07305527    0.23100001    0.50099999
   10.07611084    0.25000000    0.51999998
   10.07694435    0.23100001    0.51999998
   10.07750034    0.23100001    0.50099999
   10.07833290    0.23100001    0.50099999
   10.07888889    0.23100001    0.50099999
   10.07972240    0.23100001    0.51999998
   10.08027744    0.23100001    0.51999998
   10.08111095    0.23100001    0.51999998
   10.08194447    0.23100001    0.51999998
   10.08249950    0.25000000    0.51999998
   10.08333302    0.23100001    0.51999998
   10.08416653    0.23100001    0.51999998
   10.08472157    0.23100001    0.50099999
   10.08555508    0.23100001    0.50099999
   10.08611107    0.23100001    0.51999998
   10.08694458    0.23100001    0.51999998
   10.08777714    0.23100001    0.51999998
   10.08833313    0.23100001    0.50099999
   10.08916664    0.23100001    0.51999998
   10.08972168    0.25000000    0.51999998
   10.09055519    0.23100001    0.51999998
   10.09138870    0.23100001    0.51999998
   10.09194374    0.23100001    0.51999998
   10.09277725    0.23100001    0.51999998
   10.09555531    0.23100001    0.51999998
   10.09638882    0.25000000    0.51999998
   10.09916592    0.23100001    0.51999998
   10.10000038    0.23100001    0.51999998
   10.10083389    0.23100001    0.51999998
   10.10361195    0.23100001    0.50099999
   10.10444450    4.91499996    1.92700005
   10.10527802    1.58000004    1.92700005
   10.10583401    1.58000004    1.92700005
   10.10666752    1.58000004    1.92700005
   10.10722256    1.56099999    1.92700005
   10.10805607    1.56099999    1.90799999
   10.10888958    1.56099999    1.92700005
   10.10944462    1.54200006    1.92700005
   10.11027813    1.54200006    1.90799999
   10.11083412    1.54200006    1.92700005
   10.11166668    1.52199996    1.90799999
   10.11250019    1.52199996    1.92700005
   10.11305618    1.52199996    1.92700005
   10.11388969    1.52199996    1.92700005
   10.11472225    1.50300002    1.90799999
   10.11527824    1.52199996    1.92700005
   10.11611176    1.50300002    1.92700005
   10.11638927    1.50300002    1.92700005
   10.11861134    1.50300002    1.90799999
   10.11916637    1.50300002    1.92700005
   10.11944485    1.50300002    1.94700003
   10.11999989    1.50300002    1.92700005
   10.12277794    1.50300002    1.92700005
   10.12333393    1.50300002    1.92700005
   10.12388897    1.50300002    1.92700005
   10.12444496    1.50300002    1.94700003
   10.12694454    1.48399997    1.92700005
   10.98222160    0.59700000    2.50600004
   10.98416710    0.57800001    2.48600006
   10.98527813    0.59700000    2.50600004
   10.98694515    0.57800001    2.50600004
   10.98861122    0.57800001    2.50600004
   10.99027824    0.57800001    2.50600004
   10.99111176    0.57800001    2.50600004
   10.99166679    0.59700000    2.50600004
   10.99250031    0.59700000    2.50600004
   10.99305534    0.57800001    2.52500010
   10.99361134    0.59700000    2.52500010
   10.99416733    0.57800001    2.50600004
   10.99472237    0.57800001    2.52500010
   10.99527836    0.57800001    2.52500010
   10.99583340    0.57800001    2.50600004
   10.99638939    0.57800001    2.50600004
   10.99694443    0.57800001    2.52500010
   10.99750042    0.57800001    2.52500010
   10.99805546    0.57800001    2.52500010
   10.99861145    0.55900002    2.50600004
   10.99916649    0.55900002    2.50600004
   11.00111103    0.55900002    2.50600004
   11.00166702    0.55900002    2.50600004
   11.00249958    0.55900002    2.50600004
   11.00333309    0.55900002    2.50600004
   11.00388908    0.55900002    2.50600004
   11.00472260    0.55900002    2.50600004
   11.00555515    0.55900002    2.50600004
   11.00611115    0.55900002    2.50600004
   11.00694466    0.55900002    2.50600004
   11.00749969    0.55900002    2.50600004
   11.00833321    0.55900002    2.50600004
   11.00916672    0.55900002    2.50600004
   11.00972176    0.55900002    2.50600004
   11.01055527    0.55900002    2.50600004
   11.01361084    0.55900002    2.50600004
   11.01416683    0.55900002    2.50600004
   11.01500034    0.55900002    2.50600004
   11.01583290    0.55900002    2.50600004
   11.01638889    0.55900002    2.50600004
   11.01722240    0.55900002    2.50600004
   11.01777744    0.55900002    2.52500010
   11.01861095    0.55900002    2.50600004
