    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31833363    0.50099999    2.11999989
   12.31916618    4.91499996    2.08100009
   12.31972218    0.48100001    2.08100009
   12.32277775    0.50099999    2.10100007
   12.32361126    0.48100001    2.10100007
   12.32416630    0.48100001    2.08100009
   12.32499981    0.48100001    2.10100007
   12.32555580    0.48100001    2.10100007
   12.32638836    0.48100001    2.10100007
   12.32722187    0.48100001    2.10100007
   12.32777786    0.48100001    2.10100007
   12.32861137    0.48100001    2.10100007
   12.32944393    0.48100001    2.10100007
   12.32999992    0.48100001    2.10100007
   12.33083344    0.48100001    2.10100007
   12.33166695    0.48100001    2.10100007
   12.33249950    0.48100001    2.10100007
   12.33305550    0.48100001    2.10100007
   12.33388901    0.48100001    2.10100007
   12.33472157    0.48100001    2.10100007
   12.33749962    0.48100001    2.10100007
   12.33833313    0.48100001    2.10100007
   12.33916664    0.48100001    2.10100007
   12.33972168    0.48100001    2.10100007
   12.34055519    0.48100001    2.10100007
   12.34111118    0.46200001    2.10100007
   12.34194374    0.48100001    2.10100007
   12.34277725    0.48100001    2.10100007
   12.34333324    0.48100001    2.10100007
   12.34416676    0.48100001    2.10100007
   12.34499931    0.48100001    2.10100007
   12.34555531    0.48100001    2.10100007
   12.34638882    0.48100001    2.10100007
   12.34722233    0.46200001    2.10100007
   12.34777737    0.48100001    2.10100007
   12.34861088    0.48100001    2.10100007
   12.34916592    0.48100001    2.10100007
   12.35000038    0.48100001    2.10100007
   12.35083389    0.48100001    2.11999989
   12.35166740    0.48100001    2.10100007
   12.35222244    0.48100001    2.11999989
   12.35305595    0.48100001    2.10100007
   12.35388947    0.48100001    2.10100007
   12.35444450    0.48100001    2.11999989
   12.35527802    0.48100001    2.10100007
   12.35611153    0.48100001    2.10100007
   12.35666752    0.46200001    2.10100007
   12.35750008    0.48100001    2.10100007
   12.35833359    0.48100001    2.11999989
   12.35888958    0.48100001    2.10100007
   12.35972214    0.48100001    2.10100007
   12.36027813    0.48100001    2.10100007
   12.36111164    0.48100001    2.11999989
   12.36194515    0.48100001    2.11999989
   12.36250019    0.48100001    2.11999989
   12.36333370    0.48100001    2.11999989
   12.36416721    0.48100001    2.11999989
   12.36472225    0.48100001    2.11999989
   12.36555576    0.48100001    2.11999989
   12.36638927    0.48100001    2.11999989
   12.36694431    0.48100001    2.11999989
   12.36777782    0.48100001    2.11999989
   12.36861134    0.48100001    2.11999989
   12.36916637    0.48100001    2.11999989
   12.36999989    0.48100001    2.11999989
   12.37083340    0.48100001    2.11999989
   12.37138939    0.48100001    2.11999989
   12.37222195    0.48100001    2.11999989
   12.37305546    0.48100001    2.13899994
   12.37361145    0.46200001    2.11999989
   12.37444496    0.48100001    2.11999989
   12.37527752    0.48100001    2.13899994
   12.37583351    0.48100001    2.11999989
   12.37666702    0.48100001    2.11999989
   12.37750053    0.48100001    2.11999989
   12.37805557    0.48100001    2.11999989
   12.37888908    0.48100001    2.11999989
   12.38194466    0.48100001    2.11999989
   12.38249969    0.48100001    2.13899994
   12.38333321    0.48100001    2.13899994
   12.38416672    0.48100001    2.13899994
   12.38472176    0.48100001    2.13899994
   12.38555527    0.48100001    2.13899994
   12.38638878    0.48100001    2.13899994
   12.38694477    0.48100001    2.13899994
   12.38777733    0.48100001    2.13899994
   12.38861084    0.48100001    2.13899994
   12.38888836    0.48100001    2.13899994
   12.39055538    0.46200001    2.15899992
   12.39111137    0.46200001    2.13899994
   12.39166641    0.48100001    2.13899994
   12.39194393    0.48100001    2.13899994
   12.39249992    0.48100001    2.15899992
   12.39305496    0.48100001    2.13899994
   12.39361095    0.46200001    2.15899992
   12.39388847    0.46200001    2.15899992
   12.39638901    0.48100001    2.15899992
   12.39694405    0.48100001    2.15899992
   12.39722252    0.48100001    2.15899992
   12.39777756    0.48100001    2.15899992
   12.39833355    0.48100001    2.13899994
   12.39888859    0.48100001    2.13899994
   12.39944458    0.48100001    2.15899992
   12.39972210    0.46200001    2.15899992
   12.40027714    0.48100001    2.15899992
   12.40083313    0.48100001    2.15899992
   12.40138817    0.48100001    2.15899992
   12.40166664    0.48100001    2.15899992
   12.40222168    0.46200001    2.15899992
   12.40277767    0.48100001    2.15899992
   12.40333271    0.48100001    2.15899992
   12.40361118    0.48100001    2.15899992
   12.40416622    0.46200001    2.15899992
   12.40472221    0.48100001    2.15899992
   12.40749931    0.48100001    2.15899992
   12.41111088    0.46200001    2.15899992
   12.41138840    0.48100001    2.15899992
   12.41194439    0.48100001    2.15899992
   12.41249943    0.46200001    2.17799997
   12.41305542    0.46200001    2.15899992
   12.41555500    0.46200001    2.15899992
   12.41750050    0.46200001    2.15899992
   12.41805553    0.46200001    2.15899992
   12.41861153    0.46200001    2.15899992
   12.41888905    0.46200001    2.15899992
   12.41944504    0.46200001    2.15899992
   12.42000008    0.46200001    2.15899992
   12.42055607    0.46200001    2.15899992
   12.42111111    0.46200001    2.15899992
   12.42166710    0.46200001    2.15899992
   12.42222214    0.46200001    2.15899992
   12.42250061    0.46200001    2.15899992
   12.42305565    0.48100001    2.15899992
   12.42361164    0.46200001    2.15899992
   12.42416668    0.48100001    2.15899992
   12.42666721    0.48100001    2.15899992
   12.42833328    0.48100001    2.15899992
   12.43222237    0.48100001    2.17799997
   12.43416691    0.48100001    2.17799997
   12.43444443    0.48100001    2.15899992
   12.43500042    0.48100001    2.17799997
   12.43555546    0.48100001    2.17799997
   12.43611145    0.48100001    2.17799997
   12.43638897    0.48100001    2.17799997
   12.43694496    0.48100001    2.17799997
   12.43750000    0.48100001    2.17799997
   12.43805599    0.48100001    2.17799997
   12.43861103    0.48100001    2.17799997
   12.43888855    0.48100001    2.17799997
   12.43944454    0.48100001    2.17799997
   12.44000053    0.48100001    2.17799997
   12.44055557    0.48100001    2.17799997
   12.44111156    0.48100001    2.17799997
   12.44138908    0.48100001    2.17799997
   12.44194412    0.48100001    2.17799997
   12.44250011    0.48100001    2.17799997
   12.44305515    0.46200001    2.17799997
   12.44333363    0.48100001    2.17799997
   12.44388866    0.48100001    2.17799997
   12.44444466    0.48100001    2.17799997
   12.44499969    0.48100001    2.17799997
   12.44555569    0.48100001    2.19700003
   12.44583321    0.48100001    2.17799997
   12.44638920    0.48100001    2.19700003
   12.44694424    0.48100001    2.17799997
   12.44750023    0.48100001    2.17799997
   12.44777775    0.48100001    2.17799997
   12.44833374    0.48100001    2.17799997
   12.44888878    0.48100001    2.19700003
   12.44916630    0.48100001    2.17799997
   12.44972229    0.48100001    2.17799997
   12.45027733    0.48100001    2.17799997
   12.45083332    0.48100001    2.17799997
   12.45138836    0.48100001    2.19700003
   12.45166683    0.48100001    2.17799997
   12.45222187    0.48100001    2.17799997
   12.45277786    0.48100001    2.17799997
   12.45333290    0.48100001    2.17799997
   12.45361137    0.48100001    2.17799997
   12.45416641    0.48100001    2.17799997
   12.45472240    0.48100001    2.17799997
   12.45527744    0.48100001    2.17799997
   12.45583344    0.46200001    2.17799997
   12.45611095    0.48100001    2.17799997
   12.45666695    0.46200001    2.17799997
   12.45722198    0.48100001    2.17799997
   12.45972157    0.48100001    2.19700003
   12.46138859    0.46200001    2.17799997
   12.46194458    0.46200001    2.19700003
   12.46249962    0.48100001    2.19700003
   12.46305561    0.48100001    2.19700003
   12.46361065    0.46200001    2.19700003
   12.46388912    0.48100001    2.17799997
   12.46444416    0.48100001    2.19700003
   12.46500015    0.46200001    2.19700003
   12.46555519    0.46200001    2.19700003
   12.46888828    0.46200001    2.19700003
   12.47194386    0.46200001    2.19700003
   12.47388840    0.46200001    2.19700003
   12.47444439    0.46200001    2.19700003
   12.47472191    0.46200001    2.21600008
   12.47527695    0.48100001    2.21600008
   12.47583294    0.46200001    2.21600008
   12.47638798    0.48100001    2.19700003
   12.47666645    0.46200001    2.21600008
   12.47722149    0.46200001    2.19700003
   12.47777748    0.48100001    2.21600008
   12.47833252    0.48100001    2.21600008
   12.47888851    0.48100001    2.19700003
   12.47916603    0.48100001    2.21600008
   12.47972202    0.48100001    2.19700003
   12.48027706    0.48100001    2.19700003
   12.48083305    0.48100001    2.21600008
   12.48111057    0.48100001    2.19700003
   12.48166656    0.48100001    2.19700003
   12.48222160    0.46200001    2.23600006
   12.48277760    0.46200001    2.21600008
   12.48333359    0.48100001    2.21600008
   12.48500061    0.48100001    2.21600008
   12.48555565    0.48100001    2.21600008
   12.48611164    0.48100001    2.19700003
   12.48805618    0.48100001    2.21600008
   12.48833370    0.46200001    2.21600008
   12.48888874    0.48100001    2.21600008
   12.48944473    0.48100001    2.21600008
   12.49000072    0.48100001    2.21600008
   12.49055576    0.46200001    2.21600008
   12.49111176    0.46200001    2.21600008
   12.49166679    0.48100001    2.21600008
   12.49194431    0.46200001    2.21600008
   12.49250031    0.48100001    2.21600008
   12.49305534    0.48100001    2.21600008
   12.49361134    0.48100001    2.21600008
   12.49416733    0.48100001    2.21600008
   12.49444485    0.48100001    2.21600008
   12.49499989    0.48100001    2.21600008
   12.49555588    0.48100001    2.21600008
   12.49611092    0.48100001    2.21600008
   12.49666691    0.48100001    2.21600008
   12.49861145    0.48100001    2.23600006
   12.50027752    0.46200001    2.21600008
   12.50083351    0.48100001    2.21600008
   12.50138855    0.46200001    2.21600008
   12.50194454    0.48100001    2.21600008
   12.50222206    0.48100001    2.19700003
   12.50277805    0.48100001    2.21600008
   12.50333309    0.46200001    2.21600008
   12.50388908    0.46200001    2.21600008
   12.50444412    0.48100001    2.21600008
   12.50472260    0.48100001    2.19700003
   12.50527763    0.48100001    2.21600008
   12.50583363    0.48100001    2.21600008
   12.50638866    0.48100001    2.21600008
   12.50666714    0.46200001    2.19700003
   12.50861073    0.48100001    2.21600008
   12.51055527    0.48100001    2.21600008
   12.51083374    0.48100001    2.21600008
   12.51138878    0.48100001    2.21600008
