    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27472210    1.30999994    1.58000004
   11.27527714    1.30999994    1.58000004
   11.27555561    1.30999994    1.60000002
   11.27611065    1.30999994    1.58000004
   11.27666664    1.30999994    1.60000002
   11.27694416    1.30999994    1.60000002
   11.27750015    1.30999994    1.58000004
   11.27805519    1.30999994    1.58000004
   11.27861118    1.30999994    1.60000002
   11.27888870    1.30999994    1.60000002
   11.27944374    1.30999994    1.58000004
   11.27972221    1.30999994    1.58000004
   11.28027725    1.30999994    1.60000002
   11.28083324    1.30999994    1.58000004
   11.28138828    1.30999994    1.60000002
   11.28194427    1.33000004    1.60000002
   11.28249931    1.30999994    1.60000002
   11.28277779    1.33000004    1.60000002
   11.28333378    1.30999994    1.60000002
   11.28388977    1.30999994    1.60000002
   11.28416729    1.30999994    1.60000002
   11.28472233    1.30999994    1.60000002
   11.28500080    1.30999994    1.60000002
   11.28555584    1.30999994    1.60000002
   11.28611183    1.30999994    1.60000002
   11.28666687    1.30999994    1.60000002
   11.28694534    1.33000004    1.60000002
   11.28750038    1.30999994    1.60000002
   11.28805637    1.33000004    1.60000002
   11.28833389    1.33000004    1.60000002
   11.28888893    1.33000004    1.60000002
   11.28944492    1.30999994    1.60000002
   11.29000092    1.30999994    1.60000002
   11.29027843    1.33000004    1.60000002
   11.29083347    1.30999994    1.60000002
   11.29138947    1.33000004    1.60000002
   11.29388905    1.30999994    1.60000002
   11.29583359    1.30999994    1.60000002
   11.29611111    1.30999994    1.60000002
   11.29666710    1.30999994    1.60000002
   11.29722309    1.30999994    1.60000002
   11.29750061    1.30999994    1.60000002
   11.29972267    1.30999994    1.60000002
   11.30027771    1.30999994    1.60000002
   11.30055618    1.30999994    1.60000002
   11.30111122    1.30999994    1.60000002
   11.30138874    1.30999994    1.60000002
   11.30194473    1.30999994    1.60000002
   11.30222225    1.30999994    1.60000002
   11.30277824    1.30999994    1.60000002
   11.30333328    1.30999994    1.60000002
   11.30361176    1.30999994    1.61899996
   11.30416679    1.30999994    1.61899996
   11.30722237    1.29100001    1.61899996
   11.31055546    1.29100001    1.61899996
   11.31250000    1.29100001    1.61899996
   11.31277752    1.29100001    1.61899996
   11.31333351    1.29100001    1.61899996
   11.31388950    1.29100001    1.63800001
   11.31416702    1.29100001    1.63800001
   11.31472206    1.29100001    1.61899996
   11.31527805    1.29100001    1.63800001
   11.31555557    1.29100001    1.61899996
   11.31611156    1.29100001    1.63800001
   11.31638908    1.29100001    1.61899996
   11.31694412    1.29100001    1.61899996
   11.31750011    1.29100001    1.61899996
   11.31777763    1.30999994    1.63800001
   11.31833363    1.29100001    1.63800001
   11.31888866    1.29100001    1.63800001
   11.31916618    1.29100001    1.63800001
   11.31972218    1.29100001    1.63800001
   11.32027817    1.29100001    1.63800001
   11.32083321    1.29100001    1.63800001
   11.32111073    1.29100001    1.63800001
   11.32166672    1.29100001    1.63800001
   11.32361126    1.29100001    1.63800001
   11.32416630    1.29100001    1.63800001
   11.32499981    1.29100001    1.63800001
   11.32555580    1.29100001    1.63800001
   11.32638836    1.29100001    1.63800001
   11.32722187    1.29100001    1.63800001
   11.32777786    1.27199996    1.63800001
   11.32861137    1.27199996    1.63800001
   11.32916641    1.29100001    1.63800001
   11.32999992    1.29100001    1.63800001
   11.33083344    1.27199996    1.65699995
   11.33138847    1.27199996    1.65699995
   11.33222198    1.27199996    1.65699995
   11.33277798    1.27199996    1.65699995
   11.33333302    1.27199996    1.65699995
   11.33527756    1.29100001    1.65699995
   11.33555508    1.29100001    1.65699995
   11.33611107    1.27199996    1.65699995
   11.33666611    1.29100001    1.65699995
   11.33722210    1.27199996    1.67700005
   11.33749962    1.27199996    1.65699995
   11.33805561    1.27199996    1.65699995
   11.33861065    1.27199996    1.67700005
   11.33888817    1.27199996    1.67700005
   11.33944416    1.27199996    1.67700005
   11.34138870    1.27199996    1.67700005
   11.34333324    1.27199996    1.67700005
   11.34388828    1.27199996    1.67700005
   11.34444427    1.27199996    1.67700005
   11.34472179    1.27199996    1.67700005
   11.34527779    1.27199996    1.67700005
   11.34583282    1.27199996    1.67700005
   11.34749985    1.25300002    1.67700005
   11.34944439    1.27199996    1.67700005
   11.35000038    1.25300002    1.69599998
   11.35055637    1.25300002    1.67700005
   11.35083389    1.25300002    1.69599998
   11.35138893    1.25300002    1.69599998
   11.35194492    1.25300002    1.69599998
   11.35611153    1.25300002    1.69599998
   11.35805607    1.25300002    1.69599998
   11.35861111    1.23300004    1.69599998
   11.35916710    1.23300004    1.69599998
   11.35944462    1.23300004    1.69599998
   11.36000061    1.23300004    1.69599998
   11.36027813    1.23300004    1.69599998
   11.36222267    1.23300004    1.69599998
   11.36416721    1.23300004    1.69599998
   11.36444473    1.23300004    1.69599998
   11.36500072    1.23300004    1.69599998
   11.36527824    1.23300004    1.69599998
   11.36583328    1.23300004    1.69599998
   11.36638927    1.23300004    1.69599998
   11.36666679    1.23300004    1.69599998
   11.36861134    1.23300004    1.69599998
   11.37055588    1.23300004    1.69599998
   11.37111092    1.21399999    1.71500003
   11.37138939    1.23300004    1.69599998
   11.37194443    1.21399999    1.71500003
   11.37222195    1.23300004    1.71500003
   11.37277794    1.23300004    1.71500003
   11.37500000    1.21399999    1.71500003
   11.37666702    1.21399999    1.71500003
   11.37722206    1.21399999    1.71500003
   11.37777805    1.21399999    1.71500003
   11.37833309    1.21399999    1.71500003
   11.37861156    1.21399999    1.71500003
   11.37916660    1.21399999    1.71500003
   11.38083363    1.21399999    1.71500003
   11.38277817    1.21399999    1.71500003
   11.38333321    1.21399999    1.71500003
   11.38361073    1.21399999    1.71500003
   11.38416672    1.21399999    1.71500003
   11.38444424    1.21399999    1.71500003
   11.38500023    1.21399999    1.71500003
   11.38694477    1.21399999    1.71500003
   11.38888836    1.19500005    1.73399997
   11.38916683    1.19500005    1.73399997
   11.38972187    1.19500005    1.71500003
   11.39000034    1.21399999    1.71500003
   11.39055538    1.19500005    1.71500003
   11.39111137    1.21399999    1.71500003
   11.39333344    1.19500005    1.73399997
   11.39527798    1.19500005    1.73399997
   11.39555550    1.19500005    1.73399997
   11.39611053    1.19500005    1.73399997
   11.39666653    1.19500005    1.73399997
   11.39722252    1.19500005    1.73399997
   11.39777756    1.19500005    1.73399997
   11.40055561    1.19500005    1.75399995
   11.40249920    1.19500005    1.75399995
   11.40277767    1.19500005    1.75399995
   11.40333271    1.19500005    1.75399995
   11.40388870    1.19500005    1.75399995
   11.40416622    1.19500005    1.75399995
   11.40472221    1.19500005    1.75399995
   11.40499973    1.19500005    1.75399995
   11.40555477    1.19500005    1.75399995
   11.40611076    1.19500005    1.75399995
   11.40638828    1.19500005    1.75399995
   11.40694427    1.19500005    1.75399995
   11.40749931    1.17499995    1.75399995
   11.40777779    1.19500005    1.75399995
   11.40833282    1.17499995    1.75399995
   11.40861034    1.17499995    1.75399995
   11.40916634    1.17499995    1.75399995
   11.40972137    1.17499995    1.75399995
   11.40999985    1.19500005    1.75399995
   11.41055489    1.17499995    1.75399995
   11.41083336    1.17499995    1.75399995
   11.41138840    1.17499995    1.75399995
   11.41194439    1.17499995    1.75399995
   11.41249943    1.17499995    1.75399995
   11.41305542    1.17499995    1.75399995
   11.41333294    1.17499995    1.75399995
   11.41388893    1.17499995    1.75399995
   11.41444397    1.17499995    1.75399995
   11.41472149    1.17499995    1.75399995
   11.41527748    1.17499995    1.77300000
   11.41583252    1.17499995    1.77300000
   11.41638851    1.17499995    1.75399995
   11.41666698    1.17499995    1.75399995
   11.41722298    1.17499995    1.75399995
   11.41777802    1.17499995    1.77300000
   11.41805553    1.17499995    1.75399995
   11.41861153    1.17499995    1.77300000
   11.41916656    1.17499995    1.77300000
   11.41944504    1.17499995    1.77300000
   11.42000008    1.17499995    1.77300000
   11.42027855    1.17499995    1.77300000
   11.42083359    1.17499995    1.77300000
   11.42138958    1.17499995    1.77300000
   11.42166710    1.17499995    1.77300000
   11.42222214    1.17499995    1.77300000
   11.42277813    1.17499995    1.77300000
   11.42305565    1.17499995    1.77300000
   11.42361164    1.17499995    1.77300000
   11.42388916    1.17499995    1.77300000
   11.42444515    1.17499995    1.77300000
   11.42500019    1.17499995    1.79200006
   11.42555618    1.15600002    1.79200006
   11.42583370    1.17499995    1.79200006
   11.42833328    1.17499995    1.79200006
   11.43027782    1.15600002    1.79200006
   11.43083382    1.17499995    1.79200006
   11.43111134    1.17499995    1.79200006
   11.43166733    1.17499995    1.79200006
   11.43222237    1.17499995    1.79200006
   11.43249989    1.15600002    1.79200006
   11.43305588    1.15600002    1.79200006
   11.43361092    1.15600002    1.79200006
   11.43388939    1.15600002    1.79200006
   11.43666649    1.15600002    1.79200006
   11.44027805    1.15600002    1.81200004
   11.44083309    1.13699996    1.81200004
   11.44166660    1.13699996    1.81200004
   11.44222260    1.15600002    1.81200004
   11.44305515    1.13699996    1.81200004
   11.44611073    1.15600002    1.81200004
   11.44666672    1.13699996    1.81200004
   11.44750023    1.13699996    1.79200006
   11.44833374    1.15600002    1.81200004
   11.44888878    1.15600002    1.81200004
   11.44972229    1.13699996    1.81200004
   11.45027733    1.13699996    1.81200004
   11.45111084    1.13699996    1.81200004
   11.45194435    1.13699996    1.79200006
   11.45249939    1.13699996    1.81200004
   11.45333290    1.13699996    1.81200004
   11.45416641    1.13699996    1.81200004
   11.45472240    1.13699996    1.81200004
   11.45555496    1.13699996    1.81200004
   11.45611095    1.13699996    1.81200004
   11.45694447    1.13699996    1.81200004
   11.45749950    1.13699996    1.81200004
   11.45972157    1.13699996    1.81200004
   11.46027756    1.11800003    1.81200004
   11.46083355    1.11800003    1.81200004
   11.46111107    1.11800003    1.81200004
   11.46166611    1.13699996    1.81200004
   11.46222210    1.13699996    1.81200004
   11.46249962    1.13699996    1.81200004
   11.46305561    1.11800003    1.81200004
   11.46361065    1.11800003    1.81200004
   11.46388912    1.11800003    1.81200004
   11.46805477    1.11800003    1.81200004
   11.46999931    1.11800003    1.81200004
   11.47055531    1.11800003    1.81200004
   11.47083282    1.11800003    1.81200004
   11.47138882    1.11800003    1.81200004
   11.47166634    1.11800003    1.81200004
   11.47222137    1.11800003    1.81200004
   11.47249985    1.11800003    1.81200004
   11.47444439    1.11800003    1.81200004
   11.47638798    1.09800005    1.83099997
   11.47666645    1.11800003    1.83099997
   11.47722149    1.09800005    1.81200004
   11.47777748    1.09800005    1.81200004
   11.47805500    1.09800005    1.81200004
   11.47861099    1.09800005    1.83099997
   11.47888851    1.09800005    1.83099997
   11.48111057    1.09800005    1.81200004
   11.48305511    1.09800005    1.83099997
   11.48333359    1.09800005    1.83099997
   11.48388958    1.09800005    1.83099997
   11.48416710    1.09800005    1.83099997
   11.48472214    1.09800005    1.83099997
   11.48527813    1.09800005    1.83099997
   11.48555565    1.09800005    1.83099997
   11.48750019    1.09800005    1.83099997
   11.48944473    1.09800005    1.83099997
   11.48972225    1.09800005    1.83099997
   11.49027824    1.09800005    1.85000002
   11.49083328    1.09800005    1.85000002
   11.49111176    1.09800005    1.85000002
   11.49166679    1.09800005    1.85000002
   11.49333382    1.09800005    1.85000002
   11.49527836    1.09800005    1.85000002
   11.49583340    1.09800005    1.85000002
   11.49638939    1.09800005    1.85000002
   11.49694443    1.09800005    1.85000002
   11.49750042    1.09800005    1.85000002
   11.49777794    1.09800005    1.85000002
   11.50000000    1.09800005    1.85000002
   11.50194454    1.09800005    1.86899996
   11.50249958    1.09800005    1.85000002
   11.50277805    1.09800005    1.85000002
   11.50333309    1.07900000    1.85000002
   11.50361156    1.09800005    1.85000002
   11.50416660    1.09800005    1.85000002
   11.50611115    1.09800005    1.85000002
   11.50777817    1.07900000    1.86899996
   11.50833321    1.07900000    1.85000002
   11.50888920    1.07900000    1.85000002
   11.50916672    1.07900000    1.86899996
   11.50972176    1.07900000    1.85000002
   11.51000023    1.07900000    1.85000002
   11.51055527    1.07900000    1.85000002
   11.51222229    1.07900000    1.86899996
   11.51416683    1.09800005    1.86899996
   11.51472187    1.09800005    1.85000002
   11.51527786    1.09800005    1.86899996
   11.51555538    1.09800005    1.86899996
   11.51611137    1.09800005    1.86899996
   11.51638889    1.07900000    1.86899996
   11.51861095    1.07900000    1.86899996
   11.52055550    1.07900000    1.86899996
   11.52111053    1.07900000    1.86899996
   11.52138901    1.07900000    1.86899996
   11.52194405    1.07900000    1.88900006
   11.52250004    1.07900000    1.86899996
   11.52277756    1.07900000    1.86899996
   11.52333355    1.07900000    1.86899996
   11.52611065    1.07900000    1.86899996
   11.52777767    1.07900000    1.86899996
   11.52833271    1.07900000    1.86899996
   11.52888870    1.05999994    1.88900006
   11.52916622    1.07900000    1.86899996
   11.52972221    1.07900000    1.86899996
   11.52999973    1.05999994    1.88900006
   11.53055573    1.05999994    1.88900006
   11.53083324    1.05999994    1.86899996
   11.53138828    1.05999994    1.88900006
   11.53194427    1.05999994    1.86899996
   11.53222179    1.07900000    1.86899996
   11.53277779    1.05999994    1.86899996
   11.53305531    1.07900000    1.88900006
   11.53361130    1.05999994    1.86899996
   11.53388977    1.05999994    1.86899996
   11.53444481    1.05999994    1.88900006
   11.53472233    1.05999994    1.86899996
   11.53527832    1.05999994    1.88900006
   11.53583336    1.05999994    1.88900006
   11.53638935    1.05999994    1.88900006
   11.53666687    1.05999994    1.86899996
   11.53722286    1.05999994    1.88900006
   11.53777790    1.05999994    1.88900006
   11.53805637    1.05999994    1.88900006
   11.53861141    1.05999994    1.86899996
   11.53888893    1.05999994    1.88900006
   11.53944492    1.05999994    1.88900006
   11.54000092    1.05999994    1.88900006
   11.54027843    1.05999994    1.88900006
   11.54083347    1.05999994    1.88900006
   11.54138947    1.05999994    1.88900006
   11.54194450    1.05999994    1.88900006
   11.54222298    1.05999994    1.88900006
   11.54277802    1.05999994    1.88900006
   11.54333401    1.05999994    1.88900006
   11.54388905    1.05999994    1.88900006
   11.54444504    1.03999996    1.88900006
   11.54472256    1.05999994    1.88900006
   11.54527855    1.05999994    1.88900006
   11.54583359    1.05999994    1.88900006
   11.54638958    1.05999994    1.88900006
   11.54666710    1.03999996    1.88900006
   11.54722309    1.05999994    1.90799999
   11.54777813    1.03999996    1.90799999
   11.54805565    1.03999996    1.88900006
   11.54861164    1.05999994    1.88900006
   11.54916668    1.03999996    1.88900006
   11.54944515    1.03999996    1.88900006
   11.55000019    1.03999996    1.90799999
   11.55055618    1.05999994    1.90799999
   11.55083370    1.03999996    1.90799999
   11.55138874    1.05999994    1.88900006
   11.55388927    1.03999996    1.90799999
   11.55583382    1.03999996    1.90799999
   11.55611134    1.03999996    1.90799999
   11.55666733    1.03999996    1.90799999
   11.55722237    1.03999996    1.90799999
   11.55777836    1.03999996    1.90799999
   11.55833340    1.03999996    1.90799999
   11.55861092    1.03999996    1.90799999
   11.55916691    1.03999996    1.90799999
   11.55944443    1.03999996    1.90799999
   11.56222248    1.03999996    1.90799999
   11.56555557    1.02100003    1.90799999
   11.56611156    1.02100003    1.90799999
   11.56694412    1.02100003    1.90799999
   11.56750011    1.02100003    1.90799999
   11.56833363    1.02100003    1.90799999
   11.56916618    1.02100003    1.90799999
   11.56972218    1.02100003    1.90799999
   11.57055569    1.02100003    1.90799999
   11.57111073    1.02100003    1.92700005
   11.57194424    1.02100003    1.90799999
   11.57277775    1.02100003    1.90799999
   11.57333374    1.02100003    1.90799999
   11.57416630    1.00199997    1.92700005
   11.57472229    1.02100003    1.92700005
   11.57555580    1.00199997    1.92700005
   11.57611084    1.02100003    1.92700005
   11.57694435    1.02100003    1.92700005
   11.57777786    1.00199997    1.92700005
   11.57805538    1.02100003    1.92700005
   11.58055592    1.00199997    1.92700005
   11.58083344    1.00199997    1.92700005
   11.58138847    1.00199997    1.92700005
   11.58166695    1.00199997    1.92700005
   11.58222198    1.00199997    1.92700005
   11.58277798    1.00199997    1.92700005
   11.58305550    1.00199997    1.92700005
   11.58361053    1.00199997    1.92700005
   11.58416653    1.00199997    1.92700005
   11.58444405    1.00199997    1.92700005
   11.58638859    0.98299998    1.92700005
   11.58833313    1.00199997    1.92700005
   11.58861065    0.98299998    1.92700005
   11.58916664    1.00199997    1.92700005
   11.58972168    0.98299998    1.94700003
   11.59027767    0.98299998    1.92700005
   11.59055519    0.98299998    1.92700005
   11.59249973    0.98299998    1.92700005
   11.59444427    0.98299998    1.94700003
   11.59472179    0.98299998    1.92700005
   11.59527779    0.98299998    1.92700005
   11.59555531    1.00199997    1.92700005
   11.59611034    1.00199997    1.94700003
   11.59666634    0.98299998    1.92700005
   11.59888840    0.98299998    1.94700003
   11.60083389    0.98299998    1.94700003
   11.60111141    0.98299998    1.94700003
   11.60166740    0.98299998    1.92700005
   11.60222244    0.98299998    1.94700003
   11.60249996    0.96300000    1.94700003
   11.60305595    0.98299998    1.94700003
   11.60472298    0.96300000    1.94700003
   11.60666752    0.98299998    1.94700003
   11.60722256    0.98299998    1.94700003
   11.60777855    0.96300000    1.94700003
   11.60833359    0.98299998    1.94700003
   11.60861111    0.98299998    1.94700003
   11.60916710    0.98299998    1.94700003
   11.61083412    0.98299998    1.94700003
   11.61277771    0.98299998    1.94700003
   11.61333370    0.98299998    1.94700003
   11.61361122    0.98299998    1.94700003
   11.61416721    0.98299998    1.94700003
   11.61472225    0.98299998    1.94700003
   11.61500072    0.96300000    1.96599996
   11.61722279    0.96300000    1.94700003
   11.61916637    0.96300000    1.94700003
   11.61944485    0.96300000    1.94700003
   11.61999989    0.96300000    1.94700003
   11.62055588    0.96300000    1.94700003
   11.62111092    0.96300000    1.96599996
   11.62138939    0.96300000    1.96599996
   11.62333393    0.96300000    1.96599996
   11.62527752    0.96300000    1.94700003
   11.62555599    0.96300000    1.96599996
   11.62611103    0.96300000    1.96599996
   11.62666702    0.96300000    1.96599996
   11.62694454    0.96300000    1.96599996
   11.62750053    0.96300000    1.96599996
   11.62777805    0.96300000    1.96599996
   11.62972260    0.96300000    1.96599996
   11.63166714    0.96300000    1.96599996
   11.63194466    0.96300000    1.96599996
   11.63249969    0.94400001    1.96599996
   11.63277817    0.94400001    1.96599996
   11.63333321    0.94400001    1.96599996
   11.63361073    0.94400001    1.96599996
   11.63416672    0.94400001    1.96599996
   11.63638878    0.94400001    1.96599996
   11.63833332    0.94400001    1.96599996
   11.63861084    0.94400001    1.96599996
   11.63916683    0.94400001    1.96599996
   11.63944435    0.94400001    1.96599996
   11.64000034    0.94400001    1.96599996
   11.64055538    0.94400001    1.96599996
   11.64333344    0.94400001    1.98500001
   11.64527798    0.94400001    1.98500001
   11.64555550    0.94400001    1.98500001
   11.64611053    0.94400001    1.98500001
   11.64638901    0.94400001    1.98500001
   11.64694405    0.94400001    1.96599996
   11.64722252    0.94400001    1.98500001
   11.64777756    0.94400001    1.98500001
   11.64833355    0.94400001    1.98500001
   11.64861107    0.94400001    1.98500001
   11.64916611    0.94400001    1.98500001
   11.64972210    0.94400001    1.98500001
   11.64999962    0.94400001    1.98500001
   11.65055561    0.94400001    1.98500001
   11.65111065    0.94400001    1.98500001
   11.65138817    0.94400001    1.98500001
   11.65194416    0.94400001    1.98500001
   11.65249920    0.94400001    1.98500001
   11.65305519    0.92500001    1.98500001
   11.65361118    0.94400001    1.98500001
   11.65416622    0.94400001    1.98500001
   11.65444374    0.92500001    1.98500001
   11.65499973    0.92500001    1.98500001
   11.65527725    0.94400001    1.98500001
   11.65583324    0.92500001    1.98500001
   11.65611076    0.94400001    1.98500001
   11.65666676    0.92500001    1.98500001
   11.65722179    0.92500001    1.98500001
   11.65777779    0.94400001    1.98500001
   11.65805531    0.94400001    1.98500001
   11.65861034    0.94400001    1.98500001
   11.65916634    0.94400001    1.98500001
   11.65972137    0.92500001    1.98500001
   11.66027737    0.92500001    1.98500001
   11.66055489    0.92500001    1.98500001
   11.66111088    0.92500001    1.98500001
   11.66138840    0.92500001    1.98500001
   11.66194439    0.92500001    1.98500001
   11.66222191    0.92500001    1.98500001
   11.66277695    0.92500001    1.98500001
   11.66333294    0.92500001    1.98500001
   11.66361046    0.92500001    2.00399995
   11.66416645    0.92500001    1.98500001
   11.66472149    0.92500001    1.98500001
   11.66499996    0.92500001    1.98500001
   11.66555500    0.92500001    1.98500001
   11.66611099    0.92500001    1.98500001
   11.66666698    0.92500001    1.98500001
   11.66722298    0.92500001    1.98500001
   11.66750050    0.92500001    1.98500001
   11.66805553    0.92500001    1.98500001
   11.66861153    0.92500001    1.98500001
   11.67083359    0.90600002    2.00399995
   11.67277813    0.90600002    2.00399995
   11.67333412    0.92500001    2.00399995
   11.67361164    0.92500001    1.98500001
   11.67416668    0.90600002    1.98500001
   11.67444515    0.90600002    2.00399995
   11.67500019    0.92500001    2.00399995
   11.67555618    0.90600002    2.00399995
   11.67611122    0.92500001    2.00399995
   11.67638874    0.92500001    2.00399995
   11.67916679    0.90600002    2.00399995
   11.68249989    0.90600002    2.00399995
   11.68305588    0.90600002    2.00399995
   11.68388939    0.90600002    2.00399995
   11.68472195    0.90600002    2.00399995
   11.68527794    0.90600002    2.00399995
   11.68611145    0.90600002    2.00399995
   11.68666649    0.90600002    2.00399995
   11.68750000    0.90600002    2.00399995
   11.68833351    0.88599998    2.00399995
   11.68888855    0.90600002    2.00399995
   11.69194412    0.88599998    2.00399995
   11.69250011    0.88599998    2.00399995
   11.69305515    0.90600002    2.00399995
   11.69527817    0.88599998    2.00399995
   11.69583321    0.88599998    2.00399995
   11.69638920    0.88599998    2.00399995
   11.69694424    0.88599998    2.00399995
   11.69750023    0.88599998    2.02399993
   11.69805527    0.88599998    2.02399993
   11.69833374    0.88599998    2.02399993
   11.69888878    0.88599998    2.02399993
   11.69944477    0.88599998    2.00399995
   11.69972229    0.88599998    2.00399995
   11.70166683    0.88599998    2.00399995
   11.70361137    0.88599998    2.02399993
   11.70416641    0.86699998    2.02399993
   11.70472240    0.88599998    2.02399993
   11.70527744    0.88599998    2.02399993
   11.70583344    0.88599998    2.02399993
   11.70777798    0.86699998    2.02399993
   11.70972157    0.86699998    2.02399993
   11.71000004    0.86699998    2.02399993
   11.71055508    0.86699998    2.02399993
   11.71083355    0.86699998    2.02399993
   11.71138859    0.86699998    2.02399993
   11.71194458    0.86699998    2.02399993
   11.71416664    0.86699998    2.02399993
   11.71611118    0.86699998    2.02399993
   11.71638870    0.86699998    2.02399993
   11.71694374    0.84799999    2.02399993
   11.71722221    0.84799999    2.02399993
   11.71777725    0.86699998    2.02399993
   11.71833324    0.84799999    2.02399993
   11.72027779    0.86699998    2.02399993
   11.72194386    0.84799999    2.04299998
   11.72249985    0.84799999    2.04299998
   11.72305489    0.84799999    2.02399993
   11.72333336    0.84799999    2.04299998
   11.72388840    0.84799999    2.04299998
   11.72416592    0.84799999    2.04299998
   11.72472191    0.84799999    2.04299998
   11.72666645    0.84799999    2.04299998
   11.72861099    0.84799999    2.04299998
   11.72888851    0.84799999    2.04299998
   11.72944355    0.82800001    2.04299998
   11.72999954    0.84799999    2.04299998
   11.73027706    0.84799999    2.04299998
   11.73083305    0.84799999    2.04299998
   11.73305511    0.82800001    2.04299998
   11.73500061    0.82800001    2.04299998
   11.73527813    0.82800001    2.04299998
   11.73583317    0.82800001    2.04299998
   11.73638916    0.82800001    2.04299998
   11.73666668    0.82800001    2.04299998
   11.73722267    0.82800001    2.04299998
   11.73916721    0.82800001    2.04299998
   11.74111176    0.82800001    2.04299998
   11.74138927    0.82800001    2.04299998
   11.74194431    0.82800001    2.04299998
   11.74222279    0.80900002    2.04299998
   11.74277782    0.82800001    2.04299998
   11.74333382    0.82800001    2.04299998
   11.74722290    0.80900002    2.04299998
   11.74916649    0.82800001    2.06200004
   11.74972248    0.82800001    2.06200004
   11.75000000    0.80900002    2.06200004
   11.75055599    0.80900002    2.06200004
   11.75111103    0.80900002    2.06200004
   11.75166702    0.80900002    2.06200004
   11.75611115    0.80900002    2.06200004
   11.75805569    0.80900002    2.06200004
   11.75833321    0.80900002    2.06200004
   11.75888920    0.80900002    2.06200004
   11.75944424    0.80900002    2.06200004
   11.75972176    0.80900002    2.06200004
   11.76027775    0.80900002    2.06200004
   11.76305580    0.80900002    2.08100009
   11.76500034    0.80900002    2.08100009
   11.76527786    0.80900002    2.06200004
   11.76583290    0.80900002    2.06200004
   11.76611137    0.80900002    2.06200004
   11.76666641    0.80900002    2.06200004
   11.76694393    0.80900002    2.06200004
   11.76749992    0.80900002    2.06200004
   11.76805496    0.80900002    2.08100009
   11.76833344    0.80900002    2.06200004
   11.76888847    0.80900002    2.06200004
   11.76916599    0.80900002    2.06200004
