    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30611134    4.91499996    1.65699995
   11.30694485    4.91499996    1.54200006
   11.30805588    4.91499996    1.69599998
   11.30888939    4.91499996    1.69599998
   11.31000042    4.91499996    1.58000004
   11.31111145    4.91499996    1.58000004
   11.31194496    4.91499996    1.52199996
   11.31305599    4.91499996    1.58000004
   11.31416702    4.91499996    1.56099999
   11.31527805    4.91499996    1.46500003
   11.31611156    4.91499996    1.40699995
   11.31722260    4.91499996    1.38699996
   11.31805515    4.91499996    1.13699996
   11.31916618    4.91499996    0.82800001
   11.32027817    4.91499996    0.80900002
   11.32138920    4.91499996    0.59700000
   11.32222176    4.91499996    0.50099999
   11.32333374    4.91499996    0.36600000
   11.32444477    4.91499996    0.36600000
   11.32527733    4.91499996    0.34599999
   11.32638836    4.91499996    0.21200000
   11.32750034    4.91499996    0.15400000
   11.32861137    4.91499996    0.09600000
   11.32944393    4.91499996    0.07700000
   11.33055592    4.91499996    0.07700000
   11.33166695    4.91499996    0.13400000
   11.33249950    4.91499996    0.34599999
   11.33361053    4.91499996    0.51999998
   11.33472157    4.91499996    0.86699998
   11.33555508    4.91499996    1.25300002
   11.33666611    4.91499996    1.48399997
   11.33749962    4.91499996    1.27199996
   11.33861065    4.91499996    0.84799999
   11.33972168    4.91499996    0.40400001
   11.34083271    4.91499996    0.19200000
   11.34166622    4.91499996    0.09600000
   11.34277725    4.91499996    0.07700000
   11.34361076    4.91499996    0.05700000
   11.34472179    4.91499996    0.11500000
   11.34583282    4.91499996    0.19200000
   11.34694386    4.91499996    0.23100001
   11.34777737    4.91499996    0.17299999
   11.34888840    4.91499996    0.07700000
   11.34972191    4.91499996    0.05700000
   11.35083389    4.91499996    0.03800000
   11.35194492    4.91499996    0.01900000
   11.35277843    4.91499996    0.01900000
   11.35388947    4.91499996    0.01900000
   11.35500050    4.91499996    0.01900000
   11.35611153    4.91499996    0.01900000
   11.35694504    4.91499996    0.01900000
   11.35805607    4.91499996    0.01900000
   11.35916710    4.91499996    0.01900000
   11.36111164    4.91499996    0.01900000
   11.36833382    4.91499996    0.01900000
   11.37138939    4.87699986    0.01900000
   11.69722271    4.91499996    0.01900000
   11.69833374    4.91499996    0.05700000
   11.69944477    4.91499996    0.05700000
   11.70027733    4.91499996    0.01900000
   11.70138836    4.91499996    0.01900000
   11.70222187    4.91499996    0.01900000
   11.70333290    4.91499996    0.01900000
   11.70444393    4.91499996    0.01900000
   11.70527744    4.72200012    0.01900000
   11.70638847    4.45300007    0.01900000
   11.70749950    4.18300009    0.01900000
   11.70833302    3.89400005    0.01900000
   11.70944405    3.62400007    0.01900000
   11.71055508    3.70099998    0.01900000
   11.71138859    4.37500000    0.01900000
   11.71249962    4.91499996    0.01900000
   11.71361065    4.91499996    0.01900000
   11.71472168    4.91499996    0.01900000
   11.71555519    4.91499996    0.01900000
   11.71666622    4.91499996    0.01900000
   11.71777725    4.91499996    0.01900000
   11.71861076    4.91499996    0.03800000
   11.71972179    4.91499996    0.03800000
   11.72083282    4.91499996    0.03800000
   11.72166634    4.91499996    0.03800000
   11.72277737    4.91499996    0.03800000
   11.72388840    4.91499996    0.05700000
   11.72472191    4.91499996    0.03800000
   11.72583294    4.91499996    0.01900000
   11.72694397    4.91499996    0.01900000
   11.72777748    4.91499996    0.01900000
   11.72888851    4.87699986    0.01900000
   11.72999954    3.79699993    0.01900000
   11.73388958    1.96599996    0.01900000
   11.83777714    1.83099997    0.01900000
   11.83861065    2.77500010    0.01900000
   11.83944416    4.18300009    0.01900000
