    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30694485    0.01900000    0.01900000
   12.30861092    0.01900000    0.01900000
   12.31027794    0.01900000    0.01900000
   12.31194496    0.90600002    1.90799999
   12.31361103    0.90600002    1.92700005
   12.31527805    0.90600002    1.90799999
   12.31694412    0.90600002    1.90799999
   12.31861115    0.90600002    1.92700005
   12.32027817    0.90600002    1.92700005
   12.32194424    0.90600002    1.92700005
   12.32388878    0.90600002    1.92700005
   12.32555580    0.90600002    1.92700005
   12.32722187    0.90600002    1.92700005
   12.32916641    0.90600002    1.92700005
   12.33083344    0.90600002    1.92700005
   12.33249950    0.90600002    1.92700005
   12.33444405    0.90600002    1.92700005
   12.33611107    0.90600002    1.92700005
   12.33777714    0.90600002    1.94700003
   12.33972168    0.88599998    1.94700003
   12.34138870    0.90600002    1.94700003
   12.34305477    0.90600002    1.94700003
   12.34472179    0.90600002    1.94700003
   12.34638882    0.90600002    1.94700003
   12.34833336    0.90600002    1.94700003
   12.35000038    0.90600002    1.94700003
   12.35166740    0.90600002    1.94700003
   12.35333347    0.90600002    1.96599996
   12.35500050    0.90600002    1.96599996
   12.35666752    0.90600002    1.96599996
   12.35833359    0.90600002    1.96599996
   12.36027813    0.90600002    1.96599996
   12.36194515    0.88599998    1.96599996
   12.36361122    0.90600002    1.98500001
   12.36527824    0.88599998    1.98500001
   12.36694431    0.88599998    1.98500001
   12.36722279    0.88599998    1.98500001
   12.36888885    0.88599998    1.98500001
   12.37055588    0.88599998    1.98500001
   12.37222195    0.88599998    1.96599996
   12.37305546    0.88599998    1.96599996
   12.37361145    0.88599998    1.96599996
   12.37416649    0.88599998    1.98500001
   12.37583351    0.88599998    1.98500001
   12.37666702    0.88599998    1.98500001
   12.37750053    0.88599998    1.98500001
   12.37805557    0.88599998    1.98500001
   12.37888908    0.88599998    1.98500001
   12.37944412    0.88599998    1.98500001
   12.38027763    0.88599998    1.98500001
   12.38111115    0.88599998    1.98500001
   12.38166714    0.88599998    1.98500001
   12.38249969    0.88599998    1.98500001
   12.38305569    0.88599998    1.98500001
   12.38361073    0.88599998    1.98500001
   12.38583279    0.88599998    1.98500001
   12.38611126    0.88599998    1.98500001
   12.38666630    0.88599998    1.98500001
   12.38722229    0.88599998    1.98500001
   12.38777733    0.88599998    1.98500001
   12.38805580    0.88599998    1.98500001
   12.38861084    0.88599998    1.98500001
   12.38916683    0.88599998    1.98500001
   12.39194393    0.88599998    1.98500001
   12.39722252    0.88599998    1.98500001
   12.39944458    0.88599998    2.00399995
   12.39999962    0.88599998    1.98500001
   12.40055561    0.88599998    2.00399995
   12.40111065    0.88599998    1.98500001
   12.40361118    0.88599998    2.00399995
   12.40972137    0.86699998    2.00399995
   12.41194439    0.86699998    1.98500001
   12.41222191    0.88599998    2.00399995
   12.41277695    0.86699998    2.00399995
   12.41333294    0.86699998    2.00399995
   12.41388893    0.86699998    2.00399995
   12.41416645    0.86699998    2.00399995
   12.41666698    0.86699998    2.00399995
