    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06611156    0.65499997    0.36600000
   11.06694412    4.91499996    2.31299996
   11.06777763    4.91499996    2.31299996
   11.06888866    4.91499996    2.31299996
   11.06999969    4.91499996    2.33200002
   11.07111073    4.91499996    2.33200002
   11.07194424    4.91499996    2.33200002
   11.07305527    4.91499996    2.23600006
   11.07416630    4.51000023    2.25500011
   11.07499981    4.51000023    2.25500011
   11.07611084    4.51000023    2.25500011
   11.07694435    4.51000023    2.25500011
   11.07805538    4.51000023    2.25500011
   11.07916641    4.51000023    2.25500011
   11.07999992    4.51000023    2.25500011
   11.08111095    4.51000023    2.25500011
   11.08222198    4.49100018    2.25500011
   11.08305550    4.49100018    2.25500011
   11.08416653    4.49100018    2.25500011
   11.08527756    4.49100018    2.25500011
   11.08638859    4.49100018    2.25500011
   11.08722210    4.49100018    2.25500011
   11.08833313    4.49100018    2.25500011
   11.08916664    4.47200012    2.25500011
   11.09027767    4.47200012    2.25500011
   11.09138870    4.47200012    2.25500011
   11.09222221    4.47200012    2.25500011
   11.09333324    4.47200012    2.25500011
   11.09444427    4.45300007    2.27399993
   11.09527779    4.45300007    2.25500011
   11.09638882    4.45300007    2.27399993
   11.09749985    4.45300007    2.25500011
   11.09861088    4.45300007    2.25500011
   11.09944439    4.45300007    2.25500011
   11.10055637    4.45300007    2.27399993
   11.10138893    4.45300007    2.27399993
   11.10249996    4.45300007    2.27399993
   11.10361195    4.45300007    2.27399993
   11.10472298    4.45300007    2.27399993
   11.10555553    4.45300007    2.27399993
   11.10666752    4.45300007    2.27399993
   11.10750008    4.45300007    2.27399993
   11.10861111    4.45300007    2.29399991
   11.10972214    4.45300007    2.27399993
   11.11055565    4.45300007    2.27399993
   11.11166668    4.45300007    2.27399993
   11.11277771    4.45300007    2.27399993
   11.11361122    4.43300009    2.27399993
   11.11472225    4.43300009    2.27399993
   11.11583328    4.43300009    2.29399991
   11.11666679    4.43300009    2.27399993
   11.11777782    4.43300009    2.27399993
   11.11888885    4.43300009    2.27399993
   11.11999989    4.41400003    2.27399993
   11.12083340    4.41400003    2.27399993
   11.12194443    4.41400003    2.27399993
   11.12305546    4.41400003    2.27399993
   11.12388897    4.41400003    2.29399991
   11.12500000    4.39499998    2.27399993
   11.12611103    4.39499998    2.27399993
   11.12694454    4.39499998    2.29399991
   11.12805557    4.39499998    2.29399991
   11.12916660    4.37500000    2.29399991
   11.13000011    4.37500000    2.29399991
   11.13111115    4.37500000    2.29399991
   11.13222218    4.39499998    2.29399991
   11.13333321    4.37500000    2.29399991
   11.13416672    4.37500000    2.29399991
   11.13527775    4.37500000    2.29399991
   11.13638878    4.37500000    2.29399991
   11.13722229    4.37500000    2.29399991
   11.13833332    4.37500000    2.29399991
   11.13944435    4.37500000    2.29399991
   11.14027786    4.35599995    2.29399991
   11.14138889    4.37500000    2.29399991
   11.14249992    4.37500000    2.29399991
   11.14333344    4.35599995    2.29399991
   11.14444447    4.37500000    2.29399991
   11.14555550    4.37500000    2.31299996
   11.14638901    4.35599995    2.29399991
   11.14750004    4.35599995    2.31299996
   11.14861107    4.37500000    2.29399991
   11.14944458    4.35599995    2.29399991
   11.15055561    4.35599995    2.31299996
   11.15166664    4.35599995    2.29399991
   11.15249920    4.35599995    2.31299996
   11.15361118    4.35599995    2.31299996
   11.15472221    4.35599995    2.31299996
   11.15583324    4.35599995    2.31299996
   11.15666676    4.35599995    2.29399991
   11.15777779    4.35599995    2.31299996
   11.15888882    4.35599995    2.29399991
   11.15972137    4.35599995    2.29399991
   11.16083336    4.35599995    2.31299996
   11.16194439    4.35599995    2.31299996
   11.16277695    4.35599995    2.29399991
   11.16388893    4.35599995    2.31299996
   11.16499996    4.33699989    2.31299996
   11.16583252    4.35599995    2.31299996
   11.16694450    4.33699989    2.31299996
   11.16805553    4.33699989    2.31299996
   11.16888905    4.35599995    2.31299996
   11.17000008    4.33699989    2.31299996
   11.17111111    4.33699989    2.31299996
   11.17194462    4.33699989    2.31299996
   11.17305565    4.33699989    2.31299996
   11.17416668    4.33699989    2.31299996
   11.17500019    4.33699989    2.31299996
   11.17611122    4.33699989    2.31299996
   11.17722225    4.31799984    2.31299996
   11.17805576    4.31799984    2.31299996
   11.17916679    4.31799984    2.31299996
   11.18027782    4.31799984    2.33200002
   11.18111134    4.31799984    2.31299996
   11.18222237    4.29799986    2.31299996
   11.18333340    4.29799986    2.33200002
   11.18444443    4.29799986    2.33200002
   11.18527794    4.29799986    2.33200002
   11.18638897    4.31799984    2.31299996
   11.18750000    4.29799986    2.33200002
   11.18833351    4.29799986    2.33200002
   11.18944454    4.29799986    2.31299996
   11.19055557    4.29799986    2.31299996
   11.19138908    4.27899981    2.33200002
   11.19250011    4.27899981    2.31299996
   11.19361115    4.29799986    2.31299996
   11.19472218    4.27899981    2.31299996
   11.19555569    4.27899981    2.31299996
   11.19666672    4.27899981    2.31299996
   11.19777775    4.27899981    2.31299996
   11.19861126    4.27899981    2.31299996
   11.19972229    4.27899981    2.31299996
   11.20083332    4.27899981    2.31299996
   11.20194435    4.27899981    2.31299996
   11.20277786    4.27899981    2.31299996
   11.20388889    4.27899981    2.31299996
   11.20499992    4.27899981    2.31299996
   11.20583344    4.27899981    2.31299996
   11.20694447    4.27899981    2.33200002
   11.20805550    4.26000023    2.33200002
   11.20888901    4.26000023    2.33200002
   11.21000004    4.27899981    2.31299996
   11.21111107    4.26000023    2.33200002
   11.21194458    4.26000023    2.33200002
   11.21305561    4.26000023    2.33200002
   11.21416664    4.26000023    2.31299996
   11.21527767    4.26000023    2.33200002
   11.21611118    4.26000023    2.33200002
   11.21722221    4.26000023    2.33200002
   11.21833324    4.26000023    2.33200002
   11.21916580    4.26000023    2.33200002
   11.22027779    4.26000023    2.33200002
   11.22138882    4.24100018    2.33200002
   11.22222137    4.24100018    2.33200002
   11.22333336    4.26000023    2.33200002
   11.22444439    4.24100018    2.33200002
   11.22555542    4.24100018    2.33200002
   11.22638798    4.24100018    2.33200002
   11.22749996    4.24100018    2.33200002
   11.22833252    4.24100018    2.33200002
   11.22944355    4.24100018    2.33200002
   11.23055553    4.24100018    2.33200002
   11.23166656    4.24100018    2.33200002
   11.23249912    4.24100018    2.33200002
   11.23361111    4.24100018    2.33200002
   11.23472214    4.22100019    2.33200002
   11.23555565    4.24100018    2.35100007
   11.23666668    4.24100018    2.33200002
   11.23777771    4.22100019    2.33200002
   11.23861122    4.22100019    2.33200002
   11.23972225    4.22100019    2.33200002
   11.24083328    4.24100018    2.33200002
   11.24166679    4.22100019    2.35100007
   11.24277782    4.22100019    2.33200002
   11.24388885    4.22100019    2.33200002
   11.24472237    4.22100019    2.33200002
   11.24583340    4.22100019    2.35100007
   11.24694443    4.22100019    2.33200002
   11.24805546    4.22100019    2.35100007
   11.24888897    4.22100019    2.33200002
   11.25000000    4.22100019    2.33200002
   11.25111103    4.22100019    2.35100007
   11.25194454    4.22100019    2.33200002
   11.25305557    4.20200014    2.35100007
   11.25416660    4.20200014    2.35100007
   11.25500011    4.20200014    2.35100007
   11.25611115    4.20200014    2.35100007
   11.25722218    4.20200014    2.35100007
   11.25805569    4.20200014    2.35100007
   11.25916672    4.20200014    2.33200002
   11.26027775    4.20200014    2.35100007
   11.26111126    4.20200014    2.35100007
   11.26222229    4.18300009    2.35100007
   11.26333332    4.18300009    2.35100007
   11.26416683    4.18300009    2.35100007
   11.26527786    4.16300011    2.35100007
   11.26638889    4.18300009    2.35100007
   11.26749992    4.16300011    2.35100007
   11.26833344    4.16300011    2.35100007
   11.26944447    4.16300011    2.35100007
   11.27055550    4.16300011    2.35100007
   11.27138901    4.14400005    2.35100007
   11.27250004    4.14400005    2.35100007
   11.27361107    4.16300011    2.35100007
   11.27472210    4.14400005    2.35100007
   11.27555561    4.16300011    2.35100007
   11.27666664    4.14400005    2.35100007
   11.27750015    4.14400005    2.35100007
   11.27861118    4.14400005    2.35100007
   11.27972221    4.14400005    2.35100007
   11.28055573    4.14400005    2.35100007
   11.28166676    4.14400005    2.35100007
   11.28277779    4.14400005    2.35100007
   11.28388977    4.12500000    2.35100007
   11.28472233    4.12500000    2.35100007
   11.28583336    4.12500000    2.37100005
   11.28694534    4.10599995    2.35100007
   11.28777790    4.10599995    2.37100005
   11.28888893    4.10599995    2.35100007
   11.29000092    4.10599995    2.37100005
   11.29083347    4.10599995    2.35100007
   11.29194450    4.08599997    2.37100005
   11.29305553    4.08599997    2.37100005
   11.29416752    4.08599997    2.37100005
   11.29500008    4.08599997    2.37100005
   11.29611111    4.08599997    2.37100005
   11.29722309    4.08599997    2.35100007
   11.29805565    4.06699991    2.37100005
   11.29916668    4.06699991    2.35100007
   11.30027771    4.06699991    2.37100005
   11.30111122    4.06699991    2.37100005
   11.30222225    4.06699991    2.35100007
   11.30333328    4.06699991    2.35100007
   11.30416679    4.06699991    2.37100005
   11.30527782    4.06699991    2.37100005
   11.30638885    4.06699991    2.37100005
   11.30722237    4.06699991    2.37100005
   11.30833340    4.06699991    2.37100005
   11.30944443    4.04799986    2.37100005
   11.31027794    4.04799986    2.35100007
   11.31138897    4.04799986    2.37100005
   11.31250000    4.04799986    2.37100005
   11.31333351    4.04799986    2.37100005
   11.31444454    4.04799986    2.37100005
   11.31555557    4.04799986    2.37100005
   11.31638908    4.04799986    2.37100005
   11.31750011    4.04799986    2.37100005
   11.31861115    4.02799988    2.35100007
   11.31944466    4.04799986    2.37100005
   11.32055569    4.02799988    2.37100005
   11.32166672    4.02799988    2.37100005
   11.32277775    4.02799988    2.37100005
   11.32361126    4.02799988    2.37100005
   11.32472229    4.02799988    2.37100005
   11.32583332    4.02799988    2.37100005
   11.32666683    4.02799988    2.37100005
   11.32777786    4.00899982    2.37100005
   11.32888889    4.00899982    2.37100005
   11.32972240    4.00899982    2.37100005
   11.33083344    4.00899982    2.37100005
   11.33194447    4.00899982    2.37100005
   11.33277798    3.99000001    2.37100005
   11.33388901    3.99000001    2.37100005
   11.33500004    3.99000001    2.37100005
   11.33583260    3.99000001    2.37100005
   11.33694458    3.99000001    2.37100005
   11.33805561    3.99000001    2.37100005
   11.33888817    3.99000001    2.37100005
   11.34000015    3.99000001    2.37100005
   11.34111118    3.99000001    2.39000010
   11.34194374    3.99000001    2.39000010
   11.34305477    3.99000001    2.37100005
   11.34416676    3.99000001    2.37100005
   11.34499931    3.99000001    2.37100005
   11.34611034    3.99000001    2.37100005
   11.34722233    3.99000001    2.37100005
   11.34805489    3.99000001    2.39000010
   11.34916592    3.97099996    2.37100005
   11.35027790    3.97099996    2.37100005
   11.35111141    3.97099996    2.37100005
   11.35222244    3.97099996    2.39000010
   11.35333347    3.97099996    2.37100005
   11.35444450    3.97099996    2.37100005
   11.35527802    3.95099998    2.37100005
   11.35638905    3.95099998    2.39000010
   11.35750008    3.95099998    2.39000010
   11.35833359    3.95099998    2.39000010
   11.35944462    3.95099998    2.39000010
   11.36055565    3.95099998    2.39000010
   11.36138916    3.95099998    2.39000010
   11.36250019    3.95099998    2.39000010
   11.36361122    3.95099998    2.39000010
   11.36472225    3.95099998    2.39000010
   11.36555576    3.95099998    2.39000010
   11.36666679    3.95099998    2.39000010
   11.36777782    3.95099998    2.39000010
   11.36861134    3.95099998    2.39000010
   11.36972237    3.95099998    2.39000010
   11.37083340    3.95099998    2.39000010
   11.37166691    3.93199992    2.39000010
   11.37277794    3.93199992    2.39000010
   11.37388897    3.93199992    2.37100005
   11.37500000    3.93199992    2.39000010
   11.37583351    3.91300011    2.39000010
   11.37694454    3.91300011    2.39000010
   11.37805557    3.91300011    2.37100005
   11.37888908    3.93199992    2.39000010
   11.38000011    3.91300011    2.39000010
   11.38111115    3.93199992    2.39000010
   11.38194466    3.91300011    2.39000010
   11.38305569    3.91300011    2.39000010
   11.38416672    3.93199992    2.39000010
   11.38500023    3.91300011    2.39000010
   11.38611126    3.91300011    2.39000010
   11.38722229    3.91300011    2.39000010
   11.38833332    3.93199992    2.39000010
   11.38916683    3.91300011    2.39000010
   11.39027786    3.91300011    2.39000010
   11.39138889    3.93199992    2.39000010
   11.39222240    3.91300011    2.39000010
   11.39333344    3.91300011    2.40899992
   11.39444447    3.91300011    2.39000010
   11.39527798    3.91300011    2.40899992
   11.39638901    3.93199992    2.39000010
   11.39750004    3.91300011    2.40899992
   11.39861107    3.91300011    2.40899992
   11.39944458    3.91300011    2.40899992
   11.40055561    3.91300011    2.40899992
   11.40166664    3.91300011    2.40899992
   11.40249920    3.91300011    2.40899992
   11.40361118    3.89400005    2.40899992
   11.40472221    3.89400005    2.40899992
   11.40555477    3.91300011    2.40899992
   11.40666676    3.89400005    2.40899992
   11.40777779    3.89400005    2.40899992
   11.40861034    3.89400005    2.39000010
   11.40972137    3.89400005    2.40899992
   11.41083336    3.89400005    2.40899992
   11.41166592    3.89400005    2.40899992
   11.41277695    3.89400005    2.40899992
   11.41388893    3.89400005    2.40899992
   11.41472149    3.89400005    2.39000010
   11.41583252    3.89400005    2.40899992
   11.41694450    3.89400005    2.40899992
   11.41805553    3.87400007    2.40899992
   11.41888905    3.87400007    2.40899992
   11.42000008    3.87400007    2.40899992
   11.42111111    3.87400007    2.40899992
   11.42194462    3.87400007    2.40899992
   11.42305565    3.85500002    2.40899992
   11.42416668    3.85500002    2.40899992
   11.42500019    3.85500002    2.40899992
   11.42611122    3.85500002    2.40899992
   11.42722225    3.85500002    2.40899992
   11.42833328    3.85500002    2.40899992
   11.42916679    3.83599997    2.40899992
   11.43027782    3.83599997    2.40899992
   11.43138885    3.83599997    2.40899992
   11.43222237    3.83599997    2.40899992
   11.43333340    3.83599997    2.40899992
   11.43444443    3.83599997    2.40899992
   11.43555546    3.83599997    2.42799997
   11.43638897    3.83599997    2.40899992
   11.43750000    3.83599997    2.40899992
   11.43861103    3.83599997    2.40899992
   11.43944454    3.83599997    2.40899992
   11.44055557    3.83599997    2.40899992
   11.44166660    3.83599997    2.40899992
   11.44277763    3.83599997    2.40899992
   11.44361115    3.83599997    2.40899992
   11.44472218    3.81599998    2.40899992
   11.44583321    3.81599998    2.40899992
   11.44694424    3.81599998    2.40899992
   11.44777775    3.81599998    2.40899992
   11.44888878    3.81599998    2.40899992
   11.44999981    3.81599998    2.40899992
   11.45111084    3.81599998    2.42799997
   11.45194435    3.81599998    2.40899992
   11.45305538    3.81599998    2.40899992
   11.45416641    3.81599998    2.42799997
   11.45499992    3.81599998    2.42799997
   11.45611095    3.81599998    2.42799997
   11.45722198    3.81599998    2.42799997
   11.45833302    3.81599998    2.42799997
   11.45916653    3.81599998    2.42799997
   11.46027756    3.81599998    2.40899992
   11.46138859    3.81599998    2.44799995
