    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    0.59700000    0.28900000
   10.00277805    0.59700000    0.28900000
   10.11361122    0.88599998    0.09600000
   10.11416721    0.88599998    0.42399999
   10.11472225    0.90600002    0.42399999
   10.11527824    0.90600002    0.42399999
   10.11583328    0.90600002    0.42399999
   10.11638927    0.90600002    0.42399999
   10.11666679    0.90600002    0.42399999
   10.11722279    0.90600002    0.42399999
   10.11777782    0.90600002    0.42399999
   10.11833382    0.90600002    0.42399999
   10.11888885    0.92500001    0.42399999
   10.11944485    0.90600002    0.42399999
   10.11999989    0.92500001    0.42399999
   10.12055588    0.92500001    0.42399999
   10.12111092    0.92500001    0.42399999
   10.12166691    0.92500001    0.42399999
   10.12222195    0.92500001    0.42399999
   10.12277794    0.92500001    0.42399999
   10.12333393    0.92500001    0.42399999
   10.12388897    0.92500001    0.42399999
   10.12444496    0.92500001    0.44299999
   10.12500000    0.92500001    0.42399999
   10.12555599    0.94400001    0.42399999
   10.12611103    0.94400001    0.44299999
   10.12666702    0.94400001    0.42399999
   10.12722206    0.94400001    0.42399999
   10.12777805    0.94400001    0.42399999
   10.12833309    0.94400001    0.42399999
   10.12888908    0.94400001    0.42399999
   10.12944412    0.94400001    0.42399999
   10.12972260    0.96300000    0.42399999
   10.13055611    0.96300000    0.42399999
   10.13083363    0.96300000    0.42399999
   10.13166714    0.96300000    0.42399999
   10.13194466    0.96300000    0.42399999
   10.13249969    0.96300000    0.42399999
   10.13305569    0.96300000    0.42399999
   10.13361073    0.96300000    0.42399999
   10.13416672    0.96300000    0.42399999
   10.13472176    0.96300000    0.42399999
   10.13527775    0.96300000    0.44299999
   10.13583279    0.98299998    0.42399999
   10.13638878    0.98299998    0.42399999
   10.13694477    0.98299998    0.42399999
   10.13749981    0.98299998    0.42399999
   10.13805580    0.98299998    0.42399999
   10.13861084    0.98299998    0.44299999
   10.13916683    0.98299998    0.42399999
   10.13972187    0.98299998    0.42399999
   10.14027786    1.00199997    0.44299999
   10.14083290    1.00199997    0.42399999
   10.14138889    1.00199997    0.44299999
   10.14194393    1.00199997    0.44299999
   10.14249992    1.00199997    0.44299999
   10.14305496    1.00199997    0.44299999
   10.14361095    1.00199997    0.44299999
   10.14416695    1.00199997    0.44299999
   10.14472198    1.02100003    0.44299999
   10.14527798    1.02100003    0.44299999
   10.14583302    1.02100003    0.44299999
   10.14638901    1.02100003    0.44299999
   10.14694405    1.02100003    0.44299999
   10.14750004    1.02100003    0.44299999
   10.14805508    1.02100003    0.44299999
   10.14861107    1.02100003    0.44299999
   10.14916611    1.02100003    0.44299999
   10.14972210    1.03999996    0.44299999
   10.15027714    1.03999996    0.44299999
   10.15083313    1.03999996    0.44299999
   10.15138817    1.03999996    0.44299999
   10.15194416    1.03999996    0.44299999
   10.15249920    1.03999996    0.44299999
   10.15305519    1.03999996    0.44299999
   10.15361118    1.03999996    0.44299999
   10.15416622    1.05999994    0.44299999
   10.15472221    1.03999996    0.44299999
   10.15527725    1.05999994    0.44299999
   10.15583324    1.05999994    0.44299999
   10.15638828    1.05999994    0.44299999
   10.15694427    1.05999994    0.44299999
   10.15749931    1.05999994    0.44299999
   10.15805531    1.05999994    0.46200001
   10.15861034    1.05999994    0.44299999
   10.15916634    1.07900000    0.46200001
   10.15972137    1.07900000    0.46200001
   10.16027737    1.07900000    0.46200001
   10.16083336    1.07900000    0.46200001
   10.16138840    1.07900000    0.46200001
   10.16194439    1.07900000    0.46200001
   10.16249943    1.07900000    0.46200001
   10.16305542    1.09800005    0.46200001
   10.16361046    1.09800005    0.46200001
   10.16388893    1.09800005    0.46200001
   10.16472149    1.09800005    0.46200001
   10.16499996    1.09800005    0.46200001
   10.16583252    1.09800005    0.46200001
   10.16611099    1.09800005    0.46200001
   10.16666698    1.11800003    0.46200001
   10.16722298    1.11800003    0.46200001
   10.16777802    1.11800003    0.46200001
   10.16833401    1.11800003    0.46200001
   10.16888905    1.11800003    0.46200001
   10.16944504    1.11800003    0.46200001
   10.17000008    1.11800003    0.46200001
   10.17055607    1.11800003    0.46200001
   10.17111111    1.13699996    0.46200001
   10.17166710    1.13699996    0.46200001
   10.17222214    1.13699996    0.46200001
   10.17277813    1.13699996    0.48100001
   10.17333412    1.13699996    0.46200001
   10.17388916    1.13699996    0.48100001
   10.17444515    1.13699996    0.48100001
   10.17500019    1.13699996    0.48100001
   10.17555618    1.15600002    0.48100001
   10.17611122    1.15600002    0.48100001
   10.17666721    1.15600002    0.48100001
   10.17722225    1.15600002    0.48100001
   10.17777824    1.15600002    0.48100001
   10.17833328    1.15600002    0.48100001
   10.17888927    1.15600002    0.48100001
   10.17944431    1.17499995    0.48100001
   10.18000031    1.17499995    0.48100001
   10.18055630    1.17499995    0.48100001
   10.18111134    1.17499995    0.48100001
   10.18166733    1.17499995    0.48100001
   10.18222237    1.17499995    0.48100001
   10.18277836    1.19500005    0.48100001
   10.18333340    1.19500005    0.23100001
