    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78083324    0.44299999    0.03800000
   11.78166676    0.44299999    0.07700000
   11.78249931    0.46200001    0.07700000
   11.78305531    0.48100001    0.09600000
   11.78388977    0.50099999    0.13400000
   11.78472233    0.50099999    0.15400000
   11.78527832    0.51999998    0.17299999
   11.78611183    0.53899997    0.19200000
   11.78694534    0.53899997    0.21200000
   11.78777790    0.57800001    0.25000000
   11.78833389    0.57800001    0.28900000
   11.78916740    0.61600000    0.30800000
   11.78972244    0.61600000    0.34599999
   11.79055595    0.63599998    0.38499999
   11.79138947    0.65499997    0.40400001
   11.79222298    0.65499997    0.46200001
   11.79277802    0.67400002    0.46200001
   11.79361153    0.67400002    0.48100001
   11.79444504    0.69300002    0.53899997
   11.79527855    0.73199999    0.55900002
   11.79583359    0.73199999    0.57800001
   11.79666710    0.75099999    0.63599998
   11.79722309    0.77100003    0.65499997
   11.79805565    0.79000002    0.69300002
   11.79888916    0.80900002    0.71300000
   11.79944515    0.80900002    0.73199999
   11.80249977    0.88599998    0.86699998
   11.80333328    0.90600002    0.88599998
   11.80388927    0.92500001    0.92500001
   11.80472279    0.92500001    0.94400001
   11.80555534    0.92500001    0.98299998
   11.80611134    0.96300000    1.00199997
   11.80694485    0.96300000    1.02100003
   11.80777836    0.98299998    1.03999996
   11.80861092    1.00199997    1.07900000
   11.80916691    1.02100003    1.09800005
   11.81000042    1.03999996    1.13699996
   11.81055546    1.03999996    1.15600002
   11.81138897    1.05999994    1.17499995
   11.81527805    1.13699996    1.30999994
   11.81555557    1.13699996    1.30999994
   11.81638908    1.15600002    1.34899998
   11.81722260    1.17499995    1.34899998
   11.81805515    1.19500005    1.38699996
   11.81888866    1.19500005    1.40699995
   11.81972218    1.23300004    1.44500005
   11.82083321    1.23300004    1.44500005
   11.82166672    1.23300004    1.46500003
   11.82250023    1.23300004    1.48399997
   11.82333374    1.27199996    1.48399997
   11.82416630    1.29100001    1.50300002
   11.82499981    1.30999994    1.50300002
   11.82583332    1.30999994    1.54200006
   11.82694435    1.30999994    1.56099999
   11.82805538    1.33000004    1.56099999
   11.82888889    1.34899998    1.60000002
   11.82999992    1.36800003    1.58000004
   11.83111095    1.36800003    1.61899996
   11.83194447    1.38699996    1.61899996
   11.83305550    1.38699996    1.61899996
