    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08666611    3.77800012    1.61899996
   11.08833313    3.75900006    1.61899996
   11.09000015    3.75900006    1.61899996
   11.09166622    3.75900006    1.63800001
   11.09333324    3.75900006    1.61899996
   11.09499931    3.75900006    1.63800001
   11.09666634    3.73900008    1.63800001
   11.09805489    3.75900006    1.63800001
   11.09972191    3.73900008    1.63800001
   11.10138893    3.73900008    1.63800001
   11.10277843    3.72000003    1.63800001
   11.10444450    3.72000003    1.65699995
   11.10611153    3.70099998    1.65699995
   11.10694504    3.70099998    1.63800001
   11.10750008    3.70099998    1.65699995
   11.10861111    3.68099999    1.65699995
   11.10916710    3.68099999    1.65699995
   11.11000061    3.68099999    1.65699995
   11.11111164    3.68099999    1.65699995
   11.11194515    3.68099999    1.65699995
   11.11305618    3.66199994    1.65699995
   11.11388969    3.66199994    1.65699995
   11.11500072    3.66199994    1.65699995
   11.11611176    3.66199994    1.65699995
   11.11694431    3.64299989    1.67700005
   11.11805534    3.64299989    1.67700005
   11.11888885    3.64299989    1.67700005
   11.11999989    3.62400007    1.67700005
   11.12111092    3.62400007    1.67700005
   11.12194443    3.62400007    1.67700005
   11.12305546    3.60400009    1.67700005
   11.12388897    3.60400009    1.67700005
   11.12500000    3.58500004    1.69599998
   11.12611103    3.58500004    1.69599998
   11.12694454    3.58500004    1.69599998
   11.12805557    3.56599998    1.69599998
   11.12888908    3.56599998    1.69599998
   11.13000011    3.56599998    1.69599998
   11.13083363    3.54699993    1.69599998
   11.13194466    3.52699995    1.69599998
   11.13305569    3.52699995    1.69599998
   11.13388920    3.52699995    1.69599998
   11.13500023    3.50799990    1.71500003
   11.13583279    3.50799990    1.69599998
   11.13694477    3.50799990    1.71500003
   11.13805580    3.48900008    1.71500003
   11.13888836    3.48900008    1.71500003
   11.14000034    3.46900010    1.71500003
   11.14083290    3.46900010    1.71500003
   11.14194393    3.46900010    1.71500003
   11.14305496    3.45000005    1.71500003
   11.14388847    3.45000005    1.71500003
   11.14499950    3.43099999    1.71500003
   11.14583302    3.43099999    1.73399997
   11.14694405    3.43099999    1.73399997
   11.14805508    3.41199994    1.73399997
   11.14888859    3.41199994    1.73399997
   11.14999962    3.41199994    1.73399997
   11.15083313    3.41199994    1.73399997
   11.15194416    3.39199996    1.73399997
   11.15305519    3.37299991    1.75399995
   11.15388870    3.39199996    1.73399997
   11.15499973    3.37299991    1.73399997
   11.15583324    3.35400009    1.75399995
   11.15694427    3.35400009    1.73399997
   11.15805531    3.35400009    1.73399997
   11.15888882    3.35400009    1.75399995
   11.15999985    3.33400011    1.75399995
   11.16083336    3.33400011    1.75399995
   11.16194439    3.33400011    1.75399995
   11.16305542    3.31500006    1.75399995
   11.16388893    3.31500006    1.77300000
   11.16499996    3.31500006    1.75399995
   11.16583252    3.29600000    1.75399995
   11.16694450    3.29600000    1.75399995
   11.16805553    3.29600000    1.77300000
   11.16888905    3.29600000    1.77300000
   11.17000008    3.27699995    1.77300000
   11.17083359    3.27699995    1.77300000
   11.17194462    3.27699995    1.77300000
   11.17277813    3.27699995    1.77300000
   11.17388916    3.25699997    1.77300000
   11.17500019    3.25699997    1.77300000
   11.17583370    3.25699997    1.79200006
   11.17694473    3.25699997    1.77300000
   11.17777824    3.25699997    1.77300000
   11.17888927    3.25699997    1.79200006
   11.18000031    3.23799992    1.79200006
   11.18083382    3.23799992    1.79200006
   11.18194485    3.23799992    1.79200006
   11.18277836    3.23799992    1.79200006
   11.18388939    3.21900010    1.81200004
   11.18472195    3.21900010    1.81200004
   11.18583298    3.21900010    1.81200004
   11.18694496    3.21900010    1.81200004
   11.18777752    3.21900010    1.81200004
   11.18888855    3.21900010    1.81200004
   11.18972206    3.20000005    1.81200004
   11.19083309    3.20000005    1.81200004
   11.19166660    3.20000005    1.81200004
   11.19277763    3.20000005    1.81200004
   11.19388866    3.20000005    1.83099997
   11.19472218    3.20000005    1.83099997
   11.19583321    3.18000007    1.81200004
   11.19666672    3.18000007    1.83099997
   11.19777775    3.18000007    1.83099997
   11.19888878    3.16100001    1.83099997
   11.19972229    3.16100001    1.83099997
   11.20083332    3.16100001    1.83099997
   11.20166683    3.16100001    1.83099997
   11.20277786    3.16100001    1.83099997
   11.20388889    3.14199996    1.83099997
   11.20472240    3.14199996    1.85000002
   11.20583344    3.16100001    1.83099997
   11.20666695    3.14199996    1.85000002
   11.20777798    3.14199996    1.85000002
   11.20888901    3.12199998    1.85000002
   11.20972157    3.12199998    1.85000002
   11.21083355    3.12199998    1.85000002
   11.21166611    3.12199998    1.85000002
   11.21277714    3.10299993    1.85000002
   11.21388912    3.10299993    1.85000002
   11.21472168    3.10299993    1.85000002
   11.21583271    3.10299993    1.85000002
   11.21666622    3.08400011    1.85000002
   11.21777725    3.08400011    1.85000002
   11.21861076    3.08400011    1.85000002
   11.21972179    3.08400011    1.85000002
   11.22083282    3.06500006    1.86899996
   11.22166634    3.06500006    1.85000002
   11.22277737    3.06500006    1.85000002
   11.22361088    3.06500006    1.85000002
