    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89750004    4.91499996    0.01900000
   10.89861107    4.91499996    0.03800000
   10.89972210    4.91499996    0.07700000
   10.90055561    4.91499996    0.09600000
   10.90166664    4.91499996    0.13400000
   10.90277767    4.91499996    0.15400000
   10.90361118    4.91499996    0.19200000
   10.90472221    4.91499996    0.23100001
   10.90583324    4.91499996    0.28900000
   10.90694427    4.91499996    0.32699999
   10.90777779    4.91499996    0.36600000
   10.90888882    4.91499996    0.40400001
   10.90999985    4.91499996    0.46200001
   10.91111088    4.91499996    0.50099999
   10.91194439    4.91499996    0.53899997
   10.91305542    4.91499996    0.59700000
   10.91416645    4.91499996    0.63599998
   10.91499996    4.91499996    0.67400002
   10.91611099    4.91499996    0.71300000
   10.91722298    4.91499996    0.77100003
   10.91805553    4.91499996    0.80900002
   10.91916656    4.91499996    0.84799999
   10.92027855    4.91499996    0.88599998
   10.92111111    4.91499996    0.94400001
   10.92222214    4.91499996    0.98299998
   10.92333412    4.91499996    1.02100003
   10.92444515    4.91499996    1.05999994
   10.92555618    4.91499996    1.09800005
   10.92638874    4.91499996    1.13699996
   10.92750072    4.91499996    1.15600002
   10.92861176    4.91499996    1.19500005
   10.92944431    4.91499996    1.23300004
   10.93055630    4.91499996    1.25300002
   10.93166733    4.91499996    1.27199996
   10.93277836    4.91499996    1.29100001
   10.93361092    4.91499996    1.29100001
   10.93472195    4.91499996    1.30999994
   10.93583298    4.91499996    1.29100001
   10.93694496    4.91499996    1.29100001
   10.93777752    4.91499996    1.30999994
   10.93888855    4.91499996    1.30999994
   10.94000053    4.91499996    1.30999994
   10.94083309    4.91499996    1.30999994
   10.94194412    4.91499996    1.30999994
   10.94305515    4.91499996    1.30999994
   10.94388866    4.91499996    1.30999994
   10.94499969    4.91499996    1.30999994
   10.94611073    4.91499996    1.30999994
   10.94722271    4.91499996    1.30999994
   10.94805527    4.91499996    1.30999994
   10.94916630    4.91499996    1.30999994
   10.95027733    4.91499996    1.30999994
   10.95111084    4.91499996    1.33000004
   10.95222187    4.91499996    1.33000004
   10.95333290    4.91499996    1.33000004
   10.95444393    4.91499996    1.33000004
   10.95527744    4.91499996    1.33000004
   10.95638847    4.91499996    1.33000004
   10.95749950    4.91499996    1.33000004
   10.95861053    4.91499996    1.33000004
   10.95944405    4.91499996    1.33000004
   10.96055508    4.91499996    1.34899998
   10.96166611    4.91499996    1.33000004
   10.96249962    4.91499996    1.34899998
   10.96361065    4.91499996    1.34899998
   10.96472168    4.91499996    1.34899998
   10.96583271    4.91499996    1.34899998
   10.96666622    4.91499996    1.34899998
   10.96777725    4.91499996    1.34899998
   10.96888828    4.91499996    1.34899998
   10.96972179    4.91499996    1.34899998
   10.97083282    4.91499996    1.34899998
   10.97194386    4.91499996    1.34899998
   10.97305489    4.91499996    1.34899998
   10.97388840    4.91499996    1.34899998
   10.97499943    4.91499996    1.34899998
   10.97611046    4.91499996    1.34899998
   10.97694397    4.91499996    1.34899998
   10.97805500    4.91499996    1.36800003
   10.97916603    4.91499996    1.36800003
   10.97999954    4.91499996    1.36800003
   10.98111057    4.91499996    1.36800003
   10.98222160    4.91499996    1.36800003
   10.98333359    4.91499996    1.38699996
   10.98416710    4.91499996    1.38699996
