    HOUR (UT)     SKY TESTER    SUN TESTER
   10.33833313    4.91499996    0.01900000
   10.33888817    4.91499996    0.01900000
   10.33944416    4.91499996    0.01900000
   10.34000015    4.91499996    0.03800000
   10.34055519    4.91499996    0.05700000
   10.34111118    4.91499996    0.07700000
   10.34166622    4.91499996    0.07700000
   10.34222221    4.91499996    0.09600000
   10.34277725    4.91499996    0.11500000
   10.34333324    4.91499996    0.13400000
   10.34388828    4.91499996    0.15400000
   10.34444427    4.91499996    0.17299999
   10.34499931    4.91499996    0.19200000
   10.34555531    4.91499996    0.21200000
   10.34611034    4.91499996    0.23100001
   10.34666634    4.91499996    0.25000000
   10.34722233    4.91499996    0.26899999
   10.34777737    4.91499996    0.30800000
   10.34833336    4.91499996    0.30800000
   10.34888840    4.91499996    0.32699999
   10.34944439    4.91499996    0.36600000
   10.35000038    4.91499996    0.38499999
   10.35055637    4.91499996    0.40400001
   10.35111141    4.91499996    0.42399999
   10.35138893    4.91499996    0.46200001
   10.35194492    4.91499996    0.48100001
   10.35249996    4.91499996    0.50099999
   10.35305595    4.91499996    0.51999998
   10.35361195    4.91499996    0.55900002
   10.35416698    4.91499996    0.57800001
   10.35472298    4.91499996    0.59700000
   10.35527802    4.91499996    0.63599998
   10.35583401    4.91499996    0.65499997
   10.35638905    4.91499996    0.67400002
   10.35694504    4.91499996    0.71300000
   10.35750008    4.91499996    0.73199999
   10.35805607    4.91499996    0.75099999
   10.35861111    4.91499996    0.79000002
   10.35916710    4.91499996    0.80900002
   10.35972214    4.91499996    0.82800001
   10.36027813    4.91499996    0.84799999
   10.36083412    4.91499996    0.88599998
   10.36138916    4.91499996    0.90600002
   10.36194515    4.91499996    0.92500001
   10.36250019    4.91499996    0.96300000
   10.36305618    4.91499996    0.98299998
   10.36361122    4.91499996    1.00199997
   10.36416721    4.91499996    1.03999996
   10.36472225    4.91499996    1.05999994
   10.36527824    4.91499996    1.07900000
   10.36583328    4.91499996    1.09800005
   10.36638927    4.91499996    1.13699996
   10.36694431    4.91499996    1.15600002
   10.36750031    4.91499996    1.17499995
   10.36805534    4.91499996    1.19500005
   10.36861134    4.91499996    1.21399999
   10.36916637    4.91499996    1.23300004
   10.36972237    4.91499996    1.25300002
   10.37027836    4.91499996    1.27199996
   10.37083340    4.91499996    1.29100001
   10.37111092    4.91499996    1.30999994
   10.37194443    4.91499996    1.33000004
   10.37250042    4.91499996    1.34899998
   10.37305546    4.91499996    1.36800003
   10.37333393    4.91499996    1.38699996
   10.37388897    4.91499996    1.40699995
   10.37444496    4.91499996    1.40699995
   10.37527752    4.91499996    1.42600000
   10.37583351    4.91499996    1.44500005
   10.37638855    4.91499996    1.46500003
   10.37666702    4.91499996    1.46500003
   10.37722206    4.91499996    1.48399997
   10.37805557    4.91499996    1.48399997
   10.37888908    4.91499996    1.50300002
   10.37944412    4.91499996    1.50300002
   10.38055611    4.91499996    1.50300002
   10.38138866    4.91499996    1.50300002
   10.38249969    4.91499996    1.50300002
   10.38333321    4.91499996    1.50300002
   10.38444424    4.91499996    1.52199996
   10.38555527    4.91499996    1.52199996
   10.38638878    4.91499996    1.52199996
   10.38749981    4.91499996    1.52199996
   10.38833332    4.91499996    1.52199996
   10.38944435    4.91499996    1.54200006
   10.39055538    4.91499996    1.54200006
   10.39138889    4.91499996    1.54200006
   10.39249992    4.91499996    1.54200006
   10.39333344    4.91499996    1.54200006
   10.39444447    4.91499996    1.54200006
   10.39527798    4.91499996    1.54200006
