    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00194454    0.30800000    1.19500005
   11.00277805    0.30800000    1.19500005
   11.00361156    0.30800000    1.19500005
   11.00444412    0.30800000    1.19500005
   11.00527763    0.32699999    1.19500005
   11.00611115    0.30800000    1.19500005
   11.00694466    0.32699999    1.19500005
   11.00777817    0.30800000    1.21399999
   11.00861073    0.30800000    1.21399999
   11.00972176    0.32699999    2.60200000
   11.01083374    0.92500001    2.54399991
   11.01138878    0.92500001    2.54399991
   11.01194477    0.92500001    2.54399991
   11.01249981    0.92500001    2.54399991
   11.01305580    0.92500001    2.54399991
   11.01361084    0.92500001    2.54399991
   11.01444435    0.92500001    2.54399991
   11.01500034    0.92500001    2.54399991
   11.01555538    0.92500001    2.54399991
   11.01611137    0.92500001    2.54399991
   11.01666641    0.92500001    2.54399991
   11.01722240    0.94400001    2.54399991
   11.01777744    0.94400001    2.54399991
   11.01833344    0.94400001    2.54399991
   11.01999950    0.94400001    2.54399991
   11.02083302    0.94400001    2.54399991
   11.02138901    0.94400001    2.54399991
   11.02222157    0.94400001    2.54399991
   11.02388859    0.94400001    2.54399991
   11.02611065    0.94400001    2.54399991
   11.02777767    0.94400001    2.54399991
   11.02944374    0.94400001    2.54399991
   11.03111076    0.94400001    2.54399991
   11.03277779    0.94400001    2.54399991
   11.03444481    0.94400001    2.54399991
   11.03583336    0.94400001    2.54399991
   11.03750038    0.96300000    2.54399991
   11.03916740    0.96300000    2.54399991
   11.03944492    0.94400001    2.54399991
   11.04111195    0.94400001    2.54399991
   11.04277802    0.94400001    2.54399991
   11.04444504    0.94400001    2.56299996
   11.04611111    0.94400001    2.54399991
   11.04777813    0.94400001    2.54399991
   11.04944515    0.94400001    2.56299996
   11.05111122    0.94400001    2.54399991
   11.05277824    0.94400001    2.56299996
   11.05444431    0.94400001    2.56299996
   11.05611134    0.94400001    2.56299996
   11.05777836    0.94400001    2.56299996
   11.05944443    0.96300000    2.56299996
   11.06111145    0.94400001    2.56299996
   11.06277752    0.94400001    2.54399991
   11.06444454    0.94400001    2.54399991
   11.06611156    0.92500001    2.56299996
   11.06777763    0.94400001    2.56299996
   11.06944466    0.94400001    2.54399991
   11.07111073    0.92500001    2.56299996
   11.07277775    0.92500001    2.56299996
   11.07416630    0.92500001    2.56299996
   11.07583332    0.92500001    2.56299996
   11.07750034    0.90600002    2.56299996
   11.07916641    0.92500001    2.56299996
   11.08083344    0.90600002    2.56299996
   11.08249950    0.90600002    2.56299996
   11.08416653    0.90600002    2.56299996
   11.08583260    0.88599998    2.56299996
   11.08749962    0.88599998    2.56299996
   11.08916664    0.88599998    2.56299996
   11.09083271    0.86699998    2.56299996
   11.09249973    0.86699998    2.56299996
   11.09416676    0.84799999    2.56299996
   11.09583282    0.84799999    2.56299996
   11.09749985    0.82800001    2.56299996
   11.09916592    0.82800001    2.56299996
   11.10083389    0.82800001    2.56299996
   11.10249996    0.80900002    2.56299996
   11.10416698    0.82800001    2.58299994
   11.10583401    0.80900002    2.58299994
   11.10750008    0.80900002    2.58299994
   11.10916710    0.79000002    2.56299996
   11.11055565    0.79000002    2.58299994
   11.11222267    0.79000002    2.56299996
   11.11388969    0.79000002    2.56299996
   11.11555576    0.79000002    2.56299996
   11.11722279    0.79000002    2.58299994
   11.11888885    0.79000002    2.58299994
   11.12055588    0.79000002    2.58299994
   11.12222195    0.79000002    2.58299994
   11.12388897    0.77100003    2.58299994
   11.12555599    0.79000002    2.58299994
   11.12722206    0.79000002    2.58299994
   11.12888908    0.77100003    2.58299994
   11.13055611    0.77100003    2.58299994
   11.13222218    0.79000002    2.58299994
   11.13388920    0.77100003    2.58299994
   11.13555527    0.77100003    2.58299994
   11.13722229    0.77100003    2.58299994
   11.13888836    0.77100003    2.58299994
   11.14055538    0.77100003    2.58299994
   11.14222240    0.75099999    2.58299994
   11.14388847    0.77100003    2.58299994
   11.14555550    0.77100003    2.58299994
   11.14722252    0.77100003    2.58299994
   11.14888859    0.77100003    2.58299994
   11.15055561    0.79000002    2.58299994
   11.15222168    0.79000002    2.58299994
   11.15388870    0.79000002    2.58299994
   11.15527725    0.79000002    2.58299994
   11.15694427    0.79000002    2.58299994
   11.15861034    0.79000002    2.60200000
   11.16027737    0.79000002    2.60200000
   11.16222191    0.79000002    2.60200000
   11.16361046    0.79000002    2.58299994
   11.16527748    0.79000002    2.60200000
   11.16694450    0.79000002    2.60200000
   11.16861153    0.79000002    2.60200000
   11.17027855    0.79000002    2.60200000
   11.17194462    0.79000002    2.58299994
   11.17361164    0.79000002    2.60200000
   11.17527771    0.79000002    2.60200000
   11.17694473    0.79000002    2.60200000
   11.17861176    0.79000002    2.60200000
   11.18027782    0.79000002    2.60200000
   11.18194485    0.79000002    2.60200000
   11.18361092    0.79000002    2.60200000
   11.18527794    0.79000002    2.60200000
   11.18694496    0.79000002    2.60200000
   11.18861103    0.79000002    2.60200000
   11.19027805    0.79000002    2.60200000
   11.19194412    0.79000002    2.60200000
   11.19361115    0.79000002    2.60200000
   11.19527817    0.79000002    2.60200000
   11.19666672    0.79000002    2.60200000
   11.19833374    0.79000002    2.60200000
   11.19999981    0.79000002    2.60200000
   11.20166683    0.80900002    2.60200000
   11.20333290    0.79000002    2.60200000
   11.20499992    0.79000002    2.60200000
