    HOUR (UT)     SKY TESTER    SUN TESTER
   10.16527748    0.07700000    0.48100001
   10.16583252    4.91499996    1.42600000
   10.16638851    4.91499996    1.69599998
   10.16694450    4.91499996    1.69599998
   10.16750050    4.91499996    1.69599998
   10.16805553    4.91499996    1.69599998
   10.16861153    4.91499996    1.69599998
   10.16916656    4.91499996    1.69599998
   10.16972256    4.91499996    1.69599998
   10.17027855    4.91499996    1.69599998
   10.17083359    4.91499996    1.71500003
   10.17138958    4.91499996    1.71500003
   10.17194462    4.91499996    1.69599998
   10.17250061    4.91499996    1.69599998
   10.17305565    4.91499996    1.71500003
   10.17361164    4.91499996    1.71500003
   10.17416668    4.91499996    1.71500003
   10.17472267    4.91499996    1.71500003
   10.17527771    4.91499996    1.73399997
   10.17583370    4.91499996    1.71500003
   10.17638874    4.91499996    1.71500003
   10.17694473    4.91499996    1.71500003
   10.17750072    4.91499996    1.71500003
   10.17805576    4.91499996    1.71500003
   10.17861176    4.91499996    1.71500003
   10.17916679    4.91499996    1.71500003
   10.18000031    4.91499996    1.71500003
   10.18027782    4.91499996    1.71500003
   10.18111134    4.91499996    1.71500003
   10.18138885    4.91499996    1.73399997
   10.18222237    4.91499996    1.73399997
   10.18249989    4.91499996    1.73399997
   10.18333340    4.91499996    1.73399997
   10.18361092    4.91499996    1.73399997
   10.18444443    4.91499996    1.73399997
   10.18500042    4.91499996    1.73399997
   10.18555546    4.91499996    1.73399997
   10.18611145    4.91499996    1.73399997
   10.18666649    4.91499996    1.73399997
   10.18722248    4.91499996    1.73399997
   10.18777752    4.91499996    1.73399997
   10.18833351    4.91499996    1.73399997
   10.18888855    4.91499996    1.73399997
   10.18944454    4.91499996    1.73399997
   10.19000053    4.91499996    1.73399997
   10.19055557    4.91499996    1.75399995
   10.19111156    4.91499996    1.73399997
   10.19166660    4.91499996    1.73399997
   10.19222260    4.91499996    1.73399997
   10.19277763    4.91499996    1.75399995
   10.19333363    4.91499996    1.75399995
   10.19388866    4.91499996    1.75399995
   10.19444466    4.91499996    1.75399995
   10.19499969    4.91499996    1.75399995
   10.19555569    4.91499996    1.75399995
   10.19611073    4.91499996    1.75399995
   10.19666672    4.91499996    1.75399995
   10.19722271    4.91499996    1.75399995
   10.19777775    4.91499996    1.75399995
   10.19833374    4.91499996    1.77300000
   10.19916630    4.91499996    1.75399995
   10.19944477    4.91499996    1.77300000
   10.19999981    4.91499996    1.75399995
   10.20055580    4.91499996    1.77300000
   10.20138836    4.91499996    1.77300000
   10.20194435    4.91499996    1.77300000
   10.20249939    4.91499996    1.77300000
   10.20305538    4.91499996    1.77300000
   10.20361137    4.91499996    1.77300000
   10.20388889    4.91499996    1.77300000
   10.20472240    4.91499996    1.77300000
   10.20527744    4.91499996    1.77300000
   10.20583344    4.91499996    1.77300000
   10.20638847    4.91499996    1.77300000
   10.20694447    4.91499996    1.77300000
   10.20749950    4.91499996    1.77300000
   10.20805550    4.91499996    1.77300000
   10.20861053    4.91499996    1.77300000
   10.20916653    4.91499996    1.77300000
   10.20972157    4.91499996    1.77300000
   10.21027756    4.91499996    1.77300000
   10.21083355    4.91499996    1.77300000
   10.21138859    4.91499996    1.77300000
   10.21194458    4.91499996    1.77300000
   10.21249962    4.91499996    1.77300000
   10.21305561    4.91499996    1.77300000
   10.21361065    4.91499996    1.79200006
   10.21416664    4.91499996    1.77300000
   10.21472168    4.91499996    1.79200006
   10.21527767    4.91499996    1.79200006
   10.21611118    4.91499996    1.77300000
   10.21638870    4.91499996    1.79200006
   10.21722221    4.91499996    1.79200006
   10.21749973    4.91499996    1.79200006
   10.21833324    4.91499996    1.79200006
   10.21888828    4.91499996    1.79200006
   10.21944427    4.91499996    1.79200006
   10.21999931    4.91499996    1.79200006
   10.22055531    4.91499996    1.79200006
   10.22111034    4.91499996    1.79200006
   10.22166634    4.91499996    1.79200006
   10.22222137    4.91499996    1.79200006
   10.22277737    4.91499996    1.79200006
   10.22333336    4.91499996    1.79200006
   10.22388840    4.91499996    1.79200006
   10.22444439    4.91499996    1.79200006
   10.22499943    4.91499996    1.79200006
   10.22555542    4.91499996    1.79200006
   10.22611046    4.91499996    1.79200006
   10.22666645    4.91499996    1.79200006
   10.22722149    4.91499996    1.79200006
   10.22777748    4.91499996    1.79200006
   10.22833252    4.91499996    1.79200006
   10.22888851    4.91499996    1.79200006
   10.22944355    4.91499996    1.79200006
   10.22999954    4.91499996    1.79200006
   10.23055553    4.91499996    1.79200006
   10.23111057    4.91499996    1.79200006
   10.23166656    4.91499996    1.79200006
   10.23222160    4.91499996    1.79200006
   10.23277760    4.91499996    1.79200006
   10.23333359    4.91499996    1.79200006
   10.23416710    4.91499996    1.81200004
   10.23472214    4.91499996    1.81200004
   10.23527813    4.91499996    1.81200004
   10.23583317    4.91499996    1.81200004
   10.23638916    4.91499996    1.79200006
   10.23694515    4.91499996    1.81200004
   10.23750019    4.91499996    1.81200004
   10.23805618    4.91499996    1.81200004
   10.23861122    4.91499996    1.81200004
   10.23916721    4.91499996    1.81200004
   10.23972225    4.91499996    1.81200004
   10.24027824    4.91499996    1.81200004
   10.24083328    4.91499996    1.81200004
   10.24138927    4.91499996    1.81200004
   10.24194431    4.91499996    1.81200004
   10.24250031    4.91499996    1.81200004
   10.24305534    4.91499996    1.81200004
   10.24361134    4.91499996    1.81200004
   10.24416733    4.91499996    1.81200004
   10.24472237    4.91499996    1.83099997
   10.24527836    4.91499996    1.83099997
   10.24583340    4.91499996    1.83099997
   10.24638939    4.91499996    1.83099997
   10.24694443    4.91499996    1.83099997
   10.24750042    4.91499996    1.81200004
   10.24805546    4.91499996    1.83099997
   10.24861145    4.91499996    1.83099997
   10.24916649    4.91499996    1.83099997
   10.24972248    4.91499996    1.83099997
   10.25027752    4.91499996    1.83099997
   10.25083351    4.91499996    1.83099997
   10.25138855    4.91499996    1.83099997
   10.25222206    4.91499996    1.83099997
   10.25277805    4.91499996    1.83099997
   10.25333309    4.91499996    1.83099997
   10.25388908    4.91499996    1.83099997
   10.25444412    4.91499996    1.83099997
   10.25500011    4.91499996    1.83099997
   10.25555515    4.91499996    1.83099997
   10.25611115    4.91499996    1.83099997
   10.25666714    4.91499996    1.83099997
   10.25722218    4.91499996    1.83099997
   10.25777817    4.91499996    1.83099997
   10.25833321    4.91499996    1.83099997
   10.25888920    4.91499996    1.85000002
   10.25944424    4.91499996    1.83099997
   10.26000023    4.91499996    1.85000002
   10.26055527    4.91499996    1.83099997
   10.26111126    4.91499996    1.85000002
   10.26166630    4.91499996    1.85000002
   10.26222229    4.91499996    1.85000002
   10.26277733    4.91499996    1.85000002
   10.26333332    4.91499996    1.85000002
   10.26388931    4.91499996    1.85000002
   10.26444435    4.91499996    1.85000002
   10.26500034    4.91499996    1.85000002
   10.26583290    4.91499996    1.85000002
   10.26638889    4.91499996    1.85000002
   10.26694393    4.91499996    1.85000002
   10.26749992    4.91499996    1.85000002
   10.26805496    4.91499996    1.85000002
   10.26861095    4.91499996    1.85000002
   10.26916599    4.91499996    1.85000002
   10.26972198    4.91499996    1.85000002
   10.27027798    4.91499996    1.85000002
   10.27083302    4.91499996    1.85000002
   10.27138901    4.91499996    1.85000002
   10.27194405    4.91499996    1.85000002
   10.27250004    4.91499996    1.85000002
   10.27305508    4.91499996    1.85000002
   10.27361107    4.91499996    1.85000002
   10.27416611    4.91499996    1.85000002
   10.27472210    4.91499996    1.83099997
   10.27527714    4.91499996    1.85000002
   10.27583313    4.91499996    1.85000002
   10.27638817    4.91499996    1.85000002
   10.27694416    4.91499996    1.85000002
   10.27750015    4.91499996    1.85000002
   10.27805519    4.91499996    1.85000002
   10.27861118    4.91499996    1.85000002
   10.27916622    4.91499996    1.85000002
   10.27972221    4.91499996    1.85000002
   10.28027725    4.91499996    1.85000002
   10.28083324    4.91499996    1.85000002
   10.28166676    4.91499996    1.85000002
   10.28194427    4.91499996    1.85000002
   10.28277779    4.91499996    1.85000002
   10.28333378    4.91499996    1.85000002
   10.28388977    4.91499996    1.85000002
   10.28444481    4.91499996    1.85000002
   10.28500080    4.91499996    1.85000002
   10.28555584    4.91499996    1.85000002
   10.28611183    4.91499996    1.85000002
   10.28666687    4.91499996    1.85000002
   10.28722286    4.91499996    1.85000002
   10.28777790    4.91499996    1.85000002
   10.28833389    4.91499996    1.86899996
   10.28888893    4.91499996    1.85000002
   10.28944492    4.91499996    1.85000002
   10.29000092    4.91499996    1.85000002
   10.29055595    4.91499996    1.86899996
   10.29111195    4.91499996    1.85000002
   10.29194450    4.91499996    1.86899996
   10.29250050    4.91499996    1.86899996
   10.29305553    4.91499996    1.86899996
   10.29361153    4.91499996    1.86899996
   10.29416752    4.91499996    1.86899996
   10.29472256    4.91499996    1.86899996
   10.29527855    4.91499996    1.86899996
   10.29583359    4.91499996    1.86899996
   10.29638958    4.91499996    1.86899996
   10.29694462    4.91499996    1.86899996
   10.29750061    4.91499996    1.86899996
   10.29805565    4.91499996    1.86899996
   10.29861164    4.91499996    1.86899996
   10.29916668    4.91499996    1.86899996
   10.29972267    4.91499996    1.86899996
   10.30027771    4.91499996    1.86899996
   10.30083370    4.91499996    1.86899996
   10.30138874    4.91499996    1.86899996
   10.30194473    4.91499996    1.86899996
   10.30249977    4.91499996    1.86899996
   10.30305576    4.91499996    1.86899996
   10.30361176    4.91499996    1.88900006
   10.30416679    4.91499996    1.86899996
   10.30472279    4.91499996    1.88900006
   10.30527782    4.91499996    1.88900006
   10.30583382    4.91499996    1.88900006
   10.30638885    4.91499996    1.88900006
   10.30694485    4.91499996    1.88900006
   10.30777836    4.91499996    1.88900006
   10.30833340    4.91499996    1.88900006
   10.30888939    4.91499996    1.88900006
   10.30944443    4.91499996    1.88900006
   10.31000042    4.91499996    1.88900006
   10.31055546    4.91499996    1.88900006
   10.31111145    4.91499996    1.88900006
   10.31166649    4.91499996    1.88900006
   10.31222248    4.91499996    1.88900006
   10.31277752    4.91499996    1.90799999
   10.31333351    4.91499996    1.88900006
   10.31388950    4.91499996    1.90799999
   10.31444454    4.91499996    1.90799999
   10.31500053    4.91499996    1.90799999
   10.31555557    4.91499996    1.90799999
   10.31611156    4.91499996    1.90799999
   10.31666660    4.91499996    1.90799999
   10.31722260    4.91499996    1.90799999
   10.31777763    4.91499996    1.90799999
   10.31833363    4.91499996    1.90799999
   10.31888866    4.91499996    1.90799999
   10.31944466    4.91499996    1.90799999
   10.31999969    4.91499996    1.90799999
   10.32055569    4.91499996    1.90799999
   10.32111073    4.91499996    1.90799999
   10.32166672    4.91499996    1.90799999
   10.32222176    4.91499996    1.90799999
   10.32277775    4.91499996    1.90799999
   10.32361126    4.91499996    1.90799999
   10.32388878    4.91499996    1.90799999
   10.32472229    4.91499996    1.90799999
   10.32499981    4.91499996    1.90799999
   10.32583332    4.91499996    1.90799999
   10.32638836    4.91499996    1.90799999
   10.32694435    4.91499996    1.90799999
   10.32750034    4.91499996    1.90799999
   10.32805538    4.91499996    1.90799999
   10.32861137    4.91499996    1.90799999
   10.32916641    4.91499996    1.90799999
   10.32972240    4.91499996    1.90799999
   10.33027744    4.91499996    1.92700005
   10.33083344    4.91499996    1.92700005
   10.33138847    4.91499996    1.92700005
   10.33194447    4.91499996    1.92700005
   10.33249950    4.91499996    1.92700005
   10.33305550    4.91499996    1.92700005
   10.33361053    4.91499996    1.92700005
   10.33416653    4.91499996    1.92700005
   10.33472157    4.91499996    1.92700005
   10.33527756    4.91499996    1.92700005
   10.33583260    4.91499996    1.92700005
   10.33638859    4.91499996    1.92700005
   10.33694458    4.91499996    1.92700005
   10.33749962    4.91499996    1.92700005
   10.33805561    4.91499996    1.92700005
   10.33861065    4.91499996    1.92700005
   10.33944416    4.91499996    1.92700005
   10.33972168    4.91499996    1.92700005
   10.34055519    4.91499996    1.92700005
