    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27805519    4.49100018    0.01900000
   11.28500080    4.91499996    0.01900000
   11.28805637    4.91499996    0.01900000
   11.28888893    4.91499996    0.01900000
   11.29194450    4.91499996    0.01900000
   11.29277802    4.91499996    0.01900000
   11.29388905    4.91499996    0.01900000
   11.29500008    4.91499996    0.01900000
   11.29583359    4.91499996    0.01900000
   11.29694462    4.91499996    0.03800000
   11.29777813    4.91499996    0.03800000
   11.29888916    4.91499996    0.05700000
   11.30000019    4.91499996    0.05700000
   11.30083370    4.91499996    0.05700000
   11.30194473    4.91499996    0.07700000
   11.30277824    4.91499996    0.07700000
   11.30388927    4.91499996    0.07700000
   11.30472279    4.91499996    0.07700000
   11.30583382    4.91499996    0.09600000
   11.30694485    4.91499996    0.09600000
   11.30777836    4.91499996    0.09600000
   11.30888939    4.91499996    0.09600000
   11.30972195    4.91499996    0.07700000
   11.31083393    4.91499996    0.07700000
   11.31194496    4.91499996    0.07700000
   11.31277752    4.91499996    0.05700000
   11.31388950    4.91499996    0.05700000
   11.31472206    4.91499996    0.03800000
   11.31583309    4.91499996    0.03800000
   11.31666660    4.91499996    0.03800000
   11.31777763    4.91499996    0.03800000
   11.31888866    4.91499996    0.03800000
   11.31972218    4.91499996    0.03800000
   11.32083321    4.91499996    0.01900000
   11.32166672    4.91499996    0.01900000
   11.32277775    4.91499996    0.01900000
   11.32388878    4.91499996    0.01900000
   11.32472229    4.91499996    0.01900000
   11.32583332    4.91499996    0.01900000
   11.32694435    4.91499996    0.01900000
   11.32777786    4.91499996    0.01900000
   11.32888889    4.91499996    0.01900000
   11.32972240    4.91499996    0.01900000
   11.33083344    4.91499996    0.01900000
   11.33166695    4.91499996    0.01900000
   11.33277798    4.91499996    0.01900000
   11.33388901    4.91499996    0.01900000
   11.33472157    4.91499996    0.01900000
   11.33583260    4.91499996    0.01900000
   11.33666611    4.91499996    0.01900000
   11.33777714    4.91499996    0.01900000
   11.33888817    4.91499996    0.01900000
   11.33972168    4.91499996    0.01900000
   11.34083271    4.91499996    0.01900000
   11.34166622    4.91499996    0.01900000
   11.34277725    4.91499996    0.03800000
   11.34388828    4.91499996    0.03800000
   11.34472179    4.91499996    0.05700000
   11.34583282    4.91499996    0.07700000
   11.34666634    4.91499996    0.09600000
   11.34777737    4.91499996    0.09600000
   11.34888840    4.91499996    0.13400000
   11.34972191    4.91499996    0.17299999
   11.35083389    4.91499996    0.19200000
   11.35166740    4.91499996    0.23100001
   11.35277843    4.91499996    0.28900000
   11.35388947    4.91499996    0.32699999
   11.35472298    4.91499996    0.38499999
   11.35583401    4.91499996    0.44299999
   11.35666752    4.91499996    0.51999998
