    HOUR (UT)     SKY TESTER    SUN TESTER
   13.00583363    4.91499996    2.37100005
   13.00694466    4.91499996    2.35100007
   13.00777817    4.91499996    2.31299996
   13.01000023    4.91499996    2.25500011
   13.01111126    4.91499996    2.17799997
   13.01194477    4.91499996    2.08100009
   13.01305580    4.91499996    2.00399995
   13.01388931    4.91499996    1.96599996
   13.01500034    4.91499996    1.94700003
   13.01611137    4.91499996    2.02399993
   13.01694393    4.91499996    2.19700003
   13.01805496    4.91499996    2.35100007
   13.01916599    4.91499996    2.42799997
   13.01999950    4.91499996    2.48600006
   13.02111053    4.91499996    2.50600004
   13.02222157    4.91499996    2.52500010
   13.02305508    4.91499996    2.54399991
   13.02416611    4.91499996    2.56299996
   13.02527714    4.91499996    2.58299994
   13.02611065    4.91499996    2.58299994
   13.02722168    4.91499996    2.58299994
   13.02833271    4.91499996    2.58299994
   13.02916622    4.91499996    2.58299994
   13.03027725    4.91499996    2.58299994
   13.03138828    4.91499996    2.62100005
   13.03222179    4.91499996    2.62100005
   13.03333378    4.91499996    2.64000010
   13.03444481    4.91499996    2.62100005
   13.03527832    4.91499996    2.62100005
   13.03638935    4.91499996    2.62100005
   13.03750038    4.91499996    2.62100005
   13.03833389    4.91499996    2.64000010
   13.03944492    4.91499996    2.64000010
   13.04027843    4.91499996    2.64000010
   13.04138947    4.91499996    2.64000010
   13.04250050    4.91499996    2.64000010
   13.04333401    4.91499996    2.64000010
   13.04444504    4.91499996    2.62100005
   13.04555607    4.91499996    2.62100005
   13.04638958    4.91499996    2.62100005
   13.04750061    4.91499996    2.60200000
   13.04861164    4.91499996    2.60200000
   13.04944515    4.91499996    2.62100005
   13.05055618    4.91499996    2.62100005
   13.05166721    4.91499996    2.66000009
   13.05249977    4.91499996    2.67899990
   13.05361176    4.91499996    2.66000009
   13.05472279    4.91499996    2.66000009
   13.05555534    4.91499996    2.66000009
   13.05666733    4.91499996    2.66000009
   13.05777836    4.91499996    2.66000009
   13.05861092    4.91499996    2.66000009
   13.05972195    4.91499996    2.64000010
   13.06083393    4.91499996    2.62100005
   13.06166649    4.91499996    2.60200000
   13.06277752    4.91499996    2.60200000
   13.06388950    4.91499996    2.60200000
   13.06472206    4.91499996    2.60200000
   13.06583309    4.91499996    2.56299996
   13.06666660    4.91499996    2.54399991
   13.06777763    4.91499996    2.54399991
   13.06888866    4.91499996    2.58299994
   13.06972218    4.91499996    2.60200000
   13.07083321    4.91499996    2.62100005
   13.07194424    4.91499996    2.66000009
   13.07277775    4.91499996    2.67899990
   13.07388878    4.91499996    2.66000009
   13.07499981    4.91499996    2.67899990
   13.07611084    4.91499996    2.69799995
   13.07694435    4.91499996    2.69799995
   13.07805538    4.91499996    2.67899990
   13.07916641    4.91499996    2.69799995
   13.07999992    4.91499996    2.69799995
   13.08111095    4.91499996    2.71799994
   13.08222198    4.91499996    2.66000009
   13.08305550    4.91499996    2.62100005
   13.08416653    4.91499996    2.58299994
   13.08500004    4.91499996    2.56299996
   13.08611107    4.91499996    2.56299996
   13.08722210    4.91499996    2.56299996
   13.08805561    4.91499996    2.56299996
   13.08916664    4.91499996    2.54399991
   13.09027767    4.91499996    2.54399991
   13.09111118    4.91499996    2.54399991
   13.09222221    4.91499996    2.56299996
   13.09333324    4.91499996    2.58299994
   13.09416676    4.91499996    2.60200000
   13.09527779    4.91499996    2.64000010
   13.09638882    4.91499996    2.67899990
   13.09749985    4.91499996    2.71799994
   13.09833336    4.91499996    2.73699999
   13.09944439    4.60699987    2.75600004
   13.10055637    4.20200014    2.75600004
   13.10138893    3.79699993    2.75600004
   13.10249996    3.41199994    2.75600004
   13.10361195    3.06500006    2.75600004
   13.10444450    2.75600004    2.75600004
   13.10555553    2.50600004    2.75600004
   13.10666752    2.27399993    2.77500010
   13.10750008    2.06200004    2.75600004
   13.10833359    1.92700005    2.77500010
   13.10944462    1.77300000    2.77500010
   13.11000061    1.71500003    2.79500008
   13.11055565    1.46500003    2.79500008
   13.11138916    1.42600000    2.77500010
   13.11194515    1.38699996    2.77500010
   13.11250019    1.34899998    2.77500010
   13.11305618    1.30999994    2.79500008
   13.11361122    1.29100001    2.79500008
   13.11416721    1.25300002    2.79500008
   13.11472225    1.23300004    2.79500008
   13.11527824    1.21399999    2.79500008
   13.11583328    1.19500005    2.79500008
   13.11638927    1.15600002    2.77500010
   13.11694431    1.13699996    2.77500010
   13.11750031    1.11800003    2.79500008
   13.11805534    1.09800005    2.77500010
   13.11861134    1.05999994    2.79500008
   13.11916637    1.05999994    2.77500010
   13.11972237    1.03999996    2.77500010
   13.12027836    1.02100003    2.79500008
   13.12194443    0.96300000    2.75600004
   13.12277794    0.94400001    2.79500008
   13.12583351    0.94400001    2.79500008
   13.12666702    0.96300000    2.79500008
   13.12722206    0.98299998    2.81399989
   13.12805557    0.98299998    2.79500008
   13.12888908    0.98299998    2.79500008
   13.12944412    1.00199997    2.79500008
   13.13027763    0.98299998    2.79500008
   13.13111115    1.00199997    2.79500008
   13.13333321    1.09800005    2.79500008
   13.13388920    1.11800003    2.79500008
   13.13444424    1.13699996    2.79500008
   13.13722229    1.38699996    2.79500008
   13.14249992    1.73399997    2.81399989
   13.14888859    2.13899994    2.81399989
   13.15138817    2.42799997    2.83299994
   13.15222168    2.60200000    2.83299994
   13.15416622    3.37299991    2.83299994
   13.15527725    3.99000001    2.83299994
   13.15611076    4.60699987    2.81399989
   13.15722179    4.91499996    2.83299994
   13.15805531    4.91499996    2.81399989
   13.15916634    4.91499996    2.81399989
   13.16027737    4.91499996    2.79500008
   13.16111088    4.91499996    2.75600004
   13.16222191    4.91499996    2.73699999
   13.16333294    4.91499996    2.66000009
   13.16416645    4.91499996    2.54399991
   13.16527748    4.91499996    2.42799997
   13.16638851    4.91499996    2.46700001
   13.16722298    4.91499996    2.44799995
   13.16833401    4.91499996    2.31299996
   13.16944504    4.91499996    2.27399993
   13.17027855    4.91499996    2.29399991
   13.17138958    4.91499996    2.25500011
   13.17250061    4.91499996    2.15899992
   13.17361164    4.91499996    2.17799997
   13.17444515    4.91499996    2.25500011
   13.17555618    4.91499996    2.29399991
   13.17638874    4.91499996    2.29399991
   13.17750072    4.91499996    2.27399993
   13.17861176    4.91499996    2.29399991
   13.17944431    4.91499996    2.35100007
   13.18055630    4.91499996    2.39000010
   13.18166733    4.91499996    2.35100007
   13.18249989    4.91499996    2.23600006
   13.18361092    4.91499996    2.21600008
   13.18472195    4.91499996    2.25500011
   13.18555546    4.91499996    2.27399993
   13.18666649    4.91499996    2.31299996
   13.18777752    4.91499996    2.25500011
   13.18861103    4.91499996    2.19700003
   13.18972206    4.91499996    2.11999989
   13.19083309    4.91499996    2.02399993
   13.19166660    4.91499996    1.88900006
   13.19277763    4.91499996    1.86899996
   13.19388866    4.91499996    1.92700005
   13.19472218    4.91499996    2.00399995
   13.19583321    4.91499996    1.98500001
   13.19694424    4.91499996    1.92700005
   13.19777775    4.91499996    1.90799999
   13.19888878    4.91499996    1.88900006
   13.19999981    4.91499996    1.86899996
   13.20083332    4.91499996    1.86899996
   13.20194435    4.91499996    1.75399995
   13.20305538    4.91499996    1.65699995
   13.20388889    4.91499996    1.63800001
   13.20499992    4.91499996    1.65699995
   13.20611095    4.91499996    1.69599998
   13.20694447    4.91499996    1.67700005
   13.20805550    4.91499996    1.60000002
   13.20916653    4.91499996    1.61899996
   13.21000004    4.91499996    1.65699995
   13.21111107    4.91499996    1.63800001
   13.21222210    4.91499996    1.56099999
   13.21305561    4.91499996    1.52199996
   13.21416664    4.91499996    1.52199996
   13.21527767    4.91499996    1.50300002
   13.21611118    4.91499996    1.44500005
   13.21722221    4.91499996    1.46500003
   13.21833324    4.91499996    1.54200006
   13.21916580    4.91499996    1.63800001
   13.22027779    4.91499996    1.69599998
   13.22138882    4.91499996    1.77300000
   13.22222137    4.91499996    1.85000002
   13.22333336    4.91499996    1.88900006
   13.22444439    4.91499996    1.92700005
   13.22527695    4.91499996    1.98500001
   13.22638798    4.91499996    2.00399995
   13.22749996    4.91499996    2.02399993
   13.22833252    4.91499996    2.06200004
   13.22944355    4.91499996    2.10100007
   13.23027706    4.91499996    2.13899994
   13.23138809    4.91499996    2.17799997
   13.23249912    4.91499996    2.13899994
   13.23361111    4.91499996    2.06200004
   13.23444462    4.91499996    2.04299998
   13.23555565    4.91499996    2.08100009
   13.23666668    4.91499996    2.13899994
   13.23750019    4.91499996    2.15899992
   13.23861122    4.91499996    2.19700003
   13.23972225    4.91499996    2.19700003
   13.24055576    4.91499996    2.25500011
   13.24166679    4.91499996    2.35100007
   13.24277782    4.91499996    2.40899992
   13.24361134    4.91499996    2.33200002
   13.24472237    4.91499996    2.21600008
   13.24555588    4.91499996    2.10100007
   13.24666691    4.91499996    2.08100009
   13.24777794    4.91499996    2.13899994
   13.24861145    4.91499996    2.13899994
   13.24972248    4.91499996    2.13899994
   13.25083351    4.91499996    2.10100007
   13.25166702    4.91499996    2.02399993
   13.25277805    4.91499996    1.94700003
   13.25388908    4.91499996    1.96599996
   13.25472260    4.91499996    2.02399993
   13.25583363    4.91499996    1.98500001
   13.25694466    4.91499996    1.90799999
   13.25777817    4.91499996    1.81200004
   13.25888920    4.91499996    1.81200004
   13.26000023    4.91499996    1.85000002
   13.26083374    4.91499996    1.96599996
   13.26194477    4.91499996    2.02399993
   13.26305580    4.91499996    2.06200004
   13.26388931    4.91499996    2.10100007
   13.26500034    4.91499996    2.17799997
   13.26611137    4.91499996    2.23600006
   13.26722240    4.91499996    2.21600008
   13.26805496    4.91499996    2.19700003
   13.26916599    4.91499996    2.15899992
   13.26999950    4.91499996    2.10100007
   13.27111053    4.91499996    2.02399993
   13.27222157    4.91499996    1.92700005
   13.27305508    4.91499996    1.92700005
   13.27416611    4.91499996    2.00399995
   13.27527714    4.91499996    2.04299998
   13.27611065    4.91499996    2.02399993
   13.27722168    4.91499996    2.00399995
   13.27833271    4.91499996    2.00399995
   13.27916622    4.91499996    2.00399995
   13.28027725    4.91499996    1.96599996
   13.28138828    4.91499996    1.90799999
   13.28222179    4.91499996    1.83099997
   13.28333378    4.91499996    1.81200004
   13.28444481    4.91499996    1.77300000
   13.28527832    4.91499996    1.71500003
   13.28638935    4.91499996    1.69599998
   13.28750038    4.91499996    1.71500003
   13.28833389    4.91499996    1.75399995
   13.28944492    4.91499996    1.79200006
   13.29055595    4.91499996    1.77300000
   13.29138947    4.91499996    1.69599998
   13.29250050    4.91499996    1.61899996
   13.29361153    4.91499996    1.58000004
   13.29444504    4.91499996    1.58000004
   13.29555607    4.91499996    1.67700005
   13.29666710    4.91499996    1.75399995
   13.29750061    4.91499996    1.71500003
   13.29861164    4.91499996    1.65699995
   13.29972267    4.91499996    1.63800001
   13.30055618    4.91499996    1.67700005
   13.30166721    4.91499996    1.73399997
   13.30277824    4.91499996    1.73399997
   13.30361176    4.91499996    1.69599998
   13.30472279    4.91499996    1.60000002
   13.30583382    4.91499996    1.50300002
   13.30666733    4.91499996    1.46500003
   13.30777836    4.91499996    1.50300002
   13.30861092    4.91499996    1.56099999
   13.30972195    4.91499996    1.67700005
   13.31083393    4.91499996    1.79200006
   13.31166649    4.91499996    1.85000002
   13.31277752    4.91499996    1.79200006
   13.31388950    4.91499996    1.85000002
   13.31472206    4.91499996    1.92700005
   13.31583309    4.91499996    1.92700005
   13.31694412    4.91499996    1.85000002
   13.31777763    4.91499996    1.86899996
   13.31888866    4.91499996    1.90799999
   13.31999969    4.91499996    1.92700005
   13.32083321    4.91499996    1.94700003
   13.32194424    4.91499996    1.92700005
   13.32305527    4.91499996    1.88900006
   13.32388878    4.91499996    1.85000002
   13.32499981    4.91499996    1.83099997
   13.32583332    4.91499996    1.86899996
   13.32694435    4.91499996    1.90799999
   13.32805538    4.91499996    1.90799999
   13.32888889    4.91499996    1.90799999
   13.32999992    4.91499996    1.94700003
   13.33111095    4.91499996    1.94700003
   13.33194447    4.91499996    1.94700003
   13.33305550    4.91499996    1.96599996
   13.33388901    4.91499996    1.94700003
   13.33500004    4.91499996    1.90799999
   13.33611107    4.91499996    1.88900006
   13.33694458    4.91499996    1.88900006
   13.33805561    4.91499996    1.92700005
   13.33916664    4.91499996    2.00399995
   13.34000015    4.91499996    2.11999989
   13.34111118    4.91499996    2.19700003
   13.34222221    4.91499996    2.19700003
   13.34305477    4.91499996    2.11999989
   13.34416676    4.91499996    1.96599996
   13.34527779    4.91499996    1.86899996
   13.34638882    4.91499996    1.85000002
   13.34722233    4.91499996    1.92700005
   13.34833336    4.91499996    2.06200004
   13.34944439    4.91499996    2.23600006
   13.35027790    4.91499996    2.37100005
   13.35138893    4.91499996    2.42799997
   13.35222244    4.91499996    2.39000010
   13.35333347    4.91499996    2.25500011
   13.35444450    4.91499996    2.11999989
   13.35527802    4.91499996    2.04299998
   13.35638905    4.91499996    1.98500001
   13.35750008    4.91499996    1.94700003
   13.35833359    4.91499996    1.94700003
   13.35944462    4.91499996    1.98500001
   13.36055565    4.91499996    2.06200004
   13.36138916    4.91499996    2.06200004
   13.36250019    4.91499996    2.06200004
   13.36361122    4.91499996    2.13899994
   13.36444473    4.91499996    2.11999989
   13.36555576    4.91499996    2.08100009
   13.36666679    4.91499996    2.10100007
   13.36750031    4.91499996    2.15899992
   13.36861134    4.91499996    2.13899994
   13.36972237    4.91499996    2.13899994
   13.37055588    4.91499996    2.15899992
   13.37166691    4.91499996    2.23600006
   13.37250042    4.91499996    2.25500011
   13.37361145    4.91499996    2.23600006
   13.37472248    4.91499996    2.25500011
   13.37555599    4.91499996    2.37100005
   13.37666702    4.91499996    2.46700001
   13.37777805    4.91499996    2.50600004
   13.37888908    4.91499996    2.56299996
   13.37972260    4.91499996    2.58299994
   13.38083363    4.91499996    2.62100005
   13.38194466    4.91499996    2.66000009
   13.38277817    4.91499996    2.69799995
   13.38388920    4.91499996    2.71799994
   13.38500023    4.91499996    2.69799995
   13.38583279    4.91499996    2.67899990
   13.38694477    4.91499996    2.66000009
   13.38805580    4.91499996    2.66000009
   13.38888836    4.91499996    2.66000009
   13.39000034    4.91499996    2.67899990
   13.39111137    4.91499996    2.69799995
   13.39194393    4.91499996    2.69799995
   13.39305496    4.91499996    2.69799995
   13.39416695    4.91499996    2.71799994
   13.39499950    4.91499996    2.71799994
   13.39611053    4.91499996    2.69799995
   13.39722252    4.91499996    2.71799994
   13.39805508    4.91499996    2.71799994
   13.39916611    4.91499996    2.69799995
   13.40027714    4.91499996    2.71799994
   13.40111065    4.91499996    2.69799995
   13.40222168    4.91499996    2.71799994
   13.40333271    4.91499996    2.71799994
   13.40416622    4.91499996    2.71799994
   13.40527725    4.91499996    2.67899990
   13.40638828    4.91499996    2.69799995
   13.40722179    4.91499996    2.69799995
   13.40833282    4.91499996    2.67899990
   13.40944386    4.91499996    2.69799995
   13.41027737    4.91499996    2.69799995
   13.41138840    4.91499996    2.69799995
   13.41249943    4.91499996    2.69799995
   13.41333294    4.91499996    2.69799995
   13.41444397    4.91499996    2.69799995
   13.41527748    4.91499996    2.67899990
   13.41638851    4.91499996    2.69799995
   13.41750050    4.91499996    2.67899990
   13.41861153    4.91499996    2.64000010
   13.41944504    4.91499996    2.64000010
   13.42055607    4.91499996    2.64000010
   13.42138958    4.91499996    2.66000009
   13.42250061    4.91499996    2.66000009
   13.42361164    4.91499996    2.66000009
   13.42444515    4.91499996    2.67899990
   13.42555618    4.91499996    2.67899990
   13.42666721    4.91499996    2.67899990
   13.42750072    4.91499996    2.67899990
   13.42861176    4.91499996    2.67899990
   13.42972279    4.91499996    2.66000009
   13.43055630    4.91499996    2.66000009
   13.43166733    4.91499996    2.67899990
   13.43277836    4.91499996    2.67899990
   13.43361092    4.91499996    2.64000010
   13.43472195    4.91499996    2.62100005
   13.43583298    4.91499996    2.66000009
   13.43666649    4.91499996    2.67899990
   13.43777752    4.91499996    2.67899990
   13.43861103    4.91499996    2.67899990
   13.43972206    4.91499996    2.64000010
   13.44083309    4.91499996    2.52500010
   13.44166660    4.91499996    2.37100005
   13.44277763    4.91499996    2.27399993
   13.44388866    4.91499996    2.27399993
   13.44472218    4.91499996    2.31299996
   13.44583321    4.91499996    2.33200002
   13.44666672    4.91499996    2.35100007
   13.44777775    4.91499996    2.39000010
   13.44888878    4.91499996    2.42799997
   13.44972229    4.91499996    2.48600006
   13.45083332    4.91499996    2.52500010
   13.45194435    4.91499996    2.56299996
   13.45277786    4.91499996    2.56299996
   13.45388889    4.91499996    2.56299996
   13.45499992    4.91499996    2.58299994
   13.45583344    4.91499996    2.60200000
   13.45694447    4.91499996    2.62100005
   13.45805550    4.91499996    2.62100005
   13.45888901    4.91499996    2.60200000
   13.46000004    4.91499996    2.58299994
   13.46111107    4.91499996    2.58299994
   13.46194458    4.91499996    2.56299996
   13.46305561    4.91499996    2.56299996
   13.46388912    4.91499996    2.54399991
   13.46500015    4.91499996    2.50600004
   13.46611118    4.91499996    2.50600004
   13.46694374    4.91499996    2.48600006
   13.46805477    4.91499996    2.46700001
   13.46916580    4.91499996    2.42799997
   13.46999931    4.91499996    2.40899992
   13.47111034    4.91499996    2.42799997
   13.47222137    4.91499996    2.44799995
   13.47305489    4.91499996    2.44799995
   13.47416592    4.91499996    2.42799997
   13.47527695    4.91499996    2.46700001
   13.47611046    4.91499996    2.48600006
   13.47722149    4.91499996    2.50600004
   13.47805500    4.91499996    2.52500010
   13.47916603    4.91499996    2.54399991
   13.48027706    4.91499996    2.56299996
   13.48138809    4.91499996    2.58299994
   13.48222160    4.91499996    2.58299994
   13.48333359    4.91499996    2.58299994
   13.48444462    4.91499996    2.56299996
   13.48527813    4.91499996    2.54399991
   13.48638916    4.91499996    2.52500010
   13.48750019    4.91499996    2.48600006
   13.48833370    4.91499996    2.48600006
   13.48944473    4.91499996    2.48600006
   13.49027824    4.91499996    2.50600004
   13.49138927    4.91499996    2.52500010
   13.49250031    4.91499996    2.56299996
   13.49333382    4.91499996    2.58299994
   13.49444485    4.91499996    2.58299994
   13.49555588    4.91499996    2.58299994
   13.49638939    4.91499996    2.58299994
   13.49750042    4.91499996    2.60200000
   13.49861145    4.91499996    2.58299994
   13.49944496    4.91499996    2.60200000
   13.50055599    4.91499996    2.58299994
   13.50166702    4.91499996    2.60200000
   13.50249958    4.91499996    2.60200000
   13.50361156    4.91499996    2.60200000
   13.50472260    4.91499996    2.60200000
   13.50555515    4.91499996    2.62100005
   13.50666714    4.91499996    2.64000010
   13.50777817    4.91499996    2.64000010
   13.50861073    4.91499996    2.66000009
   13.50972176    4.91499996    2.67899990
   13.51055527    4.91499996    2.67899990
   13.51166630    4.91499996    2.69799995
   13.51277733    4.91499996    2.67899990
   13.51361084    4.91499996    2.69799995
   13.51472187    4.91499996    2.69799995
   13.51583290    4.91499996    2.69799995
   13.51666641    4.91499996    2.71799994
   13.51777744    4.91499996    2.71799994
   13.51888847    4.91499996    2.73699999
   13.51972198    4.85699987    2.73699999
   13.52083302    4.74200010    2.73699999
   13.52194405    4.58799982    2.73699999
   13.52277756    4.43300009    2.73699999
   13.52388859    4.27899981    2.75600004
   13.52499962    4.12500000    2.77500010
   13.52583313    4.00899982    2.77500010
   13.52694416    3.91300011    2.77500010
   13.52805519    3.85500002    2.79500008
   13.52888870    3.81599998    2.79500008
   13.52999973    3.81599998    2.79500008
   13.53111076    3.81599998    2.79500008
   13.53194427    3.89400005    2.79500008
   13.53305531    4.02799988    2.79500008
   13.53416729    4.20200014    2.79500008
   13.53500080    4.33699989    2.77500010
   13.53611183    4.45300007    2.75600004
   13.53722286    4.64499998    2.73699999
   13.53805637    4.83799982    2.71799994
