    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98638916    4.91499996    2.21600008
   11.98722267    4.91499996    2.21600008
   11.98805618    4.91499996    2.21600008
   11.98916721    4.91499996    2.21600008
   11.99027824    4.91499996    2.21600008
   11.99111176    4.91499996    2.21600008
   11.99222279    4.91499996    2.21600008
   11.99305534    4.91499996    2.21600008
   11.99416733    4.91499996    2.21600008
   11.99527836    4.91499996    2.21600008
   11.99611092    4.91499996    2.21600008
   11.99722290    4.91499996    2.21600008
   11.99805546    4.91499996    2.21600008
   11.99916649    4.91499996    2.21600008
   12.00000000    4.91499996    2.21600008
   12.00111103    4.91499996    2.23600006
   12.00222206    4.91499996    2.23600006
   12.00305557    4.91499996    2.23600006
   12.00416660    4.91499996    2.23600006
   12.00500011    4.91499996    2.23600006
   12.00611115    4.91499996    2.25500011
   12.00722218    4.91499996    2.23600006
   12.00805569    4.91499996    2.23600006
   12.00916672    4.91499996    2.23600006
   12.01000023    4.91499996    2.23600006
   12.01111126    4.91499996    2.23600006
   12.01222229    4.91499996    2.23600006
   12.01305580    4.91499996    2.23600006
   12.01416683    4.91499996    2.25500011
   12.01500034    4.91499996    2.25500011
   12.01611137    4.91499996    2.25500011
   12.01722240    4.91499996    2.23600006
   12.01805496    4.91499996    2.23600006
   12.01916599    4.91499996    2.25500011
   12.01999950    4.91499996    2.25500011
   12.02111053    4.91499996    2.23600006
   12.02194405    4.91499996    2.23600006
   12.02305508    4.91499996    2.23600006
   12.02416611    4.91499996    2.23600006
   12.02499962    4.91499996    2.25500011
   12.02611065    4.91499996    2.25500011
   12.02694416    4.91499996    2.23600006
   12.02805519    4.91499996    2.23600006
   12.02916622    4.91499996    2.23600006
   12.02999973    4.91499996    2.25500011
   12.03111076    4.91499996    2.25500011
   12.03194427    4.91499996    2.23600006
   12.03305531    4.91499996    2.25500011
   12.03416729    4.91499996    2.23600006
   12.03500080    4.91499996    2.25500011
   12.03611183    4.91499996    2.25500011
   12.03694534    4.91499996    2.25500011
   12.03805637    4.91499996    2.25500011
   12.03888893    4.91499996    2.25500011
   12.04000092    4.91499996    2.25500011
   12.04083347    4.91499996    2.25500011
   12.04194450    4.91499996    2.25500011
   12.04277802    4.91499996    2.25500011
   12.04388905    4.91499996    2.25500011
   12.04500008    4.91499996    2.25500011
   12.04583359    4.91499996    2.25500011
   12.04694462    4.91499996    2.25500011
   12.04777813    4.91499996    2.25500011
   12.04888916    4.91499996    2.25500011
   12.04972267    4.91499996    2.25500011
   12.05083370    4.91499996    2.25500011
   12.05194473    4.91499996    2.25500011
   12.05277824    4.91499996    2.25500011
   12.05388927    4.91499996    2.25500011
   12.05472279    4.91499996    2.25500011
   12.05583382    4.91499996    2.25500011
   12.05694485    4.91499996    2.25500011
   12.05777836    4.91499996    2.25500011
   12.05888939    4.91499996    2.25500011
   12.05972195    4.91499996    2.25500011
   12.06083393    4.91499996    2.25500011
   12.06194496    4.91499996    2.25500011
   12.06277752    4.91499996    2.25500011
   12.06388950    4.91499996    2.27399993
   12.06472206    4.91499996    2.25500011
   12.06583309    4.91499996    2.27399993
   12.06666660    4.91499996    2.27399993
   12.06777763    4.91499996    2.27399993
   12.06888866    4.91499996    2.25500011
   12.06972218    4.91499996    2.27399993
   12.07083321    4.91499996    2.25500011
   12.07166672    4.91499996    2.27399993
   12.07277775    4.91499996    2.25500011
   12.07361126    4.91499996    2.27399993
   12.07472229    4.91499996    2.27399993
   12.07583332    4.91499996    2.25500011
   12.07666683    4.91499996    2.27399993
   12.07777786    4.91499996    2.25500011
   12.07861137    4.91499996    2.27399993
   12.07972240    4.91499996    2.27399993
   12.08055592    4.91499996    2.27399993
   12.08166695    4.91499996    2.25500011
   12.08277798    4.91499996    2.27399993
   12.08361053    4.91499996    2.27399993
   12.08472157    4.91499996    2.27399993
   12.08555508    4.91499996    2.27399993
   12.08666611    4.91499996    2.25500011
   12.08749962    4.91499996    2.25500011
   12.08861065    4.91499996    2.27399993
   12.08972168    4.91499996    2.27399993
   12.09055519    4.91499996    2.27399993
   12.09166622    4.91499996    2.27399993
   12.09249973    4.91499996    2.25500011
   12.09361076    4.91499996    2.27399993
   12.09472179    4.91499996    2.27399993
   12.09555531    4.91499996    2.27399993
   12.09666634    4.91499996    2.25500011
   12.09749985    4.91499996    2.25500011
   12.09861088    4.91499996    2.27399993
   12.09944439    4.91499996    2.27399993
   12.10055637    4.91499996    2.27399993
   12.10166740    4.91499996    2.27399993
   12.10249996    4.91499996    2.27399993
   12.10361195    4.91499996    2.27399993
   12.10444450    4.91499996    2.27399993
   12.10555553    4.91499996    2.27399993
   12.10666752    4.91499996    2.27399993
   12.10750008    4.91499996    2.25500011
   12.10861111    4.91499996    2.27399993
