    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57055569    0.17299999    0.01900000
   12.57138920    0.15400000    0.01900000
   12.57222176    0.17299999    0.01900000
   12.57305527    0.17299999    0.01900000
   12.57388878    4.87699986    2.08100009
   12.57472229    4.91499996    2.04299998
   12.57583332    4.91499996    2.04299998
   12.57694435    4.91499996    2.04299998
   12.57777786    4.91499996    2.04299998
   12.57888889    4.91499996    2.06200004
   12.57999992    4.91499996    2.00399995
   12.58083344    4.91499996    2.00399995
   12.58194447    4.91499996    2.00399995
   12.58305550    4.91499996    2.00399995
   12.58388901    4.91499996    2.00399995
   12.58500004    4.91499996    2.00399995
   12.58611107    4.91499996    2.00399995
   12.58694458    4.91499996    2.00399995
   12.58805561    4.91499996    2.02399993
   12.58916664    4.91499996    2.00399995
   12.59000015    4.91499996    2.00399995
   12.59111118    4.91499996    2.00399995
   12.59222221    4.91499996    2.00399995
   12.59305477    4.91499996    2.02399993
   12.59416676    4.91499996    2.00399995
   12.59499931    4.91499996    2.00399995
   12.59611034    4.91499996    2.00399995
   12.59722233    4.91499996    2.02399993
   12.59833336    4.91499996    2.02399993
   12.59916592    4.91499996    2.02399993
   12.60027790    4.91499996    2.02399993
   12.60138893    4.91499996    2.02399993
   12.60222244    4.91499996    2.02399993
   12.60333347    4.91499996    2.02399993
   12.60444450    4.91499996    2.02399993
   12.60527802    4.91499996    2.02399993
   12.60638905    4.91499996    2.02399993
   12.60750008    4.91499996    2.02399993
   12.60833359    4.91499996    2.02399993
   12.60944462    4.91499996    2.02399993
   12.61055565    4.91499996    2.02399993
   12.61138916    4.91499996    2.02399993
   12.61250019    4.91499996    2.02399993
   12.61361122    4.91499996    2.02399993
   12.61472225    4.91499996    2.04299998
   12.61555576    4.91499996    2.02399993
   12.61666679    4.91499996    2.04299998
   12.61750031    4.91499996    2.04299998
   12.61861134    4.91499996    2.04299998
   12.61972237    4.91499996    2.02399993
   12.62083340    4.91499996    2.04299998
   12.62166691    4.91499996    2.02399993
   12.62277794    4.91499996    2.04299998
   12.62388897    4.91499996    2.02399993
   12.62500000    4.91499996    2.02399993
   12.62583351    4.91499996    2.04299998
   12.62694454    4.91499996    2.02399993
   12.62805557    4.91499996    2.04299998
   12.62888908    4.91499996    2.04299998
   12.63000011    4.91499996    2.04299998
   12.63111115    4.91499996    2.04299998
   12.63194466    4.91499996    2.04299998
   12.63305569    4.91499996    2.04299998
   12.63416672    4.91499996    2.04299998
   12.63500023    4.91499996    2.04299998
   12.63611126    4.91499996    2.04299998
   12.63722229    4.91499996    2.04299998
