    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43611145    0.13400000    0.19200000
   11.43777752    0.13400000    0.19200000
   11.43944454    0.13400000    0.19200000
   11.44111156    0.13400000    0.19200000
   11.44277763    0.13400000    0.19200000
   11.44444466    0.13400000    0.25000000
   11.44611073    3.14199996    2.33200002
   11.44777775    3.08400011    2.33200002
   11.44944477    3.02600002    2.33200002
   11.45111084    3.00699997    2.33200002
   11.45277786    3.00699997    2.31299996
   11.45444393    2.98699999    2.31299996
   11.45611095    2.98699999    2.33200002
   11.45694447    3.00699997    2.33200002
   11.46388912    3.00699997    2.33200002
   11.46555519    3.00699997    2.33200002
   11.46638870    3.00699997    2.33200002
   11.46861076    2.98699999    2.33200002
   11.47027779    2.96799994    2.33200002
   11.47194386    2.96799994    2.35100007
   11.47361088    2.96799994    2.33200002
   11.47527695    2.94899988    2.33200002
   11.47694397    2.94899988    2.33200002
   11.47861099    2.94899988    2.33200002
   11.48027706    2.94899988    2.33200002
   11.48194408    2.93000007    2.35100007
   11.48249912    2.93000007    2.35100007
   11.48416710    2.93000007    2.35100007
   11.48583317    2.91000009    2.35100007
   11.48750019    2.91000009    2.35100007
   11.48833370    2.91000009    2.35100007
   11.48888874    2.91000009    2.35100007
   11.48972225    2.91000009    2.35100007
   11.49027824    2.91000009    2.35100007
   11.49083328    2.91000009    2.35100007
   11.49138927    2.89100003    2.35100007
   11.49305534    2.89100003    2.35100007
   11.49388885    2.89100003    2.35100007
   11.49444485    2.89100003    2.35100007
   11.49527836    2.89100003    2.35100007
   11.49611092    2.89100003    2.35100007
   11.49666691    2.89100003    2.35100007
   11.49750042    2.89100003    2.35100007
   11.49833393    2.89100003    2.35100007
   11.49888897    2.89100003    2.35100007
   11.49972248    2.89100003    2.35100007
   11.50027752    2.89100003    2.35100007
   11.50111103    2.89100003    2.35100007
   11.50388908    2.89100003    2.37100005
   11.50472260    2.87199998    2.37100005
   11.50555515    2.87199998    2.37100005
   11.50611115    2.87199998    2.37100005
   11.50694466    2.85299993    2.35100007
   11.50749969    2.85299993    2.37100005
   11.50888920    2.85299993    2.37100005
   11.51000023    2.85299993    2.37100005
   11.51083374    2.85299993    2.37100005
   11.51194477    2.83299994    2.37100005
   11.51277733    2.83299994    2.37100005
   11.51388931    2.83299994    2.37100005
   11.51500034    2.81399989    2.39000010
   11.51583290    2.81399989    2.37100005
   11.51694393    2.81399989    2.37100005
   11.51805496    2.79500008    2.37100005
   11.51972198    2.79500008    2.37100005
   11.52083302    2.79500008    2.37100005
   11.52166653    2.77500010    2.37100005
   11.52277756    2.77500010    2.39000010
   11.52388859    2.77500010    2.37100005
   11.52472210    2.77500010    2.37100005
   11.52583313    2.77500010    2.37100005
   11.52666664    2.77500010    2.39000010
   11.52777767    2.77500010    2.37100005
   11.52888870    2.77500010    2.37100005
   11.52972221    2.77500010    2.39000010
   11.53083324    2.75600004    2.39000010
   11.53194427    2.77500010    2.39000010
   11.53277779    2.77500010    2.39000010
   11.53388977    2.77500010    2.39000010
   11.53500080    2.75600004    2.39000010
   11.53583336    2.75600004    2.39000010
   11.53694534    2.75600004    2.39000010
   11.53805637    2.75600004    2.39000010
   11.53888893    2.75600004    2.39000010
   11.54000092    2.75600004    2.39000010
   11.54111195    2.75600004    2.39000010
   11.54194450    2.75600004    2.39000010
   11.54305553    2.77500010    2.39000010
   11.54416752    2.77500010    2.39000010
   11.54500008    2.77500010    2.39000010
   11.54611111    2.77500010    2.39000010
   11.54722309    2.77500010    2.39000010
   11.54805565    2.77500010    2.39000010
   11.54916668    2.77500010    2.39000010
   11.55000019    2.77500010    2.39000010
   11.55111122    2.77500010    2.39000010
   11.55222225    2.77500010    2.39000010
   11.55305576    2.77500010    2.39000010
   11.55416679    2.77500010    2.39000010
   11.55527782    2.77500010    2.39000010
   11.55611134    2.77500010    2.39000010
   11.55722237    2.77500010    2.39000010
   11.55833340    2.77500010    2.39000010
   11.55916691    2.77500010    2.39000010
   11.56027794    2.77500010    2.40899992
   11.56138897    2.77500010    2.40899992
   11.56222248    2.77500010    2.40899992
   11.56333351    2.77500010    2.40899992
   11.56444454    2.77500010    2.40899992
   11.56527805    2.77500010    2.40899992
   11.56638908    2.77500010    2.40899992
   11.56750011    2.77500010    2.40899992
   11.56833363    2.77500010    2.40899992
   11.56944466    2.79500008    2.40899992
   11.57027817    2.77500010    2.40899992
   11.57138920    2.79500008    2.40899992
   11.57250023    2.79500008    2.40899992
   11.57333374    2.77500010    2.40899992
   11.57444477    2.79500008    2.40899992
   11.57555580    2.79500008    2.40899992
   11.57638836    2.79500008    2.40899992
   11.57750034    2.79500008    2.40899992
   11.57861137    2.79500008    2.40899992
   11.57944393    2.79500008    2.40899992
   11.58055592    2.79500008    2.40899992
   11.58138847    2.79500008    2.40899992
   11.58249950    2.77500010    2.40899992
   11.58361053    2.79500008    2.40899992
   11.58444405    2.79500008    2.40899992
   11.58555508    2.77500010    2.40899992
   11.58666611    2.77500010    2.40899992
   11.58749962    2.77500010    2.40899992
   11.58861065    2.77500010    2.40899992
   11.58972168    2.77500010    2.40899992
   11.59055519    2.77500010    2.40899992
   11.59166622    2.77500010    2.40899992
   11.59277725    2.77500010    2.40899992
   11.59361076    2.77500010    2.40899992
   11.59472179    2.77500010    2.40899992
   11.59583282    2.77500010    2.40899992
   11.59666634    2.77500010    2.40899992
   11.59777737    2.77500010    2.40899992
   11.59888840    2.77500010    2.42799997
   11.59972191    2.77500010    2.40899992
   11.60083389    2.75600004    2.42799997
   11.60194492    2.77500010    2.42799997
   11.60277843    2.77500010    2.42799997
   11.60388947    2.77500010    2.42799997
   11.60500050    2.75600004    2.42799997
   11.60583401    2.75600004    2.42799997
   11.60694504    2.75600004    2.42799997
