    HOUR (UT)     SKY TESTER    SUN TESTER
   15.06027794    2.56299996    2.58299994
   15.06083393    3.27699995    2.56299996
   15.06138897    4.12500000    2.58299994
   15.06166649    4.91499996    2.56299996
   15.06222248    4.91499996    2.56299996
   15.06388950    4.91499996    2.54399991
   15.06472206    4.91499996    2.35100007
   15.06583309    4.91499996    2.19700003
   15.06694412    4.91499996    2.25500011
   15.06805515    4.91499996    2.35100007
   15.06888866    4.91499996    2.33200002
   15.06999969    4.91499996    2.37100005
   15.07111073    4.91499996    2.44799995
   15.07194424    4.91499996    2.37100005
   15.07305527    4.91499996    2.39000010
   15.07416630    4.91499996    2.15899992
   15.07499981    4.91499996    1.94700003
   15.07611084    4.91499996    1.90799999
   15.07694435    4.91499996    1.96599996
   15.07805538    4.91499996    2.15899992
   15.07916641    4.91499996    2.31299996
   15.07999992    4.91499996    2.31299996
   15.08111095    4.91499996    2.02399993
   15.08222198    4.91499996    1.86899996
   15.08333302    4.91499996    1.92700005
   15.08416653    4.91499996    1.88900006
   15.08527756    4.91499996    2.13899994
   15.08611107    4.91499996    2.27399993
   15.08722210    4.91499996    2.31299996
   15.08833313    4.91499996    2.27399993
   15.08944416    4.91499996    2.25500011
   15.09027767    4.91499996    2.27399993
   15.09138870    4.91499996    2.29399991
   15.09249973    4.91499996    2.21600008
   15.09333324    4.91499996    2.23600006
   15.09444427    4.91499996    2.48600006
   15.09555531    4.91499996    2.60200000
   15.09638882    4.91499996    2.60200000
   15.09749985    4.91499996    2.60200000
   15.09861088    4.02799988    2.60200000
   15.09944439    2.54399991    2.62100005
   15.10055637    1.63800001    2.58299994
   15.10194492    1.94700003    2.56299996
   15.10249996    2.83299994    2.60200000
   15.10305595    3.95099998    2.62100005
   15.10361195    4.91499996    2.62100005
   15.10416698    4.91499996    2.60200000
   15.10472298    4.91499996    2.62100005
   15.10527802    4.91499996    2.62100005
   15.10555553    4.91499996    2.60200000
   15.10638905    4.91499996    2.58299994
   15.10694504    4.91499996    2.54399991
   15.10777855    4.91499996    2.62100005
   15.10833359    4.91499996    2.64000010
   15.10944462    4.91499996    2.64000010
   15.11055565    4.91499996    2.58299994
   15.11138916    4.91499996    2.58299994
   15.11250019    4.91499996    2.56299996
   15.11361122    4.91499996    2.50600004
   15.11444473    4.91499996    2.46700001
   15.11555576    4.91499996    2.46700001
   15.11666679    4.91499996    2.25500011
   15.11750031    4.91499996    2.08100009
   15.11861134    4.91499996    2.23600006
   15.11972237    4.91499996    2.31299996
   15.12083340    4.91499996    2.39000010
   15.12166691    4.91499996    2.37100005
   15.12277794    4.35599995    2.33200002
   15.12361145    2.91000009    2.44799995
   15.12472248    2.02399993    2.50600004
   15.12583351    1.52199996    2.56299996
   15.12694454    1.21399999    2.56299996
   15.12750053    1.09800005    2.58299994
   15.12805557    1.02100003    2.56299996
   15.12861156    1.00199997    2.56299996
   15.13055611    1.05999994    2.54399991
   15.13111115    0.94400001    2.54399991
   15.13194466    0.88599998    2.54399991
   15.13277817    0.84799999    2.54399991
   15.13333321    0.82800001    2.54399991
   15.13416672    0.86699998    2.54399991
   15.13500023    0.80900002    2.52500010
   15.13555527    0.82800001    2.54399991
   15.14249992    0.73199999    2.54399991
   15.14999962    0.69300002    2.58299994
   15.15194416    0.75099999    2.56299996
   15.15249920    0.67400002    2.56299996
   15.15277767    0.75099999    2.56299996
   15.15333271    0.69300002    2.58299994
   15.15361118    0.69300002    2.56299996
   15.15416622    0.67400002    2.56299996
   15.15444374    0.75099999    2.56299996
   15.15499973    0.71300000    2.56299996
   15.15555477    0.69300002    2.56299996
   15.15611076    0.67400002    2.58299994
   15.15638828    0.69300002    2.56299996
   15.15694427    0.71300000    2.56299996
   15.15722179    0.65499997    2.56299996
   15.15777779    0.75099999    2.56299996
   15.15833282    0.75099999    2.56299996
   15.15888882    0.65499997    2.58299994
   15.15916634    0.71300000    2.56299996
   15.15972137    0.71300000    2.58299994
   15.16027737    0.63599998    2.58299994
   15.16055489    0.71300000    2.58299994
   15.16111088    0.63599998    2.56299996
   15.16166592    0.63599998    2.58299994
   15.16194439    0.63599998    2.58299994
   15.16249943    0.63599998    2.60200000
   15.16305542    0.65499997    2.58299994
   15.16333294    0.71300000    2.58299994
   15.16388893    0.65499997    2.58299994
   15.16444397    0.65499997    2.58299994
   15.16499996    0.67400002    2.58299994
   15.16527748    0.65499997    2.56299996
   15.16583252    0.65499997    2.56299996
   15.16611099    0.67400002    2.56299996
   15.16666698    0.73199999    2.56299996
   15.16722298    0.67400002    2.56299996
   15.16750050    0.65499997    2.56299996
   15.16805553    0.65499997    2.56299996
   15.16833401    0.69300002    2.56299996
   15.16888905    0.75099999    2.56299996
   15.16944504    0.75099999    2.56299996
   15.16972256    0.67400002    2.56299996
   15.17027855    0.71300000    2.58299994
   15.17055607    0.75099999    2.54399991
   15.17111111    0.67400002    2.56299996
   15.17166710    0.71300000    2.56299996
   15.17194462    0.67400002    2.56299996
   15.17250061    0.73199999    2.56299996
   15.17305565    0.75099999    2.56299996
   15.17333412    0.73199999    2.56299996
   15.17388916    0.77100003    2.56299996
   15.17805576    0.69300002    2.58299994
   15.18000031    0.77100003    2.56299996
   15.18055630    0.71300000    2.56299996
   15.18083382    0.75099999    2.56299996
   15.18138885    0.71300000    2.56299996
   15.18194485    0.73199999    2.56299996
   15.18222237    0.80900002    2.54399991
   15.18583298    0.79000002    2.56299996
   15.18944454    0.73199999    2.56299996
   15.19138908    0.80900002    2.54399991
   15.19194412    0.77100003    2.56299996
   15.19250011    0.75099999    2.56299996
   15.19305515    0.79000002    2.56299996
   15.19333363    0.80900002    2.54399991
   15.19388866    0.80900002    2.54399991
   15.19444466    0.75099999    2.56299996
   15.19499969    0.77100003    2.54399991
   15.19527817    0.80900002    2.56299996
   15.19583321    0.73199999    2.56299996
   15.19638920    0.69300002    2.54399991
   15.19694424    0.69300002    2.56299996
   15.19722271    0.77100003    2.56299996
   15.19777775    0.75099999    2.56299996
   15.19833374    0.77100003    2.56299996
   15.19888878    0.69300002    2.56299996
   15.19944477    0.69300002    2.56299996
   15.19972229    0.71300000    2.56299996
   15.20027733    0.71300000    2.56299996
   15.20055580    0.67400002    2.56299996
   15.20249939    0.77100003    2.56299996
   15.20305538    0.67400002    2.56299996
   15.20361137    0.69300002    2.56299996
   15.20555496    0.69300002    2.56299996
   15.20611095    0.71300000    2.58299994
   15.20666695    0.65499997    2.56299996
   15.20722198    0.65499997    2.56299996
   15.20749950    0.67400002    2.56299996
   15.20805550    0.65499997    2.58299994
   15.20861053    0.67400002    2.58299994
   15.20888901    0.67400002    2.60200000
   15.20944405    0.65499997    2.58299994
   15.21000004    0.67400002    2.58299994
   15.21055508    0.63599998    2.58299994
   15.21111107    0.61600000    2.56299996
   15.21138859    0.73199999    2.60200000
   15.21361065    0.61600000    2.58299994
   15.21555519    0.61600000    2.58299994
   15.21611118    0.61600000    2.58299994
   15.21638870    0.69300002    2.60200000
   15.21694374    0.63599998    2.58299994
   15.21722221    0.59700000    2.60200000
   15.21777725    0.59700000    2.58299994
   15.21833324    0.61600000    2.58299994
   15.21888828    0.69300002    2.60200000
   15.21944427    0.69300002    2.60200000
   15.22138882    0.69300002    2.58299994
   15.22333336    0.67400002    2.60200000
   15.22388840    0.65499997    2.58299994
   15.22416592    0.69300002    2.56299996
   15.22472191    0.63599998    2.58299994
   15.22527695    0.75099999    2.58299994
   15.22583294    0.69300002    2.58299994
   15.22638798    0.73199999    2.58299994
   15.22666645    0.73199999    2.58299994
   15.22722149    0.71300000    2.58299994
   15.22999954    0.67400002    2.58299994
   15.23194408    0.67400002    2.58299994
   15.23472214    0.73199999    2.58299994
   15.23666668    0.77100003    2.58299994
   15.23722267    0.71300000    2.58299994
   15.23750019    0.69300002    2.58299994
   15.23805618    0.73199999    2.60200000
   15.23861122    0.75099999    2.58299994
   15.23916721    0.75099999    2.58299994
   15.23944473    0.73199999    2.56299996
   15.24000072    0.71300000    2.56299996
   15.24055576    0.71300000    2.58299994
   15.24305534    0.77100003    2.58299994
   15.24527836    0.75099999    2.58299994
   15.24777794    0.86699998    2.58299994
   15.24805546    0.82800001    2.58299994
   15.25055599    0.79000002    2.56299996
   15.25111103    0.86699998    2.58299994
   15.25166702    0.79000002    2.56299996
   15.25222206    0.88599998    2.58299994
   15.25666714    0.86699998    2.56299996
   15.25833321    0.98299998    2.56299996
   15.25888920    0.96300000    2.58299994
   15.25916672    0.94400001    2.58299994
   15.25972176    0.98299998    2.58299994
   15.26027775    0.92500001    2.56299996
   15.26055527    0.88599998    2.58299994
   15.26111126    0.98299998    2.56299996
   15.26166630    0.96300000    2.54399991
   15.26194477    0.90600002    2.56299996
   15.26249981    1.00199997    2.56299996
   15.26305580    1.00199997    2.56299996
   15.26361084    0.92500001    2.56299996
   15.26416683    1.00199997    2.58299994
   15.26444435    0.96300000    2.56299996
   15.26500034    0.92500001    2.56299996
   15.26527786    1.00199997    2.56299996
   15.26583290    0.92500001    2.56299996
   15.26638889    0.90600002    2.56299996
   15.26666641    0.96300000    2.58299994
   15.26722240    0.96300000    2.58299994
   15.26777744    0.96300000    2.58299994
   15.26833344    0.90600002    2.56299996
   15.26888847    0.92500001    2.58299994
   15.26916599    0.90600002    2.58299994
   15.26972198    0.92500001    2.56299996
   15.26999950    0.92500001    2.58299994
   15.27055550    0.98299998    2.58299994
   15.27111053    0.88599998    2.56299996
   15.27166653    0.88599998    2.58299994
   15.27222157    0.92500001    2.58299994
   15.27250004    0.88599998    2.58299994
   15.27305508    0.86699998    2.58299994
   15.27361107    0.88599998    2.58299994
   15.27416611    0.94400001    2.56299996
   15.27444458    0.96300000    2.56299996
   15.27499962    0.96300000    2.58299994
   15.27555561    1.00199997    2.56299996
   15.27583313    0.92500001    2.56299996
   15.27638817    0.96300000    2.58299994
   15.27694416    1.00199997    2.58299994
   15.27722168    0.96300000    2.58299994
   15.27777767    0.88599998    2.58299994
   15.27833271    0.88599998    2.58299994
   15.27888870    0.84799999    2.56299996
   15.27916622    0.96300000    2.58299994
   15.27972221    0.96300000    2.58299994
   15.28027725    0.94400001    2.60200000
   15.28055573    0.92500001    2.56299996
   15.28111076    0.94400001    2.58299994
   15.28166676    0.94400001    2.58299994
   15.28416729    1.02100003    2.58299994
   15.28611183    1.03999996    2.60200000
   15.28666687    1.02100003    2.60200000
   15.28694534    0.94400001    2.60200000
   15.28750038    0.90600002    2.60200000
   15.28805637    0.94400001    2.58299994
   15.28833389    0.90600002    2.56299996
   15.28888893    0.90600002    2.58299994
   15.28944492    0.80900002    2.58299994
   15.29000092    0.80900002    2.58299994
   15.29361153    0.80900002    2.58299994
   15.29527855    0.80900002    2.58299994
   15.29583359    0.77100003    2.60200000
   15.29638958    0.80900002    2.60200000
   15.29666710    0.82800001    2.60200000
   15.29722309    0.75099999    2.60200000
   15.29777813    0.79000002    2.60200000
   15.29833412    0.80900002    2.58299994
   15.29861164    0.84799999    2.60200000
   15.29916668    0.79000002    2.60200000
   15.30138874    0.77100003    2.60200000
   15.30333328    0.77100003    2.58299994
   15.30361176    0.77100003    2.60200000
   15.30416679    0.82800001    2.58299994
   15.30472279    0.79000002    2.58299994
   15.30500031    0.80900002    2.58299994
   15.30555534    0.86699998    2.58299994
   15.30611134    0.86699998    2.58299994
   15.30666733    0.84799999    2.60200000
   15.30694485    0.86699998    2.60200000
   15.30916691    0.94400001    2.60200000
   15.31083393    0.88599998    2.58299994
   15.31138897    0.86699998    2.58299994
   15.31194496    0.92500001    2.60200000
   15.31222248    0.96300000    2.60200000
   15.31277752    0.92500001    2.58299994
   15.31333351    0.86699998    2.58299994
   15.31361103    0.86699998    2.58299994
   15.31416702    0.90600002    2.58299994
   15.31472206    0.90600002    2.58299994
   15.31972218    0.80900002    2.58299994
   15.32388878    0.84799999    2.58299994
   15.32555580    0.90600002    2.58299994
   15.32611084    0.82800001    2.58299994
   15.32666683    0.84799999    2.58299994
   15.32694435    0.84799999    2.58299994
   15.32750034    0.92500001    2.58299994
   15.32805538    0.88599998    2.56299996
   15.32861137    0.90600002    2.56299996
   15.32916641    0.82800001    2.56299996
   15.32944393    0.88599998    2.56299996
   15.33222198    0.82800001    2.56299996
   15.33638859    0.86699998    2.56299996
   15.33722210    0.86699998    2.56299996
   15.33749962    0.88599998    2.56299996
   15.34000015    0.90600002    2.56299996
   15.34055519    0.88599998    2.56299996
   15.34083271    0.82800001    2.56299996
   15.34138870    0.90600002    2.58299994
   15.34194374    0.92500001    2.56299996
   15.34222221    0.82800001    2.58299994
   15.34277725    0.80900002    2.56299996
   15.34333324    0.80900002    2.56299996
   15.34388828    0.84799999    2.58299994
   15.34444427    0.84799999    2.58299994
   15.34499931    0.80900002    2.56299996
   15.34555531    0.79000002    2.60200000
   15.34749985    0.77100003    2.58299994
   15.34944439    0.82800001    2.58299994
   15.34972191    0.82800001    2.58299994
   15.35027790    0.75099999    2.58299994
   15.35083389    0.77100003    2.58299994
   15.35138893    0.80900002    2.58299994
   15.35194492    0.80900002    2.56299996
   15.35249996    0.80900002    2.58299994
   15.35277843    0.80900002    2.58299994
   15.35333347    0.80900002    2.58299994
   15.35555553    0.75099999    2.58299994
   15.35750008    0.79000002    2.58299994
   15.35777855    0.73199999    2.58299994
   15.35833359    0.69300002    2.60200000
   15.35888958    0.73199999    2.58299994
   15.35916710    0.71300000    2.60200000
   15.35972214    0.77100003    2.58299994
   15.36027813    0.75099999    2.58299994
   15.36055565    0.77100003    2.58299994
   15.36111164    0.67400002    2.58299994
   15.36388969    0.65499997    2.60200000
   15.36777782    0.65499997    2.60200000
   15.36972237    0.65499997    2.58299994
   15.37027836    0.67400002    2.58299994
   15.37083340    0.65499997    2.60200000
   15.37138939    0.73199999    2.58299994
   15.37166691    0.71300000    2.58299994
   15.37222195    0.65499997    2.60200000
   15.37277794    0.73199999    2.58299994
   15.37305546    0.65499997    2.60200000
   15.37361145    0.65499997    2.58299994
   15.37638855    0.65499997    2.60200000
   15.38194466    0.65499997    2.60200000
   15.38388920    0.61600000    2.60200000
   15.38444424    0.67400002    2.60200000
   15.38500023    0.63599998    2.60200000
   15.38527775    0.59700000    2.58299994
   15.38583279    0.59700000    2.60200000
   15.38638878    0.61600000    2.60200000
   15.38694477    0.69300002    2.60200000
   15.38722229    0.67400002    2.60200000
   15.38777733    0.61600000    2.60200000
   15.38833332    0.65499997    2.60200000
   15.38888836    0.63599998    2.60200000
   15.38916683    0.67400002    2.58299994
   15.38972187    0.69300002    2.58299994
   15.39027786    0.69300002    2.60200000
   15.39055538    0.63599998    2.60200000
   15.39111137    0.59700000    2.60200000
   15.39166641    0.67400002    2.60200000
   15.39194393    0.67400002    2.60200000
   15.39249992    0.65499997    2.60200000
   15.39305496    0.63599998    2.60200000
   15.39333344    0.63599998    2.60200000
   15.39388847    0.65499997    2.60200000
   15.39444447    0.63599998    2.60200000
   15.39472198    0.59700000    2.60200000
   15.39527798    0.63599998    2.60200000
   15.39583302    0.65499997    2.60200000
   15.39638901    0.63599998    2.60200000
   15.39666653    0.63599998    2.60200000
   15.39722252    0.63599998    2.60200000
   15.39777756    0.63599998    2.60200000
   15.39805508    0.59700000    2.60200000
   15.39861107    0.65499997    2.62100005
   15.39916611    0.59700000    2.60200000
   15.39944458    0.59700000    2.58299994
   15.39999962    0.59700000    2.58299994
   15.40055561    0.65499997    2.60200000
   15.40111065    0.65499997    2.60200000
   15.40138817    0.65499997    2.60200000
   15.40194416    0.61600000    2.60200000
   15.40222168    0.59700000    2.58299994
   15.40277767    0.59700000    2.58299994
   15.40333271    0.59700000    2.60200000
   15.40361118    0.61600000    2.58299994
   15.40416622    0.57800001    2.60200000
   15.40472221    0.67400002    2.60200000
   15.40499973    0.67400002    2.60200000
   15.40555477    0.59700000    2.58299994
   15.40611076    0.65499997    2.60200000
   15.40666676    0.59700000    2.60200000
   15.40694427    0.67400002    2.60200000
   15.40749931    0.59700000    2.58299994
   15.40999985    0.61600000    2.60200000
   15.41194439    0.67400002    2.58299994
   15.41249943    0.69300002    2.58299994
   15.41305542    0.71300000    2.60200000
   15.41333294    0.69300002    2.58299994
   15.41388893    0.67400002    2.60200000
   15.41444397    0.69300002    2.58299994
   15.41472149    0.61600000    2.58299994
   15.41527748    0.67400002    2.58299994
   15.41583252    0.67400002    2.58299994
   15.41944504    0.69300002    2.58299994
   15.42111111    0.63599998    2.58299994
   15.42166710    0.63599998    2.58299994
   15.42194462    0.73199999    2.58299994
   15.42250061    0.69300002    2.58299994
   15.42305565    0.71300000    2.58299994
   15.42361164    0.71300000    2.60200000
   15.42388916    0.67400002    2.58299994
   15.42444515    0.71300000    2.60200000
   15.42500019    0.67400002    2.58299994
   15.42694473    0.67400002    2.58299994
   15.42888927    0.75099999    2.58299994
   15.42944431    0.75099999    2.58299994
   15.42972279    0.69300002    2.56299996
   15.43027782    0.73199999    2.58299994
   15.43083382    0.69300002    2.60200000
   15.43111134    0.69300002    2.58299994
   15.43166733    0.79000002    2.58299994
   15.43222237    0.79000002    2.58299994
   15.43249989    0.73199999    2.58299994
   15.43472195    0.71300000    2.58299994
   15.43638897    0.86699998    2.58299994
   15.43694496    0.82800001    2.58299994
   15.43750000    0.80900002    2.58299994
   15.43777752    0.84799999    2.58299994
   15.43833351    0.90600002    2.58299994
   15.43888855    0.88599998    2.60200000
   15.43916702    0.84799999    2.58299994
   15.43972206    0.88599998    2.60200000
   15.44000053    0.84799999    2.58299994
   15.44055557    0.84799999    2.58299994
   15.44305515    0.86699998    2.58299994
   15.44333363    0.77100003    2.58299994
   15.44388866    0.79000002    2.60200000
   15.44444466    0.77100003    2.60200000
   15.44499969    0.77100003    2.58299994
   15.44527817    0.71300000    2.58299994
   15.44583321    0.69300002    2.58299994
   15.44638920    0.73199999    2.58299994
   15.44888878    0.65499997    2.58299994
   15.45527744    0.67400002    2.58299994
   15.45583344    0.77100003    2.60200000
   15.45805550    0.71300000    2.60200000
   15.45861053    0.63599998    2.60200000
   15.45888901    0.61600000    2.58299994
   15.46138859    0.69300002    2.60200000
   15.46194458    0.67400002    2.60200000
   15.46222210    0.57800001    2.60200000
   15.46277714    0.57800001    2.60200000
   15.46749973    0.59700000    2.60200000
   15.46944427    0.65499997    2.60200000
   15.46999931    0.65499997    2.60200000
   15.47027779    0.63599998    2.60200000
   15.47083282    0.65499997    2.60200000
   15.47138882    0.61600000    2.60200000
   15.47388840    0.63599998    2.60200000
   15.47777748    0.61600000    2.60200000
   15.47861099    0.63599998    2.60200000
   15.47916603    0.53899997    2.60200000
   15.48138809    0.53899997    2.60200000
   15.48194408    0.61600000    2.60200000
   15.48222160    0.61600000    2.60200000
   15.48277760    0.61600000    2.60200000
   15.48333359    0.65499997    2.60200000
   15.48361111    0.63599998    2.60200000
   15.48416710    0.61600000    2.60200000
   15.48472214    0.57800001    2.60200000
   15.48527813    0.63599998    2.60200000
   15.48750019    0.61600000    2.60200000
   15.48805618    0.73199999    2.58299994
   15.48861122    0.71300000    2.60200000
   15.48916721    0.71300000    2.62100005
   15.48972225    0.73199999    2.60200000
   15.49000072    0.65499997    2.60200000
   15.49055576    0.63599998    2.60200000
   15.49111176    0.71300000    2.60200000
   15.49138927    0.73199999    2.60200000
   15.49194431    0.71300000    2.62100005
   15.49250031    0.65499997    2.60200000
   15.49305534    0.63599998    2.60200000
   15.49333382    0.65499997    2.60200000
   15.49583340    0.73199999    2.60200000
   15.49611092    0.67400002    2.60200000
   15.49666691    0.77100003    2.58299994
   15.49722290    0.75099999    2.60200000
   15.49750042    0.80900002    2.60200000
   15.49833393    0.77100003    2.60200000
   15.49888897    0.73199999    2.60200000
   15.49916649    0.82800001    2.58299994
   15.50166702    0.86699998    2.58299994
   15.50222206    0.88599998    2.58299994
   15.50249958    0.88599998    2.60200000
   15.50305557    0.92500001    2.60200000
   15.50361156    0.92500001    2.60200000
   15.50555515    0.92500001    2.58299994
   15.50749969    0.94400001    2.58299994
   15.51000023    0.88599998    2.60200000
   15.51027775    0.77100003    2.60200000
   15.51277733    0.69300002    2.60200000
   15.51333332    0.63599998    2.60200000
   15.51388931    0.71300000    2.60200000
   15.51416683    0.69300002    2.60200000
   15.51472187    0.69300002    2.60200000
   15.51527786    0.59700000    2.60200000
   15.51555538    0.61600000    2.60200000
   15.51805496    0.59700000    2.60200000
   15.51861095    0.67400002    2.60200000
   15.51888847    0.67400002    2.62100005
   15.51944447    0.63599998    2.62100005
   15.51972198    0.61600000    2.60200000
   15.52027798    0.67400002    2.58299994
   15.52083302    0.63599998    2.60200000
   15.52138901    0.69300002    2.60200000
   15.52166653    0.61600000    2.60200000
   15.52222157    0.63599998    2.60200000
   15.52416611    0.65499997    2.62100005
   15.52611065    0.63599998    2.60200000
   15.52666664    0.59700000    2.60200000
   15.52722168    0.63599998    2.60200000
   15.52777767    0.63599998    2.60200000
   15.52805519    0.63599998    2.60200000
   15.52861118    0.65499997    2.58299994
   15.53111076    0.59700000    2.60200000
   15.53138828    0.61600000    2.60200000
   15.53194427    0.65499997    2.60200000
   15.53249931    0.65499997    2.60200000
   15.53305531    0.59700000    2.60200000
   15.53333378    0.65499997    2.60200000
   15.53388977    0.67400002    2.60200000
   15.53444481    0.59700000    2.60200000
   15.53500080    0.57800001    2.60200000
   15.53555584    0.61600000    2.60200000
   15.53611183    0.65499997    2.58299994
   15.53638935    0.61600000    2.60200000
   15.53694534    0.63599998    2.60200000
   15.53750038    0.63599998    2.58299994
   15.53805637    0.65499997    2.62100005
   15.53861141    0.57800001    2.60200000
   15.53916740    0.57800001    2.60200000
   15.53944492    0.55900002    2.60200000
   15.54222298    0.59700000    2.60200000
   15.54638958    0.55900002    2.58299994
   15.54805565    0.59700000    2.60200000
   15.54861164    0.59700000    2.60200000
   15.54916668    0.55900002    2.60200000
   15.54972267    0.61600000    2.60200000
   15.55000019    0.63599998    2.60200000
   15.55055618    0.55900002    2.60200000
   15.55083370    0.57800001    2.60200000
   15.55138874    0.53899997    2.60200000
   15.55194473    0.55900002    2.58299994
   15.55249977    0.57800001    2.60200000
   15.55305576    0.59700000    2.60200000
   15.55333328    0.63599998    2.60200000
   15.55388927    0.59700000    2.60200000
   15.55444431    0.63599998    2.60200000
   15.55472279    0.63599998    2.60200000
   15.55972195    0.59700000    2.58299994
   15.56555557    0.61600000    2.62100005
   15.56750011    0.61600000    2.62100005
   15.56777763    0.61600000    2.62100005
   15.56833363    0.67400002    2.60200000
   15.56888866    0.65499997    2.60200000
   15.56916618    0.65499997    2.62100005
   15.56972218    0.59700000    2.58299994
   15.57027817    0.63599998    2.60200000
   15.57055569    0.63599998    2.60200000
   15.57111073    0.65499997    2.60200000
   15.57166672    0.57800001    2.62100005
   15.57194424    0.61600000    2.60200000
   15.57250023    0.57800001    2.60200000
   15.57305527    0.57800001    2.60200000
   15.57333374    0.65499997    2.60200000
   15.57388878    0.67400002    2.60200000
   15.57444477    0.65499997    2.60200000
   15.57472229    0.65499997    2.60200000
   15.57527733    0.61600000    2.62100005
   15.57583332    0.67400002    2.60200000
   15.57638836    0.65499997    2.60200000
   15.57666683    0.57800001    2.60200000
   15.57722187    0.59700000    2.60200000
   15.57777786    0.59700000    2.58299994
   15.57805538    0.63599998    2.60200000
   15.57861137    0.57800001    2.60200000
   15.57888889    0.65499997    2.58299994
   15.57944393    0.65499997    2.60200000
   15.57999992    0.65499997    2.60200000
   15.58055592    0.65499997    2.60200000
   15.58083344    0.65499997    2.60200000
   15.58138847    0.59700000    2.60200000
   15.58194447    0.57800001    2.60200000
   15.58249950    0.63599998    2.60200000
   15.58277798    0.63599998    2.60200000
   15.58333302    0.57800001    2.60200000
   15.58361053    0.57800001    2.60200000
   15.58416653    0.63599998    2.60200000
   15.58444405    0.65499997    2.60200000
   15.58500004    0.67400002    2.60200000
   15.58555508    0.65499997    2.60200000
   15.58583260    0.63599998    2.62100005
   15.58638859    0.63599998    2.60200000
   15.58666611    0.61600000    2.62100005
   15.58722210    0.57800001    2.62100005
   15.58777714    0.65499997    2.60200000
   15.58805561    0.65499997    2.60200000
   15.58861065    0.65499997    2.60200000
   15.58916664    0.59700000    2.60200000
   15.58944416    0.61600000    2.60200000
   15.59000015    0.65499997    2.60200000
   15.59055519    0.67400002    2.60200000
   15.59083271    0.61600000    2.60200000
   15.59361076    0.65499997    2.60200000
   15.59555531    0.67400002    2.60200000
   15.59611034    0.63599998    2.60200000
   15.59638882    0.65499997    2.60200000
   15.59694386    0.65499997    2.60200000
   15.59722233    0.67400002    2.60200000
   15.59777737    0.65499997    2.58299994
   15.59833336    0.61600000    2.60200000
   15.59861088    0.65499997    2.62100005
   15.59916592    0.65499997    2.62100005
   15.60277843    0.65499997    2.60200000
   15.60500050    0.65499997    2.60200000
   15.60555553    0.65499997    2.60200000
   15.60583401    0.61600000    2.62100005
   15.60638905    0.61600000    2.60200000
